GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.18846153846153843,0.0007011834319526632,0.45263157894736844,0.01207756232686981,0.2057692307692308,0.4561403508771929,0.41507201859216925,0.01773390756567833,0.41507201859216925,0.01773390756567833,1,1,33,1
0.25630769230769224,0.001208142011834319,0.44140350877192985,0.023420867959372114,0.2692307692307692,0.4385964912280701,0.34722586474601547,0.006505837390239744,0.34722586474601547,0.006505837390239744,1,1,33,1
0.3479999999999999,0.0011303195266272185,0.3898245614035087,0.006085441674361341,0.3692307692307692,0.4385964912280701,0.2555335570537078,0.045073109978181425,0.2555335570537078,0.045073109978181425,1,1,33,1
0.4087692307692308,0.0002509112426035503,0.43964912280701746,0.0016178516466605127,0.4153846153846154,0.4517543859649122,0.19476432628447693,0.0047514514253273465,0.19476432628447693,0.0047514514253273465,1,1,33,1
0.44430769230769224,0.00016227218934911208,0.4382456140350876,0.002936164973838105,0.4538461538461538,0.4561403508771929,0.15922586474601547,0.0033479426533974954,0.15922586474601547,0.0033479426533974954,1,1,33,1
0.4643076923076923,0.00013907692307692308,0.43999999999999995,0.0030266543551862135,0.4692307692307692,0.469298245614035,0.1392258647460154,0.005102328618309837,0.1392258647460154,0.005102328618309837,1,1,33,1
0.48553846153846153,0.00016956213017751493,0.436140350877193,0.003422714681440445,0.4923076923076923,0.4385964912280701,0.11799509551524617,0.0012426794955028853,0.11799509551524617,0.0012426794955028853,1,1,33,1
0.5067692307692307,0.00016482840236686398,0.4403508771929825,0.003388734995383197,0.5153846153846153,0.4561403508771929,0.09676432628447695,0.005453205811292383,0.09676432628447695,0.005453205811292383,1,1,33,1
0.5269230769230768,0.0001710059171597635,0.43684210526315786,0.004152046783625732,0.5307692307692308,0.4561403508771929,0.07661048013063088,0.0019444338814677553,0.07661048013063088,0.0019444338814677553,1,1,33,1
0.5416923076923077,0.00020139644970414188,0.4378947368421052,0.00473942751615882,0.5461538461538461,0.4561403508771929,0.06184124936140001,0.002997065460415116,0.06184124936140001,0.002997065460415116,1,1,33,1
0.5596923076923077,0.0002403786982248522,0.4396491228070175,0.005015820252385351,0.5673076923076923,0.4561403508771929,0.04384124936139999,0.004751451425327402,0.04384124936139999,0.004751451425327402,1,1,33,1
0.5729230769230768,0.00027275739644970384,0.43859649122807015,0.006217297630040014,0.5846153846153846,0.469298245614035,0.030610480130630946,0.0036988198463800415,0.030610480130630946,0.0036988198463800415,1,1,33,1
0.5840000000000001,0.0003191479289940831,0.439298245614035,0.007374084333641121,0.5923076923076923,0.469298245614035,0.01953355705370763,0.0044005742323449115,0.01953355705370763,0.0044005742323449115,1,1,33,1
