GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8809230769230768,0.0013331124260355038,0.5570212765957446,0.010931462200090543,0.9076923076923076,0.6063829787234043,0.43049436977677125,0.5100036296310998,0.43049436977677125,0.5100036296310998,0,1,38,8
0.8741538461538461,0.00037576331360946694,0.5451063829787234,0.00850864644635582,0.8923076923076924,0.6117021276595744,0.4237251390075405,0.4980887360140786,0.4237251390075405,0.4980887360140786,0,1,38,8
0.8747692307692309,0.0005776094674556212,0.5131914893617021,0.007924671797193304,0.8923076923076924,0.526595744680851,0.4243405236229253,0.46617384239705734,0.4243405236229253,0.46617384239705734,0,1,38,8
0.8307692307692307,0.0008899408284023666,0.5038297872340425,0.006544861928474425,0.8576923076923078,0.5319148936170213,0.38034052362292514,0.4568121402693977,0.38034052362292514,0.4568121402693977,0,1,38,8
0.8252307692307693,0.00034802366863905324,0.5131914893617021,0.006403621548211862,0.8461538461538461,0.5319148936170213,0.37480206208446376,0.46617384239705734,0.37480206208446376,0.46617384239705734,0,1,38,8
0.8119999999999998,0.0006749349112426033,0.5276595744680851,0.00588501584427343,0.8307692307692308,0.5531914893617021,0.36157129285369427,0.4806419275034403,0.36157129285369427,0.4806419275034403,0,1,38,8
0.8476923076923074,0.0003053254437869822,0.5306382978723404,0.008554277953825263,0.8615384615384616,0.574468085106383,0.39726360054600185,0.4836206509076956,0.39726360054600185,0.4836206509076956,0,1,38,8
0.8538461538461537,0.0003053254437869821,0.48340425531914893,0.007605975554549572,0.8615384615384616,0.5106382978723404,0.40341744669984814,0.43638660835450416,0.40341744669984814,0.43638660835450416,0,1,38,8
0.8618461538461537,0.00044960946745562137,0.46340425531914897,0.006795654142145767,0.8769230769230769,0.4680851063829787,0.41141744669984814,0.4163866083545042,0.41141744669984814,0.4163866083545042,0,1,38,8
0.8676923076923078,0.00032189349112426047,0.44638297872340416,0.0067449524671797205,0.8769230769230769,0.4680851063829787,0.4172636005460022,0.3993653317587594,0.4172636005460022,0.3993653317587594,0,1,38,8
