GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5795428571428571,0.008095464489795921,0.533782383419689,0.0002539558108942524,0.6742857142857143,0.5440414507772021,0.024593278365593885,0.0017568529833741353,0.024593278365593885,0.0017568529833741353,0,1,34,7
0.5747428571428572,0.007559954285714286,0.5322279792746113,0.0001664903755805526,0.6628571428571428,0.538860103626943,0.0293932783655938,0.000202448838296454,0.0293932783655938,0.000202448838296454,0,1,34,7
0.5942857142857143,0.006888489795918369,0.5301554404145077,0.00019591398426803422,0.68,0.533678756476684,0.009850421222736716,0.0018700900218071581,0.009850421222736716,0.0018700900218071581,0,1,34,7
0.5697142857142857,0.0083425306122449,0.5332642487046632,0.00012761684877446395,0.6614285714285714,0.5375647668393783,0.03442184979416529,0.0012387182683483156,0.03442184979416529,0.0012387182683483156,0,1,34,7
0.5853714285714285,0.008718576326530614,0.5326424870466321,0.00018899836237214453,0.6742857142857143,0.5375647668393783,0.01876470693702248,0.000616956610317243,0.01876470693702248,0.000616956610317243,0,1,34,7
0.6002285714285713,0.009146723265306123,0.5324352331606217,0.00014771940186313745,0.7071428571428571,0.5375647668393783,0.0039075640798796885,0.0004097027243068485,0.0039075640798796885,0.0004097027243068485,0,1,34,7
0.5698285714285714,0.009572623673469392,0.5305699481865286,0.00015570887809068706,0.6685714285714286,0.533678756476684,0.03430756407987967,0.001455582249786258,0.03430756407987967,0.001455582249786258,0,1,34,7
0.5866285714285714,0.009962592653061226,0.5328497409326425,0.00020441891057478088,0.6828571428571428,0.538860103626943,0.017507564079879634,0.0008242104963276375,0.017507564079879634,0.0008242104963276375,0,1,34,7
0.6051428571428571,0.011073632653061225,0.5303626943005181,0.00010068458213643345,0.7142857142857143,0.5375647668393783,0.0010067216344060714,0.0016628361357967636,0.0010067216344060714,0.0016628361357967636,0,1,34,7
0.5873142857142857,0.009225521632653062,0.5333678756476684,0.00018836478831646506,0.6671428571428571,0.538860103626943,0.016821849794165344,0.0013423452113535683,0.016821849794165344,0.0013423452113535683,0,1,34,7
0.5772571428571428,0.009116068571428571,0.5323316062176165,0.00013832317646111307,0.6771428571428572,0.533678756476684,0.02687899265130822,0.00030607578130170676,0.02687899265130822,0.00030607578130170676,0,1,34,7
0.5916571428571429,0.007784764081632652,0.5316062176165803,0.0002276571183119012,0.6857142857142857,0.5375647668393783,0.01247899265130814,0.0004193128197345075,0.01247899265130814,0.0004193128197345075,0,1,34,7
0.5846857142857143,0.008081554285714287,0.532642487046632,0.00011597626781927028,0.6742857142857143,0.533678756476684,0.01945042122273677,0.000616956610317132,0.01945042122273677,0.000616956610317132,0,1,34,7
0.5225142857142857,0.007287066122448981,0.533782383419689,0.00025825122822089214,0.5957142857142856,0.538860103626943,0.08162184979416531,0.0017568529833741353,0.08162184979416531,0.0017568529833741353,0,1,34,7
0.5084571428571428,0.0074886399999999995,0.5320207253886011,0.00030544712609734495,0.5828571428571429,0.538860103626943,0.09567899265130819,4.80504771371848e-06,0.09567899265130819,4.80504771371848e-06,0,1,34,7
0.528,0.007110530612244901,0.5346113989637306,0.00030678944401191975,0.6114285714285714,0.538860103626943,0.076136135508451,0.0025858685274157134,0.076136135508451,0.0025858685274157134,0,1,34,7
0.5329142857142857,0.00734277224489796,0.5288082901554404,0.00029682407581411606,0.6214285714285714,0.538860103626943,0.07122184979416535,0.003217240280874445,0.07122184979416535,0.003217240280874445,0,1,34,7
0.4928,0.008657711020408165,0.5340932642487046,0.00029084270718677055,0.5857142857142856,0.5440414507772021,0.111336135508451,0.0020677338123897826,0.111336135508451,0.0020677338123897826,0,1,34,7
0.48651428571428573,0.008033972244897962,0.5350259067357512,0.000246782463958764,0.5771428571428572,0.5440414507772021,0.11762184979416529,0.0030003762994363914,0.11762184979416529,0.0030003762994363914,0,1,34,7
0.5018285714285714,0.006505391020408167,0.5328497409326425,0.00019368036725818185,0.5814285714285714,0.538860103626943,0.10230756407987962,0.0008242104963276375,0.10230756407987962,0.0008242104963276375,0,1,34,7
0.5170285714285714,0.008185782857142858,0.5317098445595855,0.00019532336438562135,0.6042857142857143,0.5375647668393783,0.08710756407987963,0.00031568587672936577,0.08710756407987963,0.00031568587672936577,0,1,34,7
0.5126857142857143,0.007055725714285715,0.5307772020725389,0.0001913178877285298,0.6,0.5375647668393783,0.09145042122273672,0.0012483283637759746,0.09145042122273672,0.0012483283637759746,0,1,34,7
0.5035428571428572,0.008418795102040817,0.5356476683937823,0.000305930360546592,0.5971428571428571,0.5440414507772021,0.10059327836559384,0.003622137957467464,0.10059327836559384,0.003622137957467464,0,1,34,7
0.4890285714285714,0.01052354612244898,0.5323316062176165,0.0003788665467529333,0.5957142857142856,0.5427461139896373,0.1151075640798796,0.00030607578130170676,0.1151075640798796,0.00030607578130170676,0,1,34,7
0.28148571428571423,0.009392078367346941,0.5295336787564766,0.00022336170098526145,0.3528571428571428,0.533678756476684,0.3226504212227368,0.0024918516798382306,0.3226504212227368,0.0024918516798382306,0,1,34,7
0.1866285714285714,0.007584143673469389,0.5340932642487046,0.0001941958173373783,0.28285714285714286,0.538860103626943,0.41750756407987966,0.0020677338123897826,0.41750756407987966,0.0020677338123897826,0,1,34,7
0.22811428571428571,0.0075139134693877575,0.5359585492227978,0.00023534591532658629,0.31857142857142856,0.5440414507772021,0.3760218497941653,0.003933018786483,0.3760218497941653,0.003933018786483,0,1,34,7
0.2619428571428571,0.007970429387755102,0.5323316062176165,0.0001415447394560929,0.3528571428571428,0.538860103626943,0.34219327836559393,0.00030607578130170676,0.34219327836559393,0.00030607578130170676,0,1,34,7
0.28388571428571424,0.00806849306122449,0.535440414507772,0.00018857955918279693,0.36428571428571427,0.538860103626943,0.3202504212227368,0.0034148840714571804,0.3202504212227368,0.0034148840714571804,0,1,34,7
0.3437714285714285,0.006676062040816326,0.5340932642487046,0.00017379258503584012,0.4171428571428571,0.538860103626943,0.2603647069370225,0.0020677338123897826,0.2603647069370225,0.0020677338123897826,0,1,34,7
0.3861714285714285,0.00732615836734694,0.533160621761658,0.0001355741093720639,0.47285714285714286,0.538860103626943,0.21796470693702252,0.0011350913253431738,0.21796470693702252,0.0011350913253431738,0,1,34,7
0.39634285714285705,0.006722298775510206,0.5317098445595854,0.00016203388010416398,0.4857142857142857,0.538860103626943,0.20779327836559397,0.0003156858767294768,0.20779327836559397,0.0003156858767294768,0,1,34,7
0.4094857142857143,0.007295490612244898,0.5324352331606217,0.00013161158688823862,0.4942857142857143,0.538860103626943,0.19465042122273674,0.0004097027243068485,0.19465042122273674,0.0004097027243068485,0,1,34,7
0.4352,0.006107898775510208,0.532642487046632,0.00011382855915595061,0.5157142857142858,0.538860103626943,0.16893613550845105,0.000616956610317132,0.16893613550845105,0.000616956610317132,0,1,34,7
0.45714285714285713,0.007028244897959186,0.5325388601036268,0.00011199226824881221,0.5414285714285714,0.5427461139896373,0.1469932783655939,0.0005133296673119903,0.1469932783655939,0.0005133296673119903,0,1,34,7
0.46468571428571437,0.007071921632653065,0.5312953367875647,0.00015808209616365555,0.5485714285714286,0.538860103626943,0.13945042122273665,0.0007301936487501548,0.13945042122273665,0.0007301936487501548,0,1,34,7
0.4634285714285714,0.007615020408163268,0.5332642487046633,0.00018560498268409907,0.5528571428571428,0.538860103626943,0.1407075640798796,0.0012387182683484266,0.1407075640798796,0.0012387182683484266,0,1,34,7
0.45497142857142864,0.008484427755102043,0.5324352331606217,0.00014664554753147753,0.5514285714285714,0.533678756476684,0.14916470693702238,0.0004097027243068485,0.14916470693702238,0.0004097027243068485,0,1,34,7
0.4694857142857143,0.007624306938775512,0.5326424870466321,9.664688984939215e-05,0.5571428571428572,0.538860103626943,0.13465042122273674,0.000616956610317243,0.13465042122273674,0.000616956610317243,0,1,34,7
