GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8309615384615386,5.765532544378729e-05,0.4475213675213674,0.001346365695083645,0.8365384615384616,0.4594017094017094,0.13900038200829756,0.11767238039265715,0.13900038200829756,0.11767238039265715,0,0,8,4
0.8415384615384615,5.081360946745539e-05,0.44717948717948713,0.0011175104098181024,0.8461538461538461,0.4615384615384615,0.14957730508522038,0.11733050005077689,0.14957730508522038,0.11733050005077689,0,0,8,4
0.8540384615384616,4.6005917159763485e-05,0.44085470085470085,0.00123044780480678,0.8557692307692307,0.452991452991453,0.16207730508522056,0.1110057137259906,0.16207730508522056,0.1110057137259906,0,0,8,4
0.8541346153846153,4.8640902366864134e-05,0.4485470085470086,0.0021162685367813582,0.8605769230769231,0.4786324786324786,0.16217345893137425,0.11869802141829833,0.16217345893137425,0.11869802141829833,0,0,8,4
0.8603846153846155,4.064349112426063e-05,0.45572649572649576,0.002093476513989336,0.8653846153846154,0.47649572649572647,0.16842345893137445,0.12587750859778551,0.16842345893137445,0.12587750859778551,0,0,8,4
0.8799038461538463,0.00033606693786982227,0.4446153846153845,0.003998801957776317,0.8930288461538461,0.4615384615384615,0.18794268970060524,0.11476639748667428,0.18794268970060524,0.11476639748667428,0,0,8,4
0.9085576923076922,4.483173076923069e-05,0.46051282051282044,0.00029991964350938684,0.9134615384615384,0.4700854700854701,0.21659653585445116,0.1306638333841102,0.21659653585445116,0.1306638333841102,0,0,8,4
0.9064423076923077,4.642196745562103e-05,0.4733333333333333,0.0014811600555190302,0.9134615384615384,0.4871794871794871,0.21448115123906664,0.14348434620462303,0.21448115123906664,0.14348434620462303,0,0,8,4
0.9121153846153848,6.475591715976384e-05,0.48,0.0018886989553656228,0.9182692307692308,0.4957264957264957,0.2201542281621437,0.15015101287128974,0.2201542281621437,0.15015101287128974,0,0,8,4
0.9200961538461538,5.814534023668684e-05,0.5008547008547007,0.0017561545766673979,0.9266826923076924,0.5128205128205128,0.22813499739291276,0.1710057137259905,0.22813499739291276,0.1710057137259905,0,0,8,4
0.9239423076923078,4.68657544378697e-05,0.48923076923076925,0.001486039886039887,0.9278846153846154,0.5021367521367521,0.2319811512390667,0.159381782102059,0.2319811512390667,0.159381782102059,0,0,8,4
0.9306730769230768,4.816013313609406e-05,0.46803418803418795,0.0015824676747753683,0.9375,0.4786324786324786,0.2387119204698357,0.1381852009054777,0.2387119204698357,0.1381852009054777,0,0,8,4
0.9375961538461539,4.8529955621301616e-05,0.4533333333333333,0.002030710789685149,0.9423076923076924,0.46794871794871795,0.24563499739291283,0.12348434620462306,0.24563499739291283,0.12348434620462306,0,0,8,4
0.9376923076923077,0.00015528846153846078,0.4487179487179487,0.0006289721674337058,0.9471153846153846,0.4615384615384615,0.24573115123906664,0.11886896158923843,0.24573115123906664,0.11886896158923843,0,0,8,4
0.9275961538461539,3.366309171597565e-05,0.443076923076923,0.0013539630360143188,0.9326923076923076,0.4594017094017094,0.23563499739291283,0.11322793594821273,0.23563499739291283,0.11322793594821273,0,0,8,4
0.9347115384615384,4.723557692307668e-05,0.44512820512820506,0.0015160786032580907,0.9375,0.4615384615384615,0.24275038200829735,0.11527921799949481,0.24275038200829735,0.11527921799949481,0,0,8,4
0.93875,3.680658284023689e-05,0.44666666666666655,0.0013932646650595376,0.9423076923076924,0.4615384615384615,0.2467888435467589,0.1168176795379563,0.2467888435467589,0.1168176795379563,0,0,8,4
0.9474999999999997,6.17973372781061e-05,0.437094017094017,0.0010519687340200163,0.9519230769230768,0.452991452991453,0.2555388435467586,0.10724502996530677,0.2555388435467586,0.10724502996530677,0,0,8,4
0.9557692307692308,5.269970414201214e-05,0.4461538461538461,0.0009964204835999715,0.9615384615384616,0.452991452991453,0.26380807431598974,0.11630485902513588,0.26380807431598974,0.11630485902513588,0,0,8,4
0.9629807692307693,5.108173076923097e-05,0.44153846153846144,0.001278720140258603,0.971153846153846,0.452991452991453,0.2710196127775282,0.11168947440975119,0.2710196127775282,0.11168947440975119,0,0,8,4
0.96875,4.645894970414194e-05,0.43811965811965803,0.0017059244648988245,0.971153846153846,0.452991452991453,0.2767888435467589,0.10827067099094778,0.2767888435467589,0.10827067099094778,0,0,8,4
0.9832692307692308,4.2751479289940755e-05,0.43658119658119654,0.007006618452772301,0.9855769230769232,0.4444444444444444,0.2913080743159897,0.10673220945248629,0.2913080743159897,0.10673220945248629,0,0,8,4
