GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6548275862068965,0.0007311533888228,0.3592,0.0031673599999999,0.6724137931034483,0.4,0.2962086872013805,0.163175945611494,0.2962086872013805,0.163175945611494,0,0,19,4,0.04808624961717017
0.6682758620689655,0.0008865636147443,0.3664,0.0022630399999999,0.6896551724137931,0.4,0.3096569630634495,0.155975945611494,0.3096569630634495,0.155975945611494,0,0,19,4,0.05134156660607657
0.6868965517241379,0.0006820451843043,0.3623999999999999,0.00233024,0.7068965517241379,0.4,0.3282776527186218,0.159975945611494,0.3282776527186218,0.159975945611494,0,0,19,4,0.07181164803572894
0.7006896551724138,0.0007938168846611,0.3655999999999999,0.00422464,0.7241379310344828,0.4,0.3420707561668977,0.1567759456114941,0.3420707561668977,0.1567759456114941,0,0,19,4,0.0009564480365497817
0.7082758620689654,0.0006401902497027,0.368,0.002944,0.7241379310344828,0.4,0.3496569630634494,0.154375945611494,0.3496569630634494,0.154375945611494,0,0,19,4,0.07404117881522268
0.7313793103448275,0.0008096313912009,0.3576,0.00322624,0.7586206896551724,0.4,0.3727604113393115,0.164775945611494,0.3727604113393115,0.164775945611494,0,0,19,4,0.09492092413682035
0.7417241379310344,0.0009689655172413,0.3759999999999999,0.002112,0.771551724137931,0.4,0.3831052389255184,0.146375945611494,0.3831052389255184,0.146375945611494,0,0,19,4,0.003522045582371829
0.7593103448275862,0.0007486325802615,0.3631999999999999,0.00370176,0.7887931034482759,0.4,0.4006914458220701,0.1591759456114941,0.4006914458220701,0.1591759456114941,0,0,19,4,2.090112028492981e-08
0.7624137931034483,0.0007525564803804,0.3560000000000001,0.003984,0.7931034482758621,0.4,0.4037948940979322,0.1663759456114939,0.4037948940979322,0.1663759456114939,0,0,19,4,0.06671057609912387
0.7855172413793104,0.0007629013079667,0.3704,0.00229184,0.8103448275862069,0.4,0.4268983423737944,0.151975945611494,0.4268983423737944,0.151975945611494,0,0,19,4,0.04947399323640062
0.7862068965517239,0.0010582639714625,0.3568,0.00306176,0.8103448275862069,0.4,0.4275879975462079,0.165575945611494,0.4275879975462079,0.165575945611494,0,0,19,4,0.0010505320183381963
0.7827586206896552,0.0007966706302021,0.3664,0.00232704,0.8103448275862069,0.4,0.4241397216841391,0.1559759456114939,0.4241397216841391,0.1559759456114939,0,0,19,4,0.0011245425012018652
0.7927586206896552,0.0007430439952437,0.364,0.0029599999999999,0.8103448275862069,0.4,0.4341397216841391,0.158375945611494,0.4341397216841391,0.158375945611494,0,0,19,4,1.5052507420912457e-08
0.7931034482758622,0.0007372175980975,0.364,0.0033439999999999,0.8103448275862069,0.4,0.4344845492703462,0.158375945611494,0.4344845492703462,0.158375945611494,0,0,19,4,0.00547555533139528
0.8131034482758619,0.000907966706302,0.356,0.003216,0.8275862068965517,0.4,0.4544845492703459,0.166375945611494,0.4544845492703459,0.166375945611494,0,0,19,4,0.0007545854434469587
0.8120689655172416,0.0007639714625445,0.3735999999999999,0.00272704,0.8275862068965517,0.4,0.4534500665117256,0.1487759456114941,0.4534500665117256,0.1487759456114941,0,0,19,4,0.002501494472484689
0.8268965517241378,0.0006891795481569,0.364,0.0026399999999999,0.8448275862068966,0.4,0.4682776527186217,0.158375945611494,0.4682776527186217,0.158375945611494,0,0,19,4,0.0003338239069971807
0.8248275862068967,0.0006463733650416,0.3687999999999999,0.00379456,0.8448275862068966,0.4,0.4662086872013806,0.153575945611494,0.4662086872013806,0.153575945611494,0,0,19,4,0.04725480390411691
0.840344827586207,0.0006279429250891,0.3608,0.0032953599999999,0.8620689655172413,0.4,0.4817259285806909,0.161575945611494,0.4817259285806909,0.161575945611494,0,0,19,4,0.057401336047090815
0.8510344827586208,0.000805707491082,0.3512,0.0040505599999999,0.8793103448275862,0.4,0.4924155837531048,0.1711759456114939,0.4924155837531048,0.1711759456114939,0,0,19,4,1.577841134821745e-08
0.853103448275862,0.0009184304399524,0.36,0.0030719999999999,0.8793103448275862,0.4,0.494484549270346,0.162375945611494,0.494484549270346,0.162375945611494,0,0,19,4,1.2781127644414698e-08
0.8562068965517244,0.0010655172413793,0.3591999999999999,0.00252736,0.8793103448275862,0.4,0.4975879975462084,0.163175945611494,0.4975879975462084,0.163175945611494,0,0,19,4,
