GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8630232558139533,0.0003477014602487,0.5226639344262296,3.4795753829615735e-05,0.872093023255814,0.5256147540983607,0.5595235523327509,0.0004214613295673,0.5595235523327509,0.0004214613295673,1,1,18,1,0.18034349070120145
0.8788372093023256,0.0002654948620876,0.522172131147541,2.064969094329488e-05,0.8953488372093024,0.5233094262295083,0.5753375058211232,7.034194912125535e-05,0.5753375058211232,7.034194912125535e-05,1,1,18,1,0.13699423731580238
0.8765116279069767,0.0002860465116279,0.5221311475409836,2.107968288094612e-05,0.8953488372093024,0.5222848360655739,0.5730119244257743,0.0001113255556787,0.5730119244257743,0.0001113255556787,1,1,18,1,0.0035767023331684613
0.8767441860465116,0.0003299080584099,0.5229713114754098,3.704019416823435e-05,0.8953488372093024,0.5256147540983607,0.5732444825653091,0.0007288383787474,0.5732444825653091,0.0007288383787474,1,1,18,1,0.0034232519998704056
0.8783720930232558,0.0003094104921579,0.5223360655737704,4.94238779897876e-05,0.8953488372093024,0.5222848360655739,0.5748723895420533,9.3592477108162e-05,0.5748723895420533,9.3592477108162e-05,1,1,18,1,0.1677176773924445
0.8783720930232558,0.0002931855056787,0.522561475409836,4.7722806369255536e-05,0.8953488372093024,0.5243340163934427,0.5748723895420533,0.0003190023131737,0.5748723895420533,0.0003190023131737,1,1,18,1,3.0346009822743956e-09
0.8827906976744185,0.0002803677663601,0.5222540983606557,4.199307981725346e-05,0.8953488372093024,0.5222848360655739,0.5792909941932161,1.1625263993453316e-05,0.5792909941932161,1.1625263993453316e-05,1,1,18,1,1.8331444274937068e-05
0.8841860465116279,0.0003837750135208,0.5223565573770492,3.748530300994355e-05,0.8953488372093024,0.5225409836065574,0.5806863430304254,0.0001140842803869,0.5806863430304254,0.0001140842803869,1,1,18,1,1.465611127668587e-05
0.8830232558139535,0.0003808004326663,0.5225,3.438927707605485e-05,0.8953488372093024,0.5225409836065574,0.5795235523327511,0.0002575269033376,0.5795235523327511,0.0002575269033376,1,1,18,1,1.728693189678576e-05
0.8862790697674418,0.0003206598161168,0.5222540983606556,3.68701289975813e-05,0.9069767441860463,0.5225409836065574,0.5827793662862393,1.1625263993342294e-05,0.5827793662862393,1.1625263993342294e-05,1,1,18,1,0.00258534160764749
0.8837209302325582,0.0003407247160627,0.5224180327868853,2.6985353399623875e-05,0.8953488372093024,0.5225409836065574,0.5802212267513558,0.0001755596902229,0.5802212267513558,0.0001755596902229,1,1,18,1,0.02829507236663421
0.8855813953488374,0.0002831800973499,0.5222745901639344,2.9889898548777245e-05,0.9040697674418604,0.5233094262295083,0.582081691867635,3.2117067272130484e-05,0.582081691867635,3.2117067272130484e-05,1,1,18,1,1.4214989769977879e-05
0.881860465116279,0.0003372633856138,0.5224795081967213,3.218262899758133e-05,0.8953488372093024,0.5235655737704918,0.5783607616350765,0.000237035100059,0.5783607616350765,0.000237035100059,1,1,18,1,3.603940612685792e-05
0.8816279069767442,0.0002416982152514,0.5225819672131147,3.955421929588815e-05,0.8953488372093024,0.5225409836065574,0.5781282034955417,0.0003394941164523,0.5781282034955417,0.0003394941164523,1,1,18,1,1.323891064640475e-07
0.8855813953488374,0.0002399134667387,0.5223770491803279,3.7933351249664057e-05,0.8953488372093024,0.5225409836065574,0.582081691867635,0.0001345760836656,0.582081691867635,0.0001345760836656,1,1,18,1,4.92863751174299e-10
0.8862790697674419,0.0003422931314223,0.5222745901639343,3.648254837409298e-05,0.9069767441860463,0.5222848360655739,0.5827793662862395,3.211706727201946e-05,0.5827793662862395,3.211706727201946e-05,1,1,18,1,1.0018308519272466e-05
0.8848837209302326,0.0003150351541373,0.5223565573770492,3.878703641494224e-05,0.9040697674418604,0.5225409836065574,0.5813840174490301,0.0001140842803869,0.5813840174490301,0.0001140842803869,1,1,18,1,2.7330678562456557e-05
0.8920930232558137,0.0003517577068685,0.5224590163934426,3.3586401504971794e-05,0.9069767441860463,0.5235655737704918,0.5885933197746114,0.0002165432967803,0.5885933197746114,0.0002165432967803,1,1,18,1,0.0014828037377443775
0.8920930232558137,0.0003679826933477,0.5224180327868853,2.5641628594463943e-05,0.9069767441860463,0.5225409836065574,0.5885933197746114,0.0001755596902229,0.5885933197746114,0.0001755596902229,1,1,18,1,0.0024613156423805753
0.893953488372093,0.0002576527852893,0.5221516393442623,3.438633767804352e-05,0.9069767441860463,0.5233094262295083,0.5904537848908906,9.083375239993252e-05,0.5904537848908906,9.083375239993252e-05,1,1,18,1,2.937755530067085e-05
0.8927906976744185,0.0002611681990265,0.5226024590163934,3.97410810266057e-05,0.9069767441860463,0.5225409836065574,0.5892909941932161,0.000359985919731,0.5892909941932161,0.000359985919731,1,1,18,1,1.0775908087016477e-09
0.8906976744186045,0.0003461330448891,0.5226639344262296,4.122043805428641e-05,0.9069767441860463,0.5235655737704918,0.587197970937402,0.0004214613295673,0.587197970937402,0.0004214613295673,1,1,18,1,
