GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1989411764705881,5.90865051903114e-05,0.5028235294117647,0.0026868373702422,0.2058823529411764,0.5308823529411765,0.0182681945552428,0.0069427143288566,0.0182681945552428,0.0069427143288566,0,1,15,7,5.064436690684527e-05
0.1956470588235293,6.617301038062306e-05,0.5009411764705882,0.003128525951557,0.2,0.5088235294117647,0.014974076908184,0.008825067270033,0.014974076908184,0.008825067270033,0,1,15,7,0.03925967467905031
0.1978823529411764,8.132871972318352e-05,0.4941176470588235,0.0018961937716262,0.2058823529411764,0.4941176470588235,0.017209371025831,0.0156485966817977,0.017209371025831,0.0156485966817977,0,1,15,7,0.009193988077732996
0.1971764705882352,5.707958477508659e-05,0.5031764705882352,0.001075723183391,0.2058823529411764,0.5147058823529412,0.0165034886728899,0.006589773152386,0.0165034886728899,0.006589773152386,0,1,15,7,0.009784656850752468
0.196235294117647,6.610380622837387e-05,0.500470588235294,0.0021105051903114,0.2,0.5102941176470588,0.0155623122023016,0.0092956555053272,0.0155623122023016,0.0092956555053272,0,1,15,7,7.26522184459686e-05
0.1956470588235293,8.001384083044992e-05,0.5015294117647059,0.0026391833910034,0.2058823529411764,0.5117647058823529,0.014974076908184,0.0082368319759154,0.014974076908184,0.0082368319759154,0,1,15,7,0.0034447253951649932
0.1956470588235293,0.0001021591695501,0.497764705882353,0.0031541730103806,0.2058823529411764,0.5073529411764706,0.014974076908184,0.0120015378582682,0.014974076908184,0.0120015378582682,0,1,15,7,2.7794853975587343e-05
0.1949411764705881,8.305882352941212e-05,0.4996470588235294,0.0028863806228373,0.2,0.5132352941176471,0.0142681945552428,0.0101191849170918,0.0142681945552428,0.0101191849170918,0,1,15,7,5.481450049850129e-07
0.1931764705882352,6.831833910034635e-05,0.4972941176470587,0.0025456193771626,0.2,0.5,0.0125034886728899,0.0124721260935625,0.0125034886728899,0.0124721260935625,0,1,15,7,2.559673373843494e-07
0.1903529411764705,9.24013840830454e-05,0.5010588235294118,0.0025711972318339,0.2,0.5205882352941177,0.0096799592611252,0.0087074202112095,0.0096799592611252,0.0087074202112095,0,1,15,7,5.372256276281705e-07
0.1878823529411763,6.285121107266455e-05,0.5008235294117647,0.0029979377162629,0.1941176470588235,0.5088235294117647,0.007209371025831,0.0089427143288566,0.007209371025831,0.0089427143288566,0,1,15,7,4.348524494758599e-07
0.1876470588235293,5.570934256055387e-05,0.4992941176470588,0.0027164567474048,0.1941176470588235,0.5147058823529412,0.006974076908184,0.0104721260935624,0.006974076908184,0.0104721260935624,0,1,15,7,2.0511454578958444e-09
0.1870588235294117,6.782006920415247e-05,0.4972941176470588,0.0025802214532871,0.1941176470588235,0.5294117647058824,0.0063858416140663,0.0124721260935625,0.0063858416140663,0.0124721260935625,0,1,15,7,5.3494854595399424e-05
0.1879999999999999,6.776470588235318e-05,0.4997647058823529,0.0022269342560553,0.1941176470588235,0.5102941176470588,0.0073270180846546,0.0100015378582684,0.0073270180846546,0.0100015378582684,0,1,15,7,0.00010347908071762508
0.1852941176470587,6.816608996539807e-05,0.5015294117647059,0.0029879723183391,0.1941176470588235,0.5161764705882353,0.0046211357317134,0.0082368319759154,0.0046211357317134,0.0082368319759154,0,1,15,7,2.335832432863861e-09
0.1842352941176469,6.566089965397934e-05,0.5008235294117648,0.0028415363321799,0.1941176470588235,0.5,0.0035623122023016,0.0089427143288565,0.0035623122023016,0.0089427143288565,0,1,15,7,8.02827701562789e-07
0.1855294117647058,8.748788927335657e-05,0.4965882352941175,0.0022935501730103,0.1941176470588235,0.4926470588235294,0.0048564298493604,0.0131780084465037,0.0048564298493604,0.0131780084465037,0,1,15,7,5.413616831919135e-07
0.1842352941176469,8.088581314878905e-05,0.5014117647058823,0.0025627128027681,0.1941176470588235,0.5058823529411764,0.0035623122023016,0.0083544790347389,0.0035623122023016,0.0083544790347389,0,1,15,7,3.388088524259282e-05
0.1843529411764705,7.973702422145344e-05,0.4995294117647059,0.0027956262975778,0.1941176470588235,0.4941176470588235,0.0036799592611251,0.0102368319759154,0.0036799592611251,0.0102368319759154,0,1,15,7,9.59328604049577e-10
0.1829411764705881,6.816608996539798e-05,0.4991764705882353,0.0027335778546712,0.188235294117647,0.5,0.0022681945552428,0.0105897731523859,0.0022681945552428,0.0105897731523859,0,1,15,7,8.226492834683784e-05
0.1792941176470587,7.230449826989621e-05,0.4991764705882353,0.0021176608996539,0.188235294117647,0.5029411764705882,0.0013788642682865,0.010589773152386,0.0013788642682865,0.010589773152386,0,1,15,7,9.776818508311007e-05
0.1803529411764705,7.973702422145337e-05,0.5024705882352941,0.0028042768166089,0.188235294117647,0.5102941176470588,0.0003200407388747,0.0072956555053271,0.0003200407388747,0.0072956555053271,0,1,15,7,5.6933668762002636e-05
0.1785882352941175,5.641522491349475e-05,0.4968235294117646,0.0025968304498269,0.1823529411764705,0.4985294117647059,0.0020847466212277,0.0129427143288566,0.0020847466212277,0.0129427143288566,0,1,15,7,0.03888002148568911
0.1778823529411764,8.797231833910039e-05,0.4999999999999999,0.0021342560553633,0.188235294117647,0.5279411764705882,0.0027906289741689,0.0097662437406213,0.0027906289741689,0.0097662437406213,0,1,15,7,8.901936811408096e-05
0.1751764705882352,8.7598615916955e-05,0.5,0.00279446366782,0.1823529411764705,0.5044117647058823,0.00549651132711,0.0097662437406212,0.00549651132711,0.0097662437406212,0,1,15,7,0.002856824593667297
0.1778823529411764,7.966782006920424e-05,0.4988235294117647,0.0019335640138408,0.1823529411764705,0.5132352941176471,0.0027906289741689,0.0109427143288565,0.0027906289741689,0.0109427143288565,0,1,15,7,0.032277287164788476
0.1770588235294117,9.031141868512107e-05,0.4992941176470588,0.0020520968858131,0.1823529411764705,0.5161764705882353,0.0036141583859335,0.0104721260935624,0.0036141583859335,0.0104721260935624,0,1,15,7,1.6885928627134096e-07
0.1769411764705881,7.175086505190312e-05,0.4994117647058823,0.0019463667820069,0.1823529411764705,0.5161764705882353,0.0037318054447571,0.0103544790347389,0.0037318054447571,0.0103544790347389,0,1,15,7,0.12645794638263363
0.1776470588235293,7.75086505190312e-05,0.4987058823529411,0.0014481522491349,0.1867647058823529,0.5,0.0030259230918159,0.0110603613876801,0.0030259230918159,0.0110603613876801,0,1,15,7,
