GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1890666666666666,0.0003106844444444,0.1851546391752576,0.0002397893270036,0.2,0.1958762886597938,0.3322510129321961,0.0840099184283195,0.3322510129321961,0.0840099184283195,0,1,29,7,0.5066056446933314
0.2210666666666666,0.0002637511111111,0.1714089347079037,0.0001930255901559,0.2366666666666666,0.1804123711340205,0.3002510129321961,0.0702642139609656,0.3002510129321961,0.0702642139609656,0,1,29,7,0.3302832407097545
0.2461333333333333,0.0001579377777777,0.1688659793814432,0.0002191802175222,0.2533333333333333,0.1804123711340205,0.2751843462655294,0.0677212586345051,0.2751843462655294,0.0677212586345051,0,1,29,7,0.2450741037294338
0.2661333333333333,0.0003837155555555,0.1662542955326459,0.0001874753486614,0.28,0.1709621993127147,0.2551843462655295,0.0651095747857078,0.2551843462655295,0.0651095747857078,0,1,29,7,0.3194953650884942
0.2821333333333332,0.0001945599999999,0.1679725085910652,0.000133035745917,0.2933333333333333,0.1683848797250859,0.2391843462655295,0.0668277878441271,0.2391843462655295,0.0668277878441271,0,1,29,7,0.28824735067844326
0.3090666666666666,0.0002680177777777,0.1688659793814432,0.0001322657975224,0.32,0.1752577319587628,0.2122510129321961,0.0677212586345051,0.2122510129321961,0.0677212586345051,0,1,29,7,0.18185706200076182
0.3279999999999999,0.0002346666666666,0.1651546391752577,0.0001754395909353,0.3333333333333333,0.1683848797250859,0.1933176795988628,0.0640099184283195,0.1933176795988628,0.0640099184283195,0,1,29,7,0.10363035263520705
0.3426666666666667,0.0002151111111111,0.162061855670103,0.0002051747145168,0.3466666666666667,0.1709621993127147,0.1786510129321961,0.0609171349231649,0.1786510129321961,0.0609171349231649,0,1,29,7,0.005466165277280685
0.3375999999999999,0.0004297955555555,0.1571821305841924,0.0002351460185874,0.3466666666666667,0.1615120274914089,0.1837176795988628,0.0560374098372543,0.1837176795988628,0.0560374098372543,0,1,29,7,0.261428280663323
0.3130666666666666,0.0001865955555555,0.1640549828178693,0.0002701007309786,0.32,0.1752577319587628,0.2082510129321961,0.0629102620709312,0.2082510129321961,0.0629102620709312,0,1,29,7,3.8337700903937926e-05
0.3213333333333332,0.0002293333333333,0.1608934707903779,0.000247843081683,0.3333333333333333,0.1709621993127147,0.1999843462655295,0.0597487500434398,0.1999843462655295,0.0597487500434398,0,1,29,7,
