GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6186923076923077,3.610059171597607e-05,0.1246062992125983,0.0003225943951887,0.6230769230769231,0.1254921259842519,0.0443240942145526,0.3894992852693708,0.0443240942145526,0.3894992852693708,0,1,10,8,0.2557198461209355
0.6348461538461538,5.113017751479312e-05,0.1230708661417322,0.0003475478950957,0.6413461538461539,0.1333661417322834,0.0281702480607064,0.3910347183402369,0.0281702480607064,0.3910347183402369,0,1,10,8,0.15140380500552109
0.6466153846153846,2.345562130177515e-05,0.1188582677165353,0.0003586536673073,0.65,0.1220472440944882,0.0164010172914756,0.3952473167654338,0.0164010172914756,0.3952473167654338,0,1,10,8,0.2126681759666086
0.6581538461538462,2.9964497041420032e-05,0.1174409448818897,0.0003531852563705,0.6615384615384615,0.1176181102362204,0.004862555753014,0.3966646396000794,0.004862555753014,0.3966646396000794,0,1,10,8,0.08696280420451756
0.6627692307692307,2.037869822485206e-05,0.1155511811023621,0.0003329794159588,0.6653846153846154,0.1299212598425196,0.0002471711376296,0.398554403379607,0.0002471711376296,0.398554403379607,0,1,10,8,0.12059279789255456
0.6703846153846154,3.565088757396477e-05,0.1157086614173227,0.0003365506231012,0.6730769230769231,0.1195866141732283,0.007368213477755,0.3983969230646464,0.007368213477755,0.3983969230646464,0,1,10,8,0.09463274528369416
0.6781538461538463,2.0970414201183403e-05,0.1124409448818897,0.0003245148490296,0.6807692307692308,0.1122047244094488,0.015137444246986,0.4016646396000795,0.015137444246986,0.4016646396000795,0,1,10,8,0.015952883417748667
0.6824615384615385,2.8497041420118144e-05,0.1107480314960629,0.0002194509889019,0.6884615384615385,0.1102362204724409,0.0194451365546781,0.4033575529859062,0.0194451365546781,0.4033575529859062,0,1,10,8,0.13978917428119997
0.6902307692307694,2.083431952662707e-05,0.1092913385826771,0.0003081778163556,0.6923076923076923,0.108267716535433,0.0272143673239091,0.404814245899292,0.0272143673239091,0.404814245899292,0,1,10,8,0.019011378011193705
0.6903076923076924,5.043786982248505e-05,0.1081496062992125,0.0001812589125178,0.6961538461538461,0.1102362204724409,0.0272912904008321,0.4059559781827566,0.0272912904008321,0.4059559781827566,0,1,10,8,0.3852671184631468
0.6503076923076924,8.747928994082839e-05,0.1068503937007873,0.0001455514911029,0.6576923076923077,0.107775590551181,0.0127087095991679,0.4072551907811818,0.0127087095991679,0.4072551907811818,0,1,10,8,0.4211463859204339
0.565153846153846,0.0008647396449704,0.1113385826771653,0.0002100502201004,0.5759615384615384,0.1136811023622047,0.0978625557530142,0.4027670018048038,0.0978625557530142,0.4027670018048038,0,1,10,8,0.17248835867316986
0.4963076923076923,0.0011970177514792,0.1253543307086613,0.0004725091450182,0.5403846153846154,0.1427165354330708,0.1667087095991679,0.3887512537733078,0.1667087095991679,0.3887512537733078,0,1,10,8,0.20812791788557392
0.4832307692307691,5.015384615384616e-05,0.1784251968503936,0.0005119288238576,0.4874999999999999,0.1963582677165354,0.1797856326760911,0.3356803876315756,0.1797856326760911,0.3356803876315756,0,1,10,8,0.25071271881177115
0.4422307692307692,0.0001825384615384,0.1475984251968503,0.0001916563333126,0.4490384615384615,0.1515748031496063,0.220785632676091,0.3665071592851188,0.220785632676091,0.3665071592851188,0,1,10,8,0.1809973713698763
0.4541538461538462,4.310059171597622e-05,0.1403937007874015,0.0001496434992869,0.4576923076923077,0.1451771653543306,0.2088625557530141,0.3737118836945676,0.2088625557530141,0.3737118836945676,0,1,10,8,0.2874944904580751
0.4174615384615383,0.0002273431952662,0.1388188976377952,0.0001934775869551,0.4192307692307692,0.1520669291338582,0.2455548634453219,0.375286686844174,0.2455548634453219,0.375286686844174,0,1,10,8,0.07474108128471109
0.4023846153846153,0.0001975680473372,0.1448818897637795,0.000517701035402,0.4153846153846154,0.1624015748031495,0.2606317865222449,0.3692236947181897,0.2606317865222449,0.3692236947181897,0,1,10,8,
