GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5596923076923077,0.0002403786982248,0.4396491228070175,0.0050158202523853,0.5673076923076923,0.4561403508771929,0.0438412493613999,0.0047514514253274,0.0438412493613999,0.0047514514253274,1,1,33,1,0.1367162978784532
0.5729230769230768,0.0002727573964497,0.4385964912280701,0.00621729763004,0.5846153846153846,0.469298245614035,0.0306104801306309,0.00369881984638,0.0306104801306309,0.00369881984638,1,1,33,1,0.19482030549387705
0.5840000000000001,0.000319147928994,0.439298245614035,0.0073740843336411,0.5923076923076923,0.469298245614035,0.0195335570537076,0.0044005742323449,0.0195335570537076,0.0044005742323449,1,1,33,1,0.3272482964862179
0.5969230769230769,0.0002106508875739,0.4389473684210525,0.0066049861495844,0.6057692307692307,0.4517543859649122,0.0066104801306308,0.0040496970393624,0.0066104801306308,0.0040496970393624,1,1,33,1,0.07024368483090587
0.6026153846153847,0.0002949349112426,0.4385964912280701,0.0085934133579563,0.6076923076923076,0.4385964912280701,0.000918172438323,0.00369881984638,0.000918172438323,0.00369881984638,1,1,33,1,0.06414738196446257
0.6115384615384616,0.000296449704142,0.4368421052631578,0.0065035395506309,0.6153846153846154,0.4561403508771929,0.0080049044847538,0.0019444338814676,0.0080049044847538,0.0019444338814676,1,1,33,1,0.19985795240445145
0.6249230769230769,0.0004060591715976,0.4385964912280701,0.009479839950754,0.6307692307692307,0.4385964912280701,0.0213895198693692,0.00369881984638,0.0213895198693692,0.00369881984638,1,1,33,1,0.10521892280337987
0.635846153846154,0.0003943431952662,0.4375438596491228,0.0102235764850723,0.6384615384615384,0.4385964912280701,0.0323125967924462,0.0026461882674326,0.0323125967924462,0.0026461882674326,1,1,33,1,1.699085422970048e-10
0.6413846153846154,0.0003902721893491,0.436140350877193,0.0102925207756232,0.6442307692307693,0.4561403508771929,0.0378510583309077,0.0012426794955028,0.0378510583309077,0.0012426794955028,1,1,33,1,0.13646312172583844
0.651076923076923,0.0002148165680473,0.4319298245614034,0.0060805170821791,0.6615384615384615,0.4561403508771929,0.0475433660232152,0.0029678468202866,0.0475433660232152,0.0029678468202866,1,1,33,1,0.04508464194765098
0.6632307692307693,0.0004740591715976,0.4498245614035088,0.0134411819021237,0.6692307692307692,0.469298245614035,0.0596972121770615,0.0149268900218186,0.0596972121770615,0.0149268900218186,1,1,33,1,0.031274171030623174
0.6695384615384615,0.0004590769230769,0.4382456140350876,0.0116896275777162,0.676923076923077,0.4385964912280701,0.0660049044847538,0.0033479426533974,0.0660049044847538,0.0033479426533974,1,1,33,1,0.06160166286525473
0.6796923076923076,0.0005651124260355,0.4407017543859649,0.0144369344413665,0.6846153846153846,0.469298245614035,0.0761587506385998,0.0058040830042747,0.0761587506385998,0.0058040830042747,1,1,33,1,0.08066331904828716
0.6893846153846154,0.0006103905325443,0.4312280701754385,0.0139130809479839,0.6923076923076923,0.4385964912280701,0.0858510583309076,0.0036696012062515,0.0858510583309076,0.0036696012062515,1,1,33,1,0.08992329666546282
0.7001538461538462,0.0005621065088757,0.4375438596491228,0.013079839950754,0.7057692307692308,0.4517543859649122,0.0966202891001385,0.0026461882674326,0.0966202891001385,0.0026461882674326,1,1,33,1,5.336406337623856e-05
0.700923076923077,0.0004819881656804,0.4336842105263156,0.010342136041859,0.7057692307692308,0.4342105263157894,0.0973895198693692,0.0012134608553744,0.0973895198693692,0.0012134608553744,1,1,33,1,0.03583828679533514
0.7103076923076922,0.0005339881656804,0.4428070175438596,0.0132786703601108,0.7153846153846154,0.4561403508771929,0.1067741352539844,0.0079093461621694,0.1067741352539844,0.0079093461621694,1,1,33,1,1.8003463566038274e-09
0.7133846153846156,0.0005533964497041,0.4347368421052631,0.013866297322253,0.7153846153846154,0.4342105263157894,0.1098510583309079,0.000160829276427,0.1098510583309079,0.000160829276427,1,1,33,1,0.0019001757521083702
0.7193846153846154,0.0004455384615384,0.4389473684210525,0.0108155124653739,0.7230769230769231,0.4385964912280701,0.1158510583309077,0.0040496970393624,0.1158510583309077,0.0040496970393624,1,1,33,1,0.02914128992567051
0.7261538461538461,0.0004236686390532,0.4378947368421052,0.0112398891966759,0.7307692307692307,0.4385964912280701,0.1226202891001384,0.0029970654604151,0.1226202891001384,0.0029970654604151,1,1,33,1,0.040217166866034104
0.7189230769230768,0.0007034556213017,0.4361403508771929,0.0128533087103724,0.7230769230769231,0.4385964912280701,0.115389519869369,0.0012426794955028,0.115389519869369,0.0012426794955028,1,1,33,1,0.4114302706773464
0.6938461538461539,0.0006650887573964,0.4435087719298244,0.0167810403200984,0.7038461538461539,0.4999999999999999,0.0903125967924461,0.0086111005481343,0.0903125967924461,0.0086111005481343,1,1,33,1,0.02614863623081299
0.6967692307692307,0.0005800946745562,0.4403508771929824,0.0153185595567867,0.7057692307692308,0.4824561403508771,0.093235673715523,0.0054532058112922,0.093235673715523,0.0054532058112922,1,1,33,1,8.690325606823883e-05
0.6920000000000001,0.0004732781065088,0.4273684210526315,0.0114836565096952,0.7,0.4385964912280701,0.0884664429462923,0.0075292503290586,0.0884664429462923,0.0075292503290586,1,1,33,1,0.9319138355520801
0.3784615384615384,0.0188591715976331,0.435438596491228,0.0018429055093875,0.4923076923076923,0.4561403508771929,0.2250720185921693,0.0005409251095379,0.2250720185921693,0.0005409251095379,1,1,33,1,
