GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5723636363636363,0.0006511074380165,0.4555471698113208,1.3123531505873892e-05,0.5818181818181818,0.4566037735849056,0.0181635954241267,0.0003877499574417,0.0181635954241267,0.0003877499574417,1,0,2,5,0.001292869250414543
0.5810909090909092,0.0009779834710743,0.4552075471698113,1.8342470630117426e-05,0.6,0.4566037735849056,0.0094363226968537,4.812731593223374e-05,0.0094363226968537,4.812731593223374e-05,1,0,2,5,0.0015599144519938045
0.5712727272727274,0.0008078016528925,0.4553207547169811,1.060021359914548e-05,0.5954545454545455,0.4566037735849056,0.0192545045150356,0.000161334863102,0.0192545045150356,0.000161334863102,1,0,2,5,0.0004906992492292269
0.5763636363636364,0.0008099173553719,0.4553962264150943,1.4063367746528908e-05,0.6,0.4566037735849056,0.0141635954241265,0.0002368065612152,0.0141635954241265,0.0002368065612152,1,0,2,5,0.000480802435515462
0.5825454545454546,0.0006209586776859,0.4553207547169812,2.0140975436098204e-05,0.6,0.4547169811320755,0.0079817772423084,0.0001613348631021,0.0079817772423084,0.0001613348631021,1,0,2,5,0.0007090843192963254
0.5880000000000001,0.0008014545454545,0.4550188679245283,2.639515841936617e-05,0.6,0.4547169811320755,0.0025272317877629,0.0001405519293508,0.0025272317877629,0.0001405519293508,1,0,2,5,0.0005981764068920147
0.5858181818181818,0.0007972231404958,0.4553962264150943,2.047134211463148e-05,0.6,0.4566037735849056,0.0047090499695812,0.0002368065612152,0.0047090499695812,0.0002368065612152,1,0,2,5,0.001078284417066932
0.5938181818181818,0.0007088925619834,0.4546037735849056,1.885510857956564e-05,0.6181818181818182,0.4566037735849056,0.0032909500304187,0.0005556462689734,0.0032909500304187,0.0005556462689734,1,0,2,5,0.001428622786998459
0.5901818181818183,0.0007036033057851,0.4550188679245283,3.2660733357066536e-05,0.6,0.4566037735849056,0.0003454136059447,0.0001405519293508,0.0003454136059447,0.0001405519293508,1,0,2,5,0.0008808459551159738
0.5898181818181818,0.0009409586776859,0.4561132075471698,2.788323246707007e-05,0.6136363636363636,0.4580188679245283,0.0007090499695812,0.0009537876932907,0.0007090499695812,0.0009537876932907,1,0,2,5,
