GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3061538461538461,0.0093467455621301,0.5247058823529412,0.0064830449826989,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1405276492700765,0.0603720186655556,0.1405276492700765,0,1,31,7,0.006860150127955012
0.3292307692307691,0.0071100591715976,0.5623529411764706,0.0142782006920415,0.3846153846153846,0.5882352941176471,0.0834489417424786,0.1028805904465471,0.0834489417424786,0.1028805904465471,0,1,31,7,0.0082030902329471
0.3169230769230768,0.0100923076923076,0.5188235294117648,0.0060470588235294,0.3846153846153846,0.5882352941176471,0.0711412494347864,0.146410002211253,0.0711412494347864,0.146410002211253,0,1,31,7,0.003829546070247311
0.3015384615384615,0.011796449704142,0.5129411764705882,0.0102477508650519,0.3846153846153846,0.5882352941176471,0.055756634050171,0.1522923551524295,0.055756634050171,0.1522923551524295,0,1,31,7,0.5438253526015003
0.3107692307692307,0.0078011834319526,0.5094117647058822,0.0111570934256055,0.3846153846153846,0.5882352941176471,0.0649874032809403,0.1558217669171355,0.0649874032809403,0.1558217669171355,0,1,31,7,0.005227301646808045
0.3153846153846153,0.007396449704142,0.5388235294117648,0.0062782006920415,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.1264100022112529,0.0696027878963249,0.1264100022112529,0,1,31,7,0.2091740163149391
0.3169230769230768,0.0084355029585798,0.5670588235294118,0.0068871972318339,0.3846153846153846,0.6323529411764706,0.0711412494347864,0.0981747080936059,0.0711412494347864,0.0981747080936059,0,1,31,7,0.6266242563843807
0.3415384615384614,0.0083218934911242,0.5317647058823529,0.0116207612456747,0.3846153846153846,0.5882352941176471,0.0957566340501709,0.1334688257406648,0.0957566340501709,0.1334688257406648,0,1,31,7,0.0031114303714782593
0.3276923076923076,0.0096591715976331,0.5247058823529411,0.0063446366782006,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1405276492700766,0.0819104802040172,0.1405276492700766,0,1,31,7,0.14585867238050304
0.3,0.0107100591715976,0.5282352941176471,0.0090643598615917,0.3846153846153846,0.5882352941176471,0.0542181725117095,0.1369982375053706,0.0542181725117095,0.1369982375053706,0,1,31,7,0.11438783159527913
0.3384615384615383,0.008284023668639,0.5211764705882352,0.0113508650519031,0.3846153846153846,0.5882352941176471,0.0926797109732479,0.1440570610347825,0.0926797109732479,0.1440570610347825,0,1,31,7,0.11947442476363118
0.2984615384615384,0.0122224852071005,0.536470588235294,0.0077010380622837,0.3846153846153846,0.5882352941176471,0.052679710973248,0.1287629433877237,0.052679710973248,0.1287629433877237,0,1,31,7,0.0015642339416617006
0.2892307692307692,0.0091266272189349,0.5258823529411765,0.0069771626297577,0.3846153846153846,0.5882352941176471,0.0434489417424787,0.1393511786818413,0.0434489417424787,0.1393511786818413,0,1,31,7,0.001881131375609763
0.3076923076923076,0.0073372781065088,0.5447058823529412,0.0074477508650519,0.3846153846153846,0.5882352941176471,0.0619104802040172,0.1205276492700766,0.0619104802040172,0.1205276492700766,0,1,31,7,0.0017717459436460685
0.3092307692307692,0.0065065088757396,0.5411764705882354,0.0052595155709342,0.3846153846153846,0.5882352941176471,0.0634489417424787,0.1240570610347824,0.0634489417424787,0.1240570610347824,0,1,31,7,0.3948502961444275
0.3123076923076923,0.0098011834319526,0.54,0.0100608996539792,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1252335316230177,0.0665258648194018,0.1252335316230177,0,1,31,7,0.0062429853555334616
0.3061538461538461,0.0147905325443787,0.5105882352941176,0.015839446366782,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1546452963289002,0.0603720186655556,0.1546452963289002,0,1,31,7,0.03884437304837629
0.3215384615384614,0.0089207100591715,0.5235294117647059,0.0090311418685121,0.3846153846153846,0.5882352941176471,0.075756634050171,0.1417041198583118,0.075756634050171,0.1417041198583118,0,1,31,7,0.0016866549621187873
0.3092307692307691,0.0095834319526627,0.5270588235294119,0.0060844290657439,0.3846153846153846,0.5882352941176471,0.0634489417424787,0.1381747080936058,0.0634489417424787,0.1381747080936058,0,1,31,7,0.002146068111983879
0.3323076923076922,0.0102816568047337,0.543529411764706,0.0074131487889273,0.3846153846153846,0.5882352941176471,0.0865258648194017,0.1217041198583117,0.0865258648194017,0.1217041198583117,0,1,31,7,
