GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.83864406779661,4.361454243671999e-05,0.409,0.0041439999999999,0.8418079096045198,0.425,0.0607970538966731,0.0782295242119825,0.0607970538966731,0.0782295242119825,1,1,12,1,0.0807262716999764
0.8444067796610168,4.750869801142731e-05,0.3989999999999999,0.005549,0.847457627118644,0.425,0.0665597657610799,0.0882295242119826,0.0665597657610799,0.0882295242119826,1,1,12,1,0.1750492219491176
0.8488135593220337,3.9018162086245946e-05,0.4019999999999999,0.007246,0.8531073446327684,0.45,0.0709665454220968,0.0852295242119826,0.0709665454220968,0.0852295242119826,1,1,12,1,0.1866775234497621
0.854915254237288,3.248108781001642e-05,0.3859999999999999,0.005129,0.8587570621468926,0.4125,0.077068240337351,0.1012295242119826,0.077068240337351,0.1012295242119826,1,1,12,1,0.305366265350829
0.8615819209039549,3.606881802802513e-05,0.4025,0.00488125,0.864406779661017,0.44375,0.0837349070040179,0.0847295242119825,0.0837349070040179,0.0847295242119825,1,1,12,1,0.08644550342020874
0.8684745762711864,4.090778511921864e-05,0.3939999999999999,0.005014,0.8700564971751412,0.41875,0.0906275623712494,0.0932295242119826,0.0906275623712494,0.0932295242119826,1,1,12,1,0.000498095773577616
0.873220338983051,4.999840403460054e-05,0.3884999999999999,0.00468025,0.8813559322033898,0.4,0.095373325083114,0.0987295242119826,0.095373325083114,0.0987295242119826,1,1,12,1,0.002120814348788882
0.8777401129943503,5.842510134380303e-05,0.3995,0.00461225,0.8813559322033898,0.45,0.0998930990944133,0.0877295242119825,0.0998930990944133,0.0877295242119825,1,1,12,1,0.0013981225547794072
0.8815819209039549,4.974304957068535e-05,0.4004999999999999,0.0064872499999999,0.8870056497175142,0.44375,0.103734907004018,0.0867295242119826,0.103734907004018,0.0867295242119826,1,1,12,1,0.002282818190698476
0.8867796610169492,4.7189504931533215e-05,0.4004999999999999,0.00923725,0.8926553672316384,0.425,0.1089326471170122,0.0867295242119826,0.1089326471170122,0.0867295242119826,1,1,12,1,1.3522675434120933e-05
0.891186440677966,3.933735516614007e-05,0.396,0.008284,0.8968926553672316,0.45,0.1133394267780291,0.0912295242119825,0.1133394267780291,0.0912295242119825,1,1,12,1,
