GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5742105263157895,0.0002614958448753,0.0660554371002131,2.0274503207386705e-05,0.5789473684210527,0.068230277185501,0.0679534007854796,0.3876607790349823,0.0679534007854796,0.3876607790349823,0,0,24,4,0.13698238881860733
0.586578947368421,0.0001322022160664,0.0663539445628997,2.1029182445978943e-05,0.5921052631578947,0.068230277185501,0.0803218218381111,0.3873622715722957,0.0803218218381111,0.3873622715722957,0,0,24,4,0.10024505375069764
0.5773684210526316,0.0004130193905817,0.0707036247334754,2.3160469355931333e-05,0.5921052631578947,0.0740938166311299,0.0711112955223217,0.38301259140172,0.0711112955223217,0.38301259140172,0,0,24,4,0.12530714832375134
0.5589473684210527,0.0005141274238227,0.0724093816631129,1.9996272066411917e-05,0.5756578947368421,0.0746268656716417,0.0526902428907428,0.3813068344720825,0.0526902428907428,0.3813068344720825,0,0,24,4,0.3091582141031861
0.5823684210526315,0.0002618421052631,0.0771002132196161,1.4431649246912135e-05,0.5921052631578947,0.0788912579957356,0.0761112955223216,0.3766160029155793,0.0761112955223216,0.3766160029155793,0,0,24,4,0.11005732620995204
0.6005263157894736,0.0001714681440443,0.077910447761194,1.5495474197698818e-05,0.6052631578947368,0.0810234541577825,0.0942691902591637,0.3758057683740015,0.0942691902591637,0.3758057683740015,0,0,24,4,0.7314433542993443
0.5628947368421052,0.0001543628808864,0.0791471215351812,2.139288328385496e-05,0.5657894736842105,0.0826226012793176,0.0566376113117953,0.3745690946000142,0.0566376113117953,0.3745690946000142,0,0,24,4,0.24525414245958174
0.5428947368421053,0.000317243767313,0.0789765458422174,2.3269579607294147e-05,0.5526315789473685,0.0810234541577825,0.0366376113117954,0.374739670292978,0.0366376113117954,0.374739670292978,0,0,24,4,0.7910527936719152
0.543421052631579,0.0004103185595567,0.0632409381663112,4.1390973854455866e-05,0.5526315789473685,0.0660980810234541,0.0371639271012691,0.3904752779688842,0.0371639271012691,0.3904752779688842,0,0,24,4,0.8098090389182863
0.5797368421052631,0.0002175207756232,0.0767590618336886,3.382417792245012e-05,0.5921052631578947,0.0810234541577825,0.0734797165749532,0.3769571543015068,0.0734797165749532,0.3769571543015068,0,0,24,4,0.21016862573213307
0.5931578947368421,0.0002551246537396,0.0809808102345415,1.0454580584739986e-05,0.6052631578947368,0.0831556503198294,0.0869007692065322,0.3727354059006539,0.0869007692065322,0.3727354059006539,0,0,24,4,0.24051622939797626
0.5726315789473685,0.0002578947368421,0.0831130063965884,1.95471015316352e-05,0.5888157894736842,0.0852878464818763,0.0663744534170586,0.370603209738607,0.0663744534170586,0.370603209738607,0,0,24,4,0.0004197678279444333
0.5726315789473684,0.0003479224376731,0.083368869936034,2.3686017066661716e-05,0.5921052631578947,0.0874200426439232,0.0663744534170585,0.3703473461991614,0.0663744534170585,0.3703473461991614,0,0,24,4,0.02833164976540307
0.566578947368421,0.000120567867036,0.0835820895522387,2.4913507394492534e-05,0.5789473684210527,0.0874200426439232,0.060321821838111,0.3701341265829567,0.060321821838111,0.3701341265829567,0,0,24,4,0.10043006589276998
0.5600000000000002,0.0002850415512465,0.0885714285714285,3.31349648346751e-05,0.5657894736842105,0.091684434968017,0.0537428744696902,0.3651447875637669,0.0537428744696902,0.3651447875637669,0,0,24,4,0.3087794263037747
0.5444736842105263,0.0003247229916897,0.0828144989339018,0.0001480917071662,0.5526315789473685,0.091684434968017,0.0382165586802164,0.3709017172012936,0.0382165586802164,0.3709017172012936,0,0,24,4,0.5645607186608833
0.5826315789473684,0.0002980609418282,0.0693390191897654,3.495892453662243e-05,0.5921052631578947,0.0724946695095948,0.0763744534170585,0.38437719694543,0.0763744534170585,0.38437719694543,0,0,24,4,0.8095885980855259
0.5821052631578947,0.0003155124653739,0.088230277185501,3.362232395742864e-05,0.5921052631578947,0.091684434968017,0.0758481376275848,0.3654859389496944,0.0758481376275848,0.3654859389496944,0,0,24,4,0.0430329279886303
0.5673684210526316,0.0002191135734072,0.0886140724946694,2.621555639408789e-05,0.5789473684210527,0.091684434968017,0.0611112955223217,0.365102143640526,0.0611112955223217,0.365102143640526,0,0,24,4,0.19198048967004164
0.5468421052631579,0.0001673130193905,0.0889978678038379,2.215119953082575e-05,0.5526315789473685,0.091684434968017,0.040584979732848,0.3647183483313576,0.040584979732848,0.3647183483313576,0,0,24,4,0.011254188051913652
0.5378947368421053,0.0004545706371191,0.0846481876332622,3.4960743040811826e-05,0.5526315789473685,0.0874200426439232,0.0316376113117954,0.3690680285019332,0.0316376113117954,0.3690680285019332,0,0,24,4,
