GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6800000000000002,0.0006940405426002,0.3680769230769229,0.0165681952662721,0.7037037037037037,0.4326923076923076,0.0841915182206105,0.1188799586381459,0.0841915182206105,0.1188799586381459,1,0,23,5,0.08090516724050399
0.705679012345679,0.0005691815272062,0.3619230769230769,0.0169184911242603,0.7283950617283951,0.3798076923076923,0.0585125058749317,0.1250338047919919,0.0585125058749317,0.1250338047919919,1,0,23,5,1.576321797499906e-05
0.7133333333333334,0.0005931412894375,0.3565384615384615,0.0158906804733727,0.7283950617283951,0.3653846153846153,0.0508581848872773,0.1304184201766073,0.0508581848872773,0.1304184201766073,1,0,23,5,0.002189449298288519
0.7288888888888888,0.0006825788751714,0.355,0.0158906804733727,0.7530864197530864,0.3653846153846153,0.0353026293317219,0.1319568817150689,0.0353026293317219,0.1319568817150689,1,0,23,5,4.6694290562704774e-05
0.7330864197530863,0.0006272824264593,0.3696153846153847,0.018421449704142,0.7530864197530864,0.3846153846153846,0.0311050984675244,0.1173414970996842,0.0311050984675244,0.1173414970996842,1,0,23,5,5.914694927745954e-05
0.7395061728395063,0.00057460752934,0.3503846153846154,0.0168238165680473,0.7623456790123456,0.3413461538461538,0.0246853453811044,0.1365722663304535,0.0246853453811044,0.1365722663304535,1,0,23,5,5.093852108077098e-05
0.742962962962963,0.0005102270995275,0.365,0.0192676035502958,0.7654320987654321,0.4134615384615384,0.0212285552576476,0.1219568817150688,0.0212285552576476,0.1219568817150688,1,0,23,5,0.04129598691353865
0.7469135802469137,0.0006355738454503,0.3553846153846153,0.0169562130177514,0.7654320987654321,0.3846153846153846,0.017277937973697,0.1315722663304535,0.017277937973697,0.1315722663304535,1,0,23,5,1.0461792999075501e-09
0.7617283950617285,0.0005258344764517,0.363076923076923,0.0177609467455621,0.7777777777777778,0.3846153846153846,0.0024631231588821,0.1238799586381458,0.0024631231588821,0.1238799586381458,1,0,23,5,1.2049744515308357e-09
0.7590123456790123,0.0004648071940253,0.3584615384615384,0.0171414201183432,0.7777777777777778,0.4038461538461538,0.0051791725415983,0.1284953432535305,0.0051791725415983,0.1284953432535305,1,0,23,5,0.0
0.7674074074074073,0.0004716354214296,0.3488461538461538,0.0171155325443787,0.7901234567901234,0.3653846153846153,0.0032158891867966,0.138110727868915,0.0032158891867966,0.138110727868915,1,0,23,5,6.201511988140306e-05
0.7708641975308642,0.0005496723060509,0.3511538461538461,0.021121449704142,0.7901234567901234,0.4038461538461538,0.0066726793102535,0.1358030355612227,0.0066726793102535,0.1358030355612227,1,0,23,5,0.15930357433634015
0.7580246913580245,0.0006279530559365,0.3723076923076923,0.0259284023668639,0.7777777777777778,0.4375,0.0061668268625861,0.1146491894073766,0.0061668268625861,0.1146491894073766,1,0,23,5,0.0001308730677544349
0.7614814814814815,0.0006306355738454,0.3576923076923077,0.0184467455621301,0.787037037037037,0.4278846153846153,0.0027100367391291,0.1292645740227611,0.0027100367391291,0.1292645740227611,1,0,23,5,0.1787031223880073
0.7718518518518518,0.000422130772748,0.3565384615384614,0.0177545857988165,0.7901234567901234,0.3846153846153846,0.007660333631241,0.1304184201766074,0.007660333631241,0.1304184201766074,1,0,23,5,0.03695392798394198
0.7723456790123457,0.0006472184118274,0.3619230769230768,0.0189303254437869,0.8024691358024691,0.3653846153846153,0.008154160791735,0.125033804791992,0.008154160791735,0.125033804791992,1,0,23,5,0.14535994029602464
0.7896296296296296,0.0004935832952293,0.3626923076923076,0.0221303254437869,0.8024691358024691,0.3798076923076923,0.0254381114090188,0.1242645740227612,0.0254381114090188,0.1242645740227612,1,0,23,5,0.0003060801077553114
0.7945679012345679,0.0006203932327389,0.32,0.018487573964497,0.8148148148148148,0.4038461538461538,0.0303763830139571,0.1669568817150689,0.0303763830139571,0.1669568817150689,1,0,23,5,
