GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2309411764705882,9.2470588235294e-05,0.5010588235294118,0.0018251764705882,0.2397058823529411,0.5117647058823529,0.0502681945552428,0.0087074202112095,0.0502681945552428,0.0087074202112095,1,0,15,6,0.12967239178543508
0.2227058823529411,7.198615916955007e-05,0.4961176470588235,0.0021849273356401,0.2294117647058823,0.4985294117647059,0.0420329004375957,0.0136485966817977,0.0420329004375957,0.0136485966817977,1,0,15,6,4.004051220785933e-05
0.2243529411764705,7.198615916955008e-05,0.5027058823529412,0.0023767612456747,0.2294117647058823,0.5294117647058824,0.0436799592611252,0.00706036138768,0.0436799592611252,0.00706036138768,1,0,15,6,2.6987302544764917e-09
0.2227058823529411,5.122491349480959e-05,0.498,0.0021876955017301,0.2294117647058823,0.5058823529411764,0.0420329004375958,0.0117662437406212,0.0420329004375958,0.0117662437406212,1,0,15,6,6.313867225739873e-05
0.2272941176470587,4.94948096885812e-05,0.4981176470588234,0.0017570103806228,0.2352941176470588,0.5102941176470588,0.0466211357317134,0.0116485966817978,0.0466211357317134,0.0116485966817978,1,0,15,6,4.29443345235957e-05
0.2319999999999999,6.527335640138397e-05,0.5022352941176471,0.0015680138408304,0.2397058823529411,0.5058823529411764,0.0513270180846546,0.0075309496229741,0.0513270180846546,0.0075309496229741,1,0,15,6,0.18353178666217007
0.2409411764705881,7.883737024221462e-05,0.5014117647058822,0.0018374532871972,0.2470588235294117,0.5102941176470588,0.0602681945552428,0.008354479034739,0.0602681945552428,0.008354479034739,1,0,15,6,0.1055158026065073
0.2598823529411764,0.0001075294117647,0.5,0.0019280276816609,0.2647058823529412,0.5058823529411764,0.0792093710258311,0.0097662437406212,0.0792093710258311,0.0097662437406212,1,0,15,6,0.0983166004470102
0.2718823529411764,8.344636678200692e-05,0.5012941176470589,0.0018841384083044,0.2808823529411764,0.5117647058823529,0.0912093710258311,0.0084721260935624,0.0912093710258311,0.0084721260935624,1,0,15,6,0.35590433440715713
0.2536470588235294,0.0001185328719723,0.4997647058823529,0.0023431972318339,0.2647058823529412,0.5102941176470588,0.0729740769081841,0.0100015378582683,0.0729740769081841,0.0100015378582683,1,0,15,6,
