GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.802730923694779,2.7509233722036933e-05,0.1649999999999999,0.000619345825115,0.8032128514056225,0.1794871794871795,0.1649558998743544,0.3583669141473374,0.1649558998743544,0.3583669141473374,1,0,20,5,0.11984366299219723
0.8077911646586347,2.065127981806751e-05,0.1703846153846153,0.0007907462195923,0.8112449799196787,0.1858974358974359,0.17001614083821,0.352982298762722,0.17001614083821,0.352982298762722,1,0,20,5,0.005608420369172113
0.8117269076305224,1.718681956742626e-05,0.1633333333333332,0.001108218277449,0.8142570281124498,0.1778846153846153,0.1739518838100977,0.3600335808140041,0.1739518838100977,0.3600335808140041,1,0,20,5,0.006807782229775302
0.8157429718875503,3.008983726068924e-05,0.1665384615384615,0.0004774654832347,0.8192771084337349,0.173076923076923,0.1779679480671256,0.3568284526088758,0.1779679480671256,0.3568284526088758,1,0,20,5,0.08460380319392784
0.82,2.2380284188964583e-05,0.1692307692307691,0.0005670611439842,0.8232931726907631,0.1794871794871795,0.1822249761795753,0.3541361449165682,0.1822249761795753,0.3541361449165682,1,0,20,5,0.164159143248578
0.8241767068273091,2.792858179706766e-05,0.1679487179487179,0.0007051282051282,0.8273092369477911,0.1794871794871795,0.1864016830068845,0.3554181961986195,0.1864016830068845,0.3554181961986195,1,0,20,5,0.08345109361734548
0.829156626506024,1.884485734101059e-05,0.1667948717948717,0.0006911406969099,0.8313253012048193,0.1794871794871795,0.1913816026855993,0.3565720423524656,0.1913816026855993,0.3565720423524656,1,0,20,5,0.35091244352233397
0.8351807228915661,2.7070531120465835e-05,0.167051282051282,0.000705802103879,0.8383534136546185,0.1794871794871795,0.1974056990711414,0.3563156320960554,0.1974056990711414,0.3563156320960554,1,0,20,5,0.06479180168298644
0.839437751004016,3.128336639731635e-05,0.1670512820512819,0.0005891025641025,0.8433734939759037,0.1794871794871795,0.2016627271835913,0.3563156320960554,0.2016627271835913,0.3563156320960554,1,0,20,5,0.041147877157070176
0.8440963855421688,2.1735133304301572e-05,0.1673076923076922,0.0007532051282051,0.8473895582329317,0.1794871794871795,0.2063213617217442,0.3560592218396451,0.2063213617217442,0.3560592218396451,1,0,20,5,1.6504148746930178e-05
0.8466666666666666,1.850937888098577e-05,0.1653846153846153,0.000672255095332,0.8514056224899599,0.1794871794871795,0.2088916428462419,0.357982298762722,0.2088916428462419,0.357982298762722,1,0,20,5,0.13222558842561127
0.8538152610441769,2.9676940694504943e-05,0.1665384615384614,0.0007240138067061,0.8594377510040161,0.1794871794871795,0.2160402372237523,0.3568284526088759,0.2160402372237523,0.3568284526088759,1,0,20,5,0.03016064664448445
0.8555020080321285,1.9670650473379373e-05,0.1670512820512819,0.0007666173570019,0.8594377510040161,0.1794871794871795,0.2177269842117039,0.3563156320960554,0.2177269842117039,0.3563156320960554,1,0,20,5,0.07435261132338578
0.8593574297188755,1.644489605006367e-05,0.1662820512820512,0.0005710223537146,0.8634538152610441,0.173076923076923,0.2215824058984509,0.3570848628652862,0.2215824058984509,0.3570848628652862,1,0,20,5,0.03759036850179299
0.8615261044176709,1.9509362752213612e-05,0.1705128205128204,0.000637738330046,0.8634538152610441,0.1858974358974359,0.2237510805972462,0.3528540936345169,0.2237510805972462,0.3528540936345169,1,0,20,5,0.028705872662554713
0.8642570281124499,2.5806035386526025e-05,0.1693589743589743,0.0008548487836949,0.8674698795180723,0.1842948717948718,0.2264820042920252,0.354007939788363,0.2264820042920252,0.354007939788363,1,0,20,5,0.09179471081325015
0.8697991967871487,3.0380155158787715e-05,0.1626923076923076,0.0008035667324128,0.8755020080321285,0.1714743589743589,0.232024172966724,0.3606746064550297,0.232024172966724,0.3606746064550297,1,0,20,5,
