GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4994209354120267,8.047579129071975e-06,0.0717670682730923,7.872453670102075e-06,0.5011135857461024,0.07429718875502,0.101863916703588,0.0370049840451889,0.101863916703588,0.0370049840451889,1,0,13,5,0.08843328958660192
0.5054788418708241,6.73806181516955e-06,0.0773092369477911,3.213657844228321e-05,0.5077951002227171,0.0823293172690763,0.0958060102447906,0.0314628153704901,0.0958060102447906,0.0314628153704901,1,0,13,5,0.07449480044585144
0.5089086859688197,8.382894926116406e-06,0.0877108433734939,1.6522314156223217e-05,0.5100222717149221,0.0903614457831325,0.0923761661467951,0.0210612089447872,0.0923761661467951,0.0210612089447872,1,0,13,5,0.11466324147902127
0.5147438752783965,1.3023744921900223e-05,0.1007630522088352,2.6562474798793524e-05,0.5167037861915368,0.1044176706827309,0.0865409768372182,0.0080090001094459,0.0865409768372182,0.0080090001094459,1,0,13,5,0.143379111337873
0.5265924276169265,8.761861300291188e-06,0.1129317269076304,8.96114578797127e-06,0.5278396436525612,0.1144578313253012,0.0746924244986882,0.0041596745893492,0.0746924244986882,0.0041596745893492,1,0,13,5,0.05853269504205028
0.5316258351893096,1.5128893209855248e-05,0.120160642570281,2.98962919952904e-05,0.534521158129176,0.1239959839357429,0.0696590169263051,0.0113885902519998,0.0696590169263051,0.0113885902519998,1,0,13,5,0.054611598063370174
0.5352783964365257,1.0240028571286825e-05,0.1291164658634537,1.7136820373865e-05,0.5384187082405345,0.1325301204819277,0.066006455679089,0.0203444135451725,0.066006455679089,0.0203444135451725,1,0,13,5,0.0461966850087147
0.5395991091314032,9.730110465721865e-06,0.1359437751004015,2.9233399461299067e-05,0.5412026726057907,0.1405622489959839,0.0616857429842115,0.0271717227821203,0.0616857429842115,0.0271717227821203,1,0,13,5,0.05453456559200129
0.5416035634743875,6.486078938100521e-06,0.1448995983935742,1.5864260253866844e-05,0.5434298440979956,0.1465863453815261,0.0596812886412272,0.036127546075293,0.0596812886412272,0.036127546075293,1,0,13,5,0.09068912503978403
0.5447216035634743,1.7081264477854762e-05,0.2219678714859437,0.0053031741423525,0.5473273942093542,0.28714859437751,0.0565632485521404,0.1131958191676624,0.0565632485521404,0.1131958191676624,1,0,13,5,
