GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7989655172413793,0.0011249702734839,0.3608,0.0058553599999999,0.8275862068965517,0.4,0.4403466182358633,0.161575945611494,0.4403466182358633,0.161575945611494,1,1,19,1,0.0006225329070073928
0.8013793103448275,0.0011800237812128,0.3696,0.0041958399999999,0.8275862068965517,0.4,0.4427604113393114,0.152775945611494,0.4427604113393114,0.152775945611494,1,1,19,1,0.0024447553167331625
0.8113793103448278,0.0012890606420927,0.3576,0.00655424,0.8448275862068966,0.4,0.4527604113393118,0.164775945611494,0.4527604113393118,0.164775945611494,1,1,19,1,0.002740694450438488
0.8120689655172414,0.0010612366230677,0.3792,0.0155673599999999,0.8405172413793104,0.4,0.4534500665117253,0.143175945611494,0.4534500665117253,0.143175945611494,1,1,19,1,1.1023394172874494e-05
0.8137931034482758,0.0012009512485136,0.36,0.015488,0.8448275862068966,0.4,0.4551742044427598,0.162375945611494,0.4551742044427598,0.162375945611494,1,1,19,1,0.002995776317060387
0.8182758620689655,0.001203448275862,0.3592,0.00771136,0.8448275862068966,0.4,0.4596569630634495,0.163175945611494,0.4596569630634495,0.163175945611494,1,1,19,1,0.0006058454553167633
0.8182758620689655,0.0010726516052318,0.36,0.006784,0.8448275862068966,0.4,0.4596569630634495,0.162375945611494,0.4596569630634495,0.162375945611494,1,1,19,1,0.0348311811036169
0.8244827586206896,0.0011259215219976,0.3632,0.00677376,0.8577586206896551,0.4,0.4658638596151736,0.159175945611494,0.4658638596151736,0.159175945611494,1,1,19,1,9.613391131941065e-09
0.8241379310344829,0.0012722948870392,0.3599999999999999,0.0062079999999999,0.8620689655172413,0.4,0.4655190320289668,0.1623759456114941,0.4655190320289668,0.1623759456114941,1,1,19,1,0.00030740420174268316
0.8255172413793104,0.0014344827586206,0.3664,0.00469504,0.8620689655172413,0.4,0.4668983423737943,0.155975945611494,0.4668983423737943,0.155975945611494,1,1,19,1,2.3302548265038776e-06
0.8275862068965517,0.0014149821640903,0.3528,0.00503616,0.8620689655172413,0.4,0.4689673078910357,0.169575945611494,0.4689673078910357,0.169575945611494,1,1,19,1,0.0003255337694464365
0.8289655172413793,0.0012228299643281,0.3648,0.00650496,0.8620689655172413,0.4,0.4703466182358633,0.157575945611494,0.4703466182358633,0.157575945611494,1,1,19,1,0.0007586921346390095
0.8317241379310345,0.0011719381688466,0.3672000000000001,0.0049721599999999,0.8620689655172413,0.4,0.4731052389255185,0.1551759456114939,0.4731052389255185,0.1551759456114939,1,1,19,1,0.2476523527874578
0.8344827586206897,0.0012485136741973,0.3592,0.01295936,0.8620689655172413,0.4,0.4758638596151736,0.163175945611494,0.4758638596151736,0.163175945611494,1,1,19,1,0.06930949418389844
0.8355172413793103,0.0011202140309155,0.3663999999999999,0.01199104,0.8620689655172413,0.4,0.4768983423737942,0.155975945611494,0.4768983423737942,0.155975945611494,1,1,19,1,0.049919052900864055
0.8375862068965517,0.0012020214030915,0.3631999999999999,0.00491776,0.8620689655172413,0.4,0.4789673078910357,0.1591759456114941,0.4789673078910357,0.1591759456114941,1,1,19,1,0.0008504719528130596
0.8403448275862069,0.000972770511296,0.3551999999999999,0.0083609599999999,0.8620689655172413,0.39,0.4817259285806908,0.167175945611494,0.4817259285806908,0.167175945611494,1,1,19,1,0.0010782607975287264
0.8396551724137931,0.0012752675386444,0.3664,0.00917504,0.8793103448275862,0.4,0.481036273408277,0.155975945611494,0.481036273408277,0.155975945611494,1,1,19,1,0.0017029736385675955
0.8427586206896551,0.00104209274673,0.3576,0.01449024,0.8793103448275862,0.4,0.4841397216841391,0.164775945611494,0.4841397216841391,0.164775945611494,1,1,19,1,0.0013788761272300386
0.8399999999999999,0.0011538644470868,0.3704,0.01118784,0.875,0.4,0.4813811009944838,0.1519759456114939,0.4813811009944838,0.1519759456114939,1,1,19,1,0.0006963995611424679
0.8448275862068968,0.0012128418549346,0.3664,0.0087270399999999,0.8793103448275862,0.4,0.4862086872013808,0.155975945611494,0.4862086872013808,0.155975945611494,1,1,19,1,0.0015204996882006842
0.8482758620689655,0.0009036860879904,0.3576,0.0063622399999999,0.8793103448275862,0.4,0.4896569630634495,0.164775945611494,0.4896569630634495,0.164775945611494,1,1,19,1,0.0028611106665760366
0.8486206896551726,0.0012876337693222,0.3632,0.01170176,0.8793103448275862,0.4,0.4900017906496565,0.159175945611494,0.4900017906496565,0.159175945611494,1,1,19,1,0.0011025553225838848
0.8486206896551726,0.001156837098692,0.3576,0.0092422399999999,0.8793103448275862,0.4,0.4900017906496565,0.164775945611494,0.4900017906496565,0.164775945611494,1,1,19,1,1.4664746936343846e-08
0.8482758620689655,0.0012722948870392,0.3535999999999999,0.00827904,0.8793103448275862,0.39,0.4896569630634495,0.168775945611494,0.4896569630634495,0.168775945611494,1,1,19,1,
