GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8553703703703706,2.877229080932796e-05,0.4264705882352941,0.0199740484429065,0.8611111111111112,0.4926470588235294,0.2130711432901628,0.1455668704843159,0.2130711432901628,0.1455668704843159,1,1,6,1,0.02605663400776241
0.8603703703703703,3.974622770919053e-05,0.4188235294117646,0.0219570934256055,0.8645833333333333,0.4558823529411764,0.2180711432901626,0.1532139293078454,0.2180711432901626,0.1532139293078454,1,1,6,1,1.5726358866514674e-07
0.8639814814814816,3.076989026063075e-05,0.4335294117647059,0.0215851211072664,0.8692129629629629,0.4852941176470588,0.2216822544012738,0.1385080469549042,0.2216822544012738,0.1385080469549042,1,1,6,1,1.0702614365988804e-05
0.8640740740740742,3.3230452674896854e-05,0.4211764705882352,0.0201882352941176,0.8703703703703703,0.5147058823529411,0.2217748469938665,0.1508609881313748,0.2217748469938665,0.1508609881313748,1,1,6,1,0.002896270484540542
0.8628703703703704,4.705932784636463e-05,0.4252941176470587,0.0116335640138408,0.8657407407407407,0.4411764705882353,0.2205711432901627,0.1467433410725513,0.2205711432901627,0.1467433410725513,1,1,6,1,0.4268630049159615
0.8802777777777778,6.945301783264746e-05,0.428235294117647,0.0179294117647058,0.8877314814814814,0.4117647058823529,0.2379785506975701,0.143802164601963,0.2379785506975701,0.143802164601963,1,1,6,1,0.08935012825830739
0.8878703703703702,4.225823045267465e-05,0.4247058823529411,0.0204899653979238,0.8935185185185185,0.463235294117647,0.2455711432901625,0.1473315763666689,0.2455711432901625,0.1473315763666689,1,1,6,1,9.839457818181594e-06
0.892037037037037,4.581618655692732e-05,0.4088235294117647,0.0202854671280276,0.8969907407407407,0.4411764705882353,0.2497378099568292,0.1632139293078454,0.2497378099568292,0.1632139293078454,1,1,6,1,0.056033831489911146
0.8956481481481481,3.361625514403306e-05,0.4276470588235294,0.0232252595155709,0.8981481481481481,0.4558823529411764,0.2533489210679404,0.1443903998960806,0.2533489210679404,0.1443903998960806,1,1,6,1,1.6738548064157298e-05
0.8971296296296296,3.02554869684502e-05,0.4170588235294116,0.0204391003460207,0.9027777777777778,0.463235294117647,0.2548304025494219,0.1549786351901984,0.2548304025494219,0.1549786351901984,1,1,6,1,6.986913474820885e-10
0.8980555555555556,6.729252400548751e-05,0.4194117647058822,0.0205470588235294,0.9027777777777778,0.4411764705882353,0.2557563284753479,0.1526256940137278,0.2557563284753479,0.1526256940137278,1,1,6,1,0.24028134596502174
0.885462962962963,4.69907407407405e-05,0.4317647058823529,0.0210186851211072,0.8935185185185185,0.463235294117647,0.2431637358827553,0.1402727528372572,0.2431637358827553,0.1402727528372572,1,1,6,1,1.659059274725038e-05
0.8903703703703703,4.5816186556927136e-05,0.4241176470588235,0.0225982698961937,0.8935185185185185,0.4338235294117647,0.2480711432901625,0.1479198116607866,0.2480711432901625,0.1479198116607866,1,1,6,1,0.020379261225772195
0.8939814814814814,5.2512002743484233e-05,0.4194117647058824,0.0207546712802768,0.8981481481481481,0.463235294117647,0.2516822544012737,0.1526256940137277,0.2516822544012737,0.1526256940137277,1,1,6,1,0.002497292316055901
0.8940740740740739,4.341563786008263e-05,0.4188235294117646,0.0135487889273356,0.8981481481481481,0.4338235294117647,0.2517748469938662,0.1532139293078454,0.2517748469938662,0.1532139293078454,1,1,6,1,0.002825988547401506
0.8915740740740741,7.123628257887529e-05,0.4258823529411764,0.0229148788927335,0.8981481481481481,0.463235294117647,0.2492748469938663,0.1461551057784337,0.2492748469938663,0.1461551057784337,1,1,6,1,1.58740076983695e-05
0.8875,4.22239368998626e-05,0.4323529411764706,0.0221539792387543,0.8935185185185185,0.463235294117647,0.2452007729197922,0.1396845175431394,0.2452007729197922,0.1396845175431394,1,1,6,1,1.5222533924907395e-05
0.8896296296296297,3.2887517146776186e-05,0.4217647058823529,0.019778892733564,0.8935185185185185,0.4338235294117647,0.2473304025494219,0.1502727528372572,0.2473304025494219,0.1502727528372572,1,1,6,1,
