GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5372571428571429,0.0076048848979591,0.5329533678756476,0.0001729012859405,0.6228571428571429,0.538860103626943,0.0668789926513081,0.0009278374393327,0.0668789926513081,0.0009278374393327,1,1,34,2,0.0004420762267687884
0.5323428571428572,0.0089082253061224,0.5330569948186529,0.0002133104244409,0.6271428571428571,0.538860103626943,0.0717932783655938,0.001031464382338,0.0717932783655938,0.001031464382338,1,1,34,2,1.393472942410726e-08
0.5358857142857143,0.0084927869387755,0.5323316062176165,0.0002822196569035,0.6314285714285715,0.538860103626943,0.0682504212227367,0.0003060757813017,0.0682504212227367,0.0003060757813017,1,1,34,2,0.2836877449882419
0.5515428571428571,0.0071657012244897,0.5326424870466321,0.0001847029450455,0.6285714285714286,0.533678756476684,0.0525932783655939,0.0006169566103172,0.0525932783655939,0.0006169566103172,1,1,34,2,1.943408314831923e-06
0.5517714285714286,0.0065660865306122,0.5324352331606218,0.0002239630594109,0.6328571428571428,0.538860103626943,0.0523647069370224,0.0004097027243069,0.0523647069370224,0.0004097027243069,1,1,34,2,0.0003459811249387625
0.5344,0.0062318236734693,0.5328497409326425,0.0001872372412682,0.61,0.538860103626943,0.069736135508451,0.0008242104963276,0.069736135508451,0.0008242104963276,1,1,34,2,0.00024599568799713105
0.5362285714285715,0.0053803885714285,0.5326424870466322,9.557303551773222e-05,0.61,0.538860103626943,0.0679075640798795,0.0006169566103173,0.0679075640798795,0.0006169566103173,1,1,34,2,0.0001747077248575079
0.5507428571428572,0.0050780604081632,0.5329533678756476,0.00025021879782,0.6257142857142857,0.538860103626943,0.0533932783655938,0.0009278374393327,0.0533932783655938,0.0009278374393327,1,1,34,2,0.0003240841966259961
0.5558857142857143,0.0060042971428571,0.5323316062176165,0.00029940132621,0.64,0.538860103626943,0.0482504212227367,0.0003060757813017,0.0482504212227367,0.0003060757813017,1,1,34,2,8.073988418131061e-09
0.5460571428571428,0.0058398824489795,0.5321243523316062,0.0002236301645681,0.6214285714285714,0.5427461139896373,0.0580789926513082,9.882189529131225e-05,0.0580789926513082,9.882189529131225e-05,1,1,34,2,3.88877658393092e-06
0.5369142857142856,0.0061974987755102,0.5332642487046632,0.0002231898842921,0.6142857142857143,0.538860103626943,0.0672218497941654,0.0012387182683483,0.0672218497941654,0.0012387182683483,1,1,34,2,0.6998249877009031
0.5476571428571428,0.0058087967346938,0.5311917098445595,0.0002783859969395,0.62,0.5375647668393783,0.0564789926513081,0.0008338205917552,0.0564789926513081,0.0008338205917552,1,1,34,2,0.0010547501938263403
0.5646857142857143,0.0080910236734693,0.532642487046632,0.0002512819136084,0.6571428571428571,0.5440414507772021,0.0394504212227366,0.0006169566103171,0.0394504212227366,0.0006169566103171,1,1,34,2,0.0007316175307728381
0.5429714285714284,0.0073358236734693,0.5327461139896372,0.0002520228730972,0.6228571428571429,0.538860103626943,0.0611647069370225,0.0007205835533223,0.0611647069370225,0.0007205835533223,1,1,34,2,1.6073673071618353e-08
0.5481142857142857,0.0077947297959183,0.5332642487046632,0.0002704394748852,0.6385714285714286,0.538860103626943,0.0560218497941653,0.0012387182683483,0.0560218497941653,0.0012387182683483,1,1,34,2,0.0014441296662096384
0.5728,0.0093316702040816,0.5330569948186529,0.0002766678300088,0.6685714285714286,0.538860103626943,0.031336135508451,0.001031464382338,0.031336135508451,0.001031464382338,1,1,34,2,0.0016606578885539633
0.543657142857143,0.0074749518367346,0.5327461139896372,0.000281016940052,0.6342857142857143,0.538860103626943,0.060478992651308,0.0007205835533223,0.060478992651308,0.0007205835533223,1,1,34,2,0.017803266392559188
0.5533714285714285,0.005479653877551,0.5327461139896372,0.0002488013101022,0.6142857142857143,0.533678756476684,0.0507647069370225,0.0007205835533223,0.0507647069370225,0.0007205835533223,1,1,34,2,0.016504524966356255
0.5618285714285713,0.0072952685714285,0.5324352331606218,0.0002626218153507,0.65,0.538860103626943,0.0423075640798796,0.0004097027243069,0.0423075640798796,0.0004097027243069,1,1,34,2,0.0021281208486164265
0.528342857142857,0.0074229681632653,0.532020725388601,0.0002624929528309,0.6114285714285714,0.533678756476684,0.075793278365594,4.805047713829502e-06,0.075793278365594,4.805047713829502e-06,1,1,34,2,0.0003811372150823748
0.5428571428571429,0.0067853061224489,0.5325388601036269,0.0002977690676259,0.6285714285714286,0.538860103626943,0.061278992651308,0.0005133296673121,0.061278992651308,0.0005133296673121,1,1,34,2,0.00036003793676210816
0.5513142857142858,0.0078305175510204,0.5303626943005181,0.0002349163735939,0.6371428571428571,0.538860103626943,0.0528218497941652,0.0016628361357967,0.0528218497941652,0.0016628361357967,1,1,34,2,0.0008147473688439738
0.5293714285714286,0.0080662987755102,0.5328497409326424,0.0003128781980724,0.6042857142857143,0.5440414507772021,0.0747647069370224,0.0008242104963275,0.0747647069370224,0.0008242104963275,1,1,34,2,0.0006797898701178132
0.5458285714285716,0.0064068440816326,0.5316062176165803,0.000359741201106,0.6214285714285714,0.5427461139896373,0.0583075640798794,0.0004193128197345,0.0583075640798794,0.0004193128197345,1,1,34,2,
