GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8587654320987654,0.0006045419905502,0.3557692307692307,0.0192344674556213,0.8765432098765432,0.4326923076923076,0.0945739138781547,0.1311876509458381,0.0945739138781547,0.1311876509458381,0,1,23,7,0.00695928266229896
0.877037037037037,0.0019445816186556,0.3680769230769231,0.0257989644970414,0.9012345679012346,0.3653846153846153,0.1128455188164262,0.1188799586381458,0.1128455188164262,0.1188799586381458,0,1,23,7,5.1047475152476e-07
0.8824691358024691,0.0006477061423563,0.3573076923076922,0.0267321005917159,0.9012345679012346,0.3749999999999999,0.1182776175818584,0.1296491894073766,0.1182776175818584,0.1296491894073766,0,1,23,7,1.0938467427180885e-09
0.8807407407407406,0.0004731595793324,0.353076923076923,0.0263130177514792,0.9012345679012346,0.3653846153846153,0.1165492225201298,0.1338799586381459,0.1165492225201298,0.1338799586381459,0,1,23,7,0.14026385303079097
0.8735802469135805,0.0016677945435147,0.3665384615384615,0.0371806213017751,0.9104938271604938,0.3990384615384615,0.1093887286929697,0.1204184201766074,0.1093887286929697,0.1204184201766074,0,1,23,7,3.1597301225117847e-07
0.8553086419753088,0.0006038103947568,0.355,0.0409794378698224,0.8765432098765432,0.3846153846153846,0.091117123754698,0.1319568817150689,0.091117123754698,0.1319568817150689,0,1,23,7,1.702956286735596e-07
0.8669135802469137,0.000678494131992,0.366153846153846,0.0386088757396449,0.8888888888888888,0.3798076923076923,0.1027220620263029,0.1208030355612228,0.1027220620263029,0.1208030355612228,0,1,23,7,0.00423346329518434
0.8533333333333333,0.0006318549001676,0.3569230769230768,0.0247360946745562,0.8765432098765432,0.3942307692307691,0.0891418151127225,0.130033804791992,0.0891418151127225,0.130033804791992,0,1,23,7,0.044438358569554665
0.8592592592592594,0.0005669867398262,0.3611538461538461,0.0292646449704142,0.8765432098765432,0.3653846153846153,0.0950677410386486,0.1258030355612227,0.0950677410386486,0.1258030355612227,0,1,23,7,7.363834039448342e-07
0.8550617283950618,0.0005719250114311,0.3619230769230769,0.024610798816568,0.8765432098765432,0.3798076923076923,0.090870210174451,0.1250338047919919,0.090870210174451,0.1250338047919919,0,1,23,7,3.1635939950892134e-09
0.865679012345679,0.0005404054260021,0.3565384615384614,0.0264971893491124,0.8888888888888888,0.3461538461538461,0.1014874941250683,0.1304184201766074,0.1014874941250683,0.1304184201766074,0,1,23,7,4.5654331543337686e-05
0.8632098765432099,0.0005050449626581,0.3507692307692307,0.0237065088757396,0.8858024691358024,0.3461538461538461,0.0990183583225992,0.1361876509458381,0.0990183583225992,0.1361876509458381,0,1,23,7,0.0035736980767531543
0.873827160493827,0.0004834019204389,0.3680769230769231,0.028121449704142,0.8888888888888888,0.4278846153846153,0.1096356422732163,0.1188799586381458,0.1096356422732163,0.1188799586381458,0,1,23,7,0.0001534929572634859
0.8691358024691358,0.0005913732662703,0.3453846153846153,0.0210792899408284,0.8888888888888888,0.3461538461538461,0.104944284248525,0.1415722663304535,0.104944284248525,0.1415722663304535,0,1,23,7,6.204451061737307e-05
0.8604938271604936,0.0009769852156683,0.3607692307692307,0.0186177514792899,0.8888888888888888,0.3846153846153846,0.0963023089398829,0.1261876509458381,0.0963023089398829,0.1261876509458381,0,1,23,7,0.9104807575542802
0.7375308641975308,0.0014498399634202,0.3653846153846153,0.0206952662721893,0.7654320987654321,0.3653846153846153,0.0266606540230799,0.1215722663304536,0.0266606540230799,0.1215722663304536,0,1,23,7,0.06491747469891297
0.6930864197530865,0.0007133668648071,0.3592307692307692,0.0267816568047337,0.7037037037037037,0.3798076923076923,0.0711050984675242,0.1277261124842997,0.0711050984675242,0.1277261124842997,0,1,23,7,0.9584794337810258
0.5950617283950618,0.0009876543209876,0.3492307692307692,0.0225053254437869,0.6172839506172839,0.360576923076923,0.1691297898255489,0.1377261124842997,0.1691297898255489,0.1377261124842997,0,1,23,7,0.6596291021704404
0.5451851851851852,0.0008130467916476,0.3549999999999999,0.0204616863905325,0.5679012345679012,0.3653846153846153,0.2190063330354255,0.1319568817150689,0.2190063330354255,0.1319568817150689,0,1,23,7,0.08420561017266918
0.5560493827160493,0.0006277091906721,0.3476923076923077,0.0114177514792899,0.5802469135802469,0.3461538461538461,0.2081421355045614,0.1392645740227611,0.2081421355045614,0.1392645740227611,0,1,23,7,0.4402845084242643
0.5056790123456789,0.0024932784636488,0.3726923076923076,0.010101923076923,0.5432098765432098,0.3846153846153846,0.2585125058749318,0.1142645740227612,0.2585125058749318,0.1142645740227612,0,1,23,7,0.07486042307695266
0.48,0.0019975003810394,0.3711538461538461,0.0145747041420118,0.5061728395061729,0.4134615384615384,0.2841915182206107,0.1158030355612227,0.2841915182206107,0.1158030355612227,0,1,23,7,0.5240900424636491
0.5661728395061728,0.0008048163389727,0.3557692307692307,0.0195303254437869,0.5925925925925926,0.3846153846153846,0.1980186787144379,0.1311876509458381,0.1980186787144379,0.1311876509458381,0,1,23,7,
