GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2557894736842104,0.0004581717451523,0.1765458422174839,0.0001240219857156,0.2763157894736842,0.1849680170575692,0.2504676518460994,0.2771703739177115,0.2504676518460994,0.2771703739177115,1,1,24,2,0.1707481312729676
0.2823684210526315,0.0005762465373961,0.1878038379530916,0.0002438323157286,0.3026315789473684,0.1982942430703624,0.2238887044776783,0.2659123781821038,0.2238887044776783,0.2659123781821038,1,1,24,2,0.5826838679211458
0.321578947368421,0.0002019390581717,0.2078038379530916,0.0001540654934283,0.3289473684210526,0.2153518123667377,0.1846781781618888,0.2459123781821038,0.1846781781618888,0.2459123781821038,1,1,24,2,0.21078690916223258
0.3294736842105263,0.0002975069252077,0.1919402985074626,8.101254313264624e-05,0.3421052631578947,0.1977611940298506,0.1767834413197835,0.2617759176277328,0.1767834413197835,0.2617759176277328,1,1,24,2,0.011417614292507467
0.3239473684210526,0.0003108725761772,0.1971002132196161,8.786284841403714e-05,0.3289473684210526,0.2025586353944563,0.1823097571092573,0.2566160029155793,0.1823097571092573,0.2566160029155793,1,1,24,2,0.1723833248860176
0.3192105263157894,0.0002756925207756,0.2066950959488272,0.0001346438686858,0.3289473684210526,0.2169509594882728,0.1870465992145204,0.2470211201863682,0.1870465992145204,0.2470211201863682,1,1,24,2,0.4676240393692288
0.2628947368421052,0.0015684903047091,0.2159061833688699,0.0001159860157027,0.3026315789473684,0.2217484008528784,0.2433623886882047,0.2378100327663255,0.2433623886882047,0.2378100327663255,1,1,24,2,0.2800200227801627
0.2526315789473684,0.0003116343490304,0.219914712153518,3.746300480539739e-05,0.2631578947368421,0.2238805970149253,0.2536255465829415,0.2338015039816774,0.2536255465829415,0.2338015039816774,1,1,24,2,0.26635651253144343
0.239736842105263,0.0005698753462603,0.2312153518123667,0.0001058660398888,0.2631578947368421,0.2388059701492537,0.2665202834250468,0.2225008643228287,0.2665202834250468,0.2225008643228287,1,1,24,2,0.17435397169969255
0.2121052631578946,0.0007038781163434,0.2363326226012793,8.335295802437691e-05,0.2368421052631578,0.2446695095948826,0.2941518623724152,0.2173835935339161,0.2941518623724152,0.2173835935339161,1,1,24,2,0.6666263279317125
0.1526315789473683,0.0021398891966758,0.2935181236673774,0.0015869376844076,0.1842105263157894,0.3304904051172708,0.3536255465829415,0.160198092467818,0.3536255465829415,0.160198092467818,1,1,24,2,0.6645672913674112
0.0863157894736841,0.0014484764542936,0.560682302771855,0.0144421892971935,0.1151315789473683,0.6242004264392325,0.4199413360566257,0.1069660866366595,0.4199413360566257,0.1069660866366595,1,1,24,2,0.1625969997715377
0.0505263157894736,0.0007919667590027,0.6054157782515992,0.0227444701560731,0.0657894736842105,0.7484008528784648,0.4557308097408362,0.1516995621164037,0.4557308097408362,0.1516995621164037,1,1,24,2,0.03940525012383993
0.0842105263157894,0.0004293628808864,0.5798720682302771,0.0180104582175931,0.0921052631578947,0.6833688699360342,0.4220465992145204,0.1261558520950816,0.4220465992145204,0.1261558520950816,1,1,24,2,0.9237493101563007
0.1210526315789473,0.0002146814404432,0.3016631130063965,0.0028756443187655,0.131578947368421,0.3336886993603412,0.3852044939513626,0.1520531031287989,0.3852044939513626,0.1520531031287989,1,1,24,2,0.5674154609786397
0.1384210526315789,0.0002232686980609,0.2144989339019189,0.0003500620564554,0.1447368421052631,0.2254797441364605,0.367836072898731,0.2392172822332765,0.367836072898731,0.2392172822332765,1,1,24,2,0.4717827279931414
0.111578947368421,0.0016221606648199,0.1525799573560767,0.0055133700974263,0.1546052631578947,0.1940298507462686,0.3946781781618888,0.3011362587791187,0.3946781781618888,0.3011362587791187,1,1,24,2,0.5048107825083463
0.0471052631578947,0.0004853878116343,0.0303198294243069,0.0002060892612781,0.0657894736842105,0.044776119402985,0.4591518623724152,0.4233963867108885,0.4591518623724152,0.4233963867108885,1,1,24,2,
