GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5793421052631579,2.321675900277017e-05,0.3506666666666666,0.0121884444444444,0.5855263157894737,0.3666666666666666,0.0709671052385784,0.1081078978593864,0.0709671052385784,0.1081078978593864,0,1,5,7,0.003900057376004091
0.5830263157894736,1.7122576177285184e-05,0.3479999999999999,0.0107626666666666,0.5855263157894737,0.3666666666666666,0.0672828947122626,0.1107745645260531,0.0672828947122626,0.1107745645260531,0,1,5,7,0.008525205462676686
0.5876315789473684,2.846260387811624e-05,0.3646666666666666,0.0128626666666666,0.5921052631578947,0.3916666666666666,0.0626776315543679,0.0941078978593864,0.0626776315543679,0.0941078978593864,0,1,5,7,0.025555946926983094
0.5902631578947368,3.4695290858725884e-05,0.346,0.0234173333333333,0.5921052631578947,0.3333333333333333,0.0600460526069994,0.112774564526053,0.0600460526069994,0.112774564526053,0,1,5,7,4.977502822535243e-06
0.5938157894736842,2.0446675900277195e-05,0.3533333333333333,0.0306666666666666,0.5986842105263158,0.4833333333333333,0.0564934210280521,0.1054412311927198,0.0564934210280521,0.1054412311927198,0,1,5,7,0.009868044626355543
0.5998684210526316,1.850761772853183e-05,0.33,0.0193,0.5986842105263158,0.3583333333333333,0.0504407894491046,0.128774564526053,0.0504407894491046,0.128774564526053,0,1,5,7,0.008339084747661799
0.6007894736842105,1.8074792243767276e-05,0.364,0.0138151111111111,0.6052631578947368,0.425,0.0495197368175257,0.0947745645260531,0.0495197368175257,0.0947745645260531,0,1,5,7,0.02317450076828811
0.674078947368421,0.0140481475069252,0.3373333333333333,0.019984,0.6694078947368421,0.3333333333333333,0.0237697368666847,0.1214412311927197,0.0237697368666847,0.1214412311927197,0,1,5,7,0.09697801288089798
0.903815789473684,2.5779085872576097e-05,0.3446666666666667,0.0090048888888888,0.9078947368421052,0.3916666666666666,0.2535065789719478,0.1141078978593864,0.2535065789719478,0.1141078978593864,0,1,5,7,0.04045225752552362
0.8880263157894737,0.0001912915512465,0.3466666666666665,0.0024888888888888,0.9013157894736842,0.3666666666666666,0.2377171052877373,0.1121078978593865,0.2377171052877373,0.1121078978593865,0,1,5,7,0.13234604786294937
0.8121052631578948,0.0003794321329639,0.3726666666666666,0.006164,0.8289473684210527,0.4,0.1617960526561584,0.0861078978593865,0.1617960526561584,0.0861078978593865,0,1,5,7,0.05799230498178888
0.7860526315789474,1.599722991689738e-05,0.3466666666666666,0.0111111111111111,0.7894736842105263,0.3666666666666666,0.1357434210772111,0.1121078978593864,0.1357434210772111,0.1121078978593864,0,1,5,7,0.003820662190658514
0.7863157894736841,2.811634349030462e-05,0.3593333333333333,0.0101906666666666,0.7894736842105263,0.4,0.1360065789719478,0.0994412311927198,0.1360065789719478,0.0994412311927198,0,1,5,7,0.0
0.784078947368421,7.737188365650965e-05,0.3553333333333333,0.0095826666666666,0.7894736842105263,0.3916666666666666,0.1337697368666847,0.1034412311927197,0.1337697368666847,0.1034412311927197,0,1,5,7,0.04644557165778021
0.7742105263157895,4.923822714681436e-05,0.3546666666666667,0.0088782222222222,0.7763157894736842,0.425,0.1239013158140531,0.1041078978593864,0.1239013158140531,0.1041078978593864,0,1,5,7,0.017436143793257565
0.78,2.9709141274238415e-05,0.342,0.0118137777777777,0.7828947368421053,0.3666666666666666,0.1296907894982637,0.116774564526053,0.1296907894982637,0.116774564526053,0,1,5,7,0.01190446894962662
0.7867105263157894,5.555747922437674e-05,0.3633333333333333,0.0119222222222222,0.7894736842105263,0.3666666666666666,0.1364013158140531,0.0954412311927198,0.1364013158140531,0.0954412311927198,0,1,5,7,0.014067693175584551
0.7938157894736841,4.780124653739616e-05,0.3560000000000001,0.0118417777777777,0.7960526315789473,0.4333333333333333,0.1435065789719478,0.1027745645260529,0.1435065789719478,0.1027745645260529,0,1,5,7,0.022273866125669853
0.8003947368421052,3.568213296398911e-05,0.3413333333333334,0.0041582222222222,0.8026315789473685,0.3666666666666666,0.1500855263403688,0.1174412311927197,0.1500855263403688,0.1174412311927197,0,1,5,7,0.02888542231677781
0.8071052631578948,3.538781163434886e-05,0.3626666666666666,0.0066062222222222,0.8092105263157895,0.425,0.1567960526561584,0.0961078978593864,0.1567960526561584,0.0961078978593864,0,1,5,7,0.028770959692198214
0.8167105263157894,4.329986149584471e-05,0.3486666666666667,0.0086315555555555,0.8223684210526315,0.3666666666666666,0.1664013158140531,0.1101078978593864,0.1664013158140531,0.1101078978593864,0,1,5,7,8.297476388495309e-05
0.8167105263157896,2.425554016620473e-05,0.3553333333333333,0.0114937777777777,0.8223684210526315,0.425,0.1664013158140532,0.1034412311927197,0.1664013158140532,0.1034412311927197,0,1,5,7,0.0036714279029987904
0.8189473684210524,4.8891966759002655e-05,0.3466666666666665,0.0165333333333333,0.8223684210526315,0.3916666666666666,0.1686381579193161,0.1121078978593865,0.1686381579193161,0.1121078978593865,0,1,5,7,
