GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8110344827586208,0.0013788347205707,0.3672000000000001,0.00234816,0.8448275862068966,0.4,0.4524155837531047,0.1551759456114939,0.4524155837531047,0.1551759456114939,0,1,19,7,0.0007264450275904842
0.8175862068965517,0.001285255648038,0.364,0.0025759999999999,0.8577586206896551,0.4,0.4589673078910357,0.1583759456114939,0.4589673078910357,0.1583759456114939,0,1,19,7,0.00015605342896342952
0.8224137931034484,0.0013585017835909,0.3623999999999999,0.00258624,0.8620689655172413,0.4,0.4637948940979324,0.159975945611494,0.4637948940979324,0.159975945611494,0,1,19,7,0.00015269279266793482
0.82,0.0014287752675386,0.3623999999999999,0.00188224,0.8620689655172413,0.4,0.4613811009944839,0.159975945611494,0.4613811009944839,0.159975945611494,0,1,19,7,0.00037260724907181743
0.8237931034482757,0.0013708680142687,0.3768,0.00179776,0.8620689655172413,0.4,0.4651742044427597,0.145575945611494,0.4651742044427597,0.145575945611494,0,1,19,7,0.0003936110404174518
0.8210344827586207,0.0013780023781212,0.3639999999999999,0.002448,0.8620689655172413,0.4,0.4624155837531046,0.1583759456114941,0.4624155837531046,0.1583759456114941,0,1,19,7,0.0006963189873230859
0.829310344827586,0.001501189060642,0.3583999999999999,0.00274944,0.8620689655172413,0.4,0.47069144582207,0.1639759456114941,0.47069144582207,0.1639759456114941,0,1,19,7,0.0006236604670286399
0.8358620689655172,0.0013227110582639,0.3591999999999999,0.00323136,0.8620689655172413,0.4,0.4772431699600011,0.163175945611494,0.4772431699600011,0.163175945611494,0,1,19,7,0.16084716735754473
0.8320689655172413,0.0014959571938168,0.3687999999999999,0.00270656,0.8620689655172413,0.4,0.4734500665117253,0.153575945611494,0.4734500665117253,0.153575945611494,0,1,19,7,0.0011353148130675411
0.8286206896551724,0.0016933412604042,0.3519999999999998,0.003008,0.8620689655172413,0.4,0.4700017906496564,0.1703759456114941,0.4700017906496564,0.1703759456114941,0,1,19,7,0.0007968005352909854
0.820344827586207,0.0015587395957193,0.3535999999999999,0.00277504,0.8620689655172413,0.4,0.4617259285806909,0.168775945611494,0.4617259285806909,0.168775945611494,0,1,19,7,0.000564269131663356
0.8220689655172413,0.0014202140309155,0.3568,0.00216576,0.8620689655172413,0.4,0.4634500665117252,0.165575945611494,0.4634500665117252,0.165575945611494,0,1,19,7,0.0012626108062647066
0.8317241379310343,0.0014454221165279,0.372,0.002576,0.8620689655172413,0.4,0.4731052389255182,0.1503759456114939,0.4731052389255182,0.1503759456114939,0,1,19,7,0.040272483767561706
0.8310344827586207,0.001462544589774,0.3512,0.00430656,0.8577586206896551,0.4,0.4724155837531046,0.1711759456114939,0.4724155837531046,0.1711759456114939,0,1,19,7,0.001469511064226837
0.8206896551724138,0.0014506539833531,0.3583999999999999,0.00236544,0.8620689655172413,0.4,0.4620707561668977,0.1639759456114941,0.4620707561668977,0.1639759456114941,0,1,19,7,0.004364282223762248
0.8365517241379311,0.0013346016646848,0.3575999999999999,0.00329024,0.8620689655172413,0.4,0.4779328251324151,0.1647759456114941,0.4779328251324151,0.1647759456114941,0,1,19,7,1.9109649768713016e-08
0.8375862068965516,0.0015349583828775,0.3656,0.00198464,0.8793103448275862,0.4,0.4789673078910356,0.156775945611494,0.4789673078910356,0.156775945611494,0,1,19,7,3.715776197036317e-08
0.8341379310344829,0.0014969084423305,0.3623999999999999,0.00265024,0.8620689655172413,0.4,0.4755190320289668,0.159975945611494,0.4755190320289668,0.159975945611494,0,1,19,7,0.004154011958680988
0.8486206896551723,0.0015135552913198,0.3583999999999999,0.00345344,0.8793103448275862,0.4,0.4900017906496563,0.1639759456114941,0.4900017906496563,0.1639759456114941,0,1,19,7,0.002387028714724499
0.8368965517241381,0.0015126040428061,0.3623999999999999,0.00162624,0.8793103448275862,0.4,0.4782776527186221,0.159975945611494,0.4782776527186221,0.159975945611494,0,1,19,7,0.025161554745648004
0.8496551724137931,0.0015700356718192,0.3655999999999999,0.00288064,0.8922413793103449,0.4,0.491036273408277,0.1567759456114941,0.491036273408277,0.1567759456114941,0,1,19,7,0.2073562697450043
0.846551724137931,0.0015844233055885,0.3544,0.00217664,0.8793103448275862,0.4,0.487932825132415,0.167975945611494,0.487932825132415,0.167975945611494,0,1,19,7,4.165085632959625e-08
0.8513793103448276,0.0014493460166468,0.3623999999999999,0.00233024,0.8793103448275862,0.4,0.4927604113393116,0.159975945611494,0.4927604113393116,0.159975945611494,0,1,19,7,9.343630405340241e-06
0.8582758620689656,0.0014422116527942,0.3647999999999999,0.00215296,0.896551724137931,0.4,0.4996569630634495,0.157575945611494,0.4996569630634495,0.157575945611494,0,1,19,7,0.048600767729225614
0.8424137931034482,0.0013080856123662,0.3592,0.00342336,0.8793103448275862,0.4,0.4837948940979322,0.163175945611494,0.4837948940979322,0.163175945611494,0,1,19,7,0.0017978164374178184
0.853103448275862,0.0012038049940546,0.3671999999999999,0.00234816,0.8793103448275862,0.4,0.494484549270346,0.155175945611494,0.494484549270346,0.155175945611494,0,1,19,7,5.45024981704012e-06
0.8486206896551722,0.0012995243757431,0.364,0.0021279999999999,0.8793103448275862,0.4,0.4900017906496562,0.158375945611494,0.4900017906496562,0.158375945611494,0,1,19,7,0.0008705401081714426
0.846551724137931,0.0016200951248513,0.3687999999999999,0.00264256,0.8793103448275862,0.4,0.487932825132415,0.153575945611494,0.487932825132415,0.153575945611494,0,1,19,7,0.0010272017057703327
0.8534482758620691,0.0013822829964328,0.3584,0.00185344,0.896551724137931,0.4,0.494829376856553,0.1639759456114939,0.494829376856553,0.1639759456114939,0,1,19,7,0.0025135292518448336
0.8413793103448275,0.0015219976218787,0.3608,0.00188736,0.8793103448275862,0.4,0.4827604113393114,0.1615759456114939,0.4827604113393114,0.1615759456114939,0,1,19,7,
