GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3012941176470588,7.514186851211098e-05,0.4975294117647058,0.0018312664359861,0.3058823529411765,0.5,0.1206211357317135,0.0122368319759154,0.1206211357317135,0.0122368319759154,1,0,15,5,3.7690230060682134e-05
0.2956470588235294,9.247058823529436e-05,0.5016470588235294,0.001658186851211,0.3058823529411765,0.525,0.114974076908184,0.0081191849170918,0.114974076908184,0.0081191849170918,1,0,15,5,3.366066914725623e-05
0.2964705882352941,6.228373702422186e-05,0.4992941176470588,0.0019219930795847,0.3044117647058824,0.4941176470588235,0.1157976063199488,0.0104721260935624,0.1157976063199488,0.0104721260935624,1,0,15,5,7.335096072831486e-05
0.2930588235294117,6.1854671280277e-05,0.5028235294117647,0.0024003321799307,0.3,0.5117647058823529,0.1123858416140664,0.0069427143288566,0.1123858416140664,0.0069427143288566,1,0,15,5,0.00010303344821954927
0.2924705882352941,0.0001024775086505,0.494235294117647,0.0018678062283737,0.3,0.5102941176470588,0.1117976063199487,0.0155309496229742,0.1117976063199487,0.0155309496229742,1,0,15,5,0.0
0.2941176470588235,7.33564013840833e-05,0.5001176470588236,0.0020491211072664,0.3,0.5073529411764706,0.1134446651434782,0.0096485966817977,0.1134446651434782,0.0096485966817977,1,0,15,5,2.0856831157927733e-09
0.2914117647058823,6.119031141868522e-05,0.5012941176470589,0.0019256608996539,0.3,0.5161764705882353,0.110738782790537,0.0084721260935624,0.110738782790537,0.0084721260935624,1,0,15,5,2.3738859577061063e-09
0.2871764705882353,7.292733564013846e-05,0.498,0.001794615916955,0.2941176470588235,0.5264705882352941,0.10650348867289,0.0117662437406212,0.10650348867289,0.0117662437406212,1,0,15,5,0.0001339856745413331
0.2868235294117647,5.8906574394463615e-05,0.5027058823529411,0.0026978685121107,0.2941176470588235,0.5176470588235295,0.1061505474964193,0.0070603613876801,0.1061505474964193,0.0070603613876801,1,0,15,5,0.00010507780323530653
0.2861176470588235,6.471972318339098e-05,0.4968235294117648,0.0021317785467128,0.2941176470588235,0.5176470588235295,0.1054446651434782,0.0129427143288565,0.1054446651434782,0.0129427143288565,1,0,15,5,0.0840635689708125
0.2871764705882352,6.047058823529411e-05,0.4998823529411765,0.0006595017301038,0.2941176470588235,0.5117647058823529,0.1065034886728899,0.0098838907994447,0.1065034886728899,0.0098838907994447,1,0,15,5,0.0032149439392023392
0.2861176470588235,7.579238754325262e-05,0.500235294117647,0.0013189757785467,0.2941176470588235,0.5,0.1054446651434782,0.0095309496229742,0.1054446651434782,0.0095309496229742,1,0,15,5,1.4675718438426625e-05
0.2865882352941176,6.649134948096889e-05,0.5023529411764707,0.0014200692041522,0.2941176470588235,0.5235294117647059,0.1059152533787723,0.0074133025641506,0.1059152533787723,0.0074133025641506,1,0,15,5,6.602068795862145e-05
0.2861176470588235,6.610380622837365e-05,0.4998823529411765,0.0018622698961937,0.2941176470588235,0.5117647058823529,0.1054446651434782,0.0098838907994447,0.1054446651434782,0.0098838907994447,1,0,15,5,4.156744443230732e-05
0.2849411764705882,5.281660899653972e-05,0.4994117647058823,0.0015602076124567,0.288235294117647,0.5161764705882353,0.1042681945552428,0.0103544790347389,0.1042681945552428,0.0103544790347389,1,0,15,5,2.6308584324602037e-05
0.2838823529411765,5.233217993079577e-05,0.5011764705882353,0.0017176470588235,0.288235294117647,0.5220588235294118,0.1032093710258311,0.0085897731523859,0.1032093710258311,0.0085897731523859,1,0,15,5,0.07165983836543476
0.2836470588235293,7.514186851211066e-05,0.5029411764705882,0.002012802768166,0.288235294117647,0.5117647058823529,0.102974076908184,0.006825067270033,0.102974076908184,0.006825067270033,1,0,15,5,
