GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.855367231638418,5.617798206134901e-05,0.395,0.0102499999999999,0.8587570621468926,0.46875,0.077520217738481,0.0922295242119825,0.077520217738481,0.0922295242119825,1,1,12,2,0.0021359855132078364
0.8633898305084746,5.4505410322704254e-05,0.3950000000000001,0.00835,0.8700564971751412,0.45,0.0855428166085376,0.0922295242119825,0.0855428166085376,0.0922295242119825,1,1,12,2,0.0014016863400485933
0.8664406779661017,7.246959685914032e-05,0.395,0.005825,0.8757062146892656,0.44375,0.0885936640661647,0.0922295242119825,0.0885936640661647,0.0922295242119825,1,1,12,2,0.101574372802178
0.8751412429378531,4.117590730632959e-05,0.389,0.005854,0.8813559322033898,0.425,0.0972942290379161,0.0982295242119825,0.0972942290379161,0.0982295242119825,1,1,12,2,0.09201636389721139
0.8842937853107344,5.903795205719953e-05,0.4015000000000001,0.00786025,0.8870056497175142,0.45,0.1064467714107975,0.0857295242119824,0.1064467714107975,0.0857295242119824,1,1,12,2,0.02684618982663031
0.8902824858757064,6.395352548756754e-05,0.3954999999999999,0.01041725,0.8983050847457628,0.425,0.1124354719757694,0.0917295242119826,0.1124354719757694,0.0917295242119826,1,1,12,2,0.032035648823804254
0.8975141242937855,7.278878993903397e-05,0.4109999999999999,0.014354,0.903954802259887,0.46875,0.1196671103938485,0.0762295242119826,0.1196671103938485,0.0762295242119826,1,1,12,2,0.06211792078321586
0.9054237288135596,5.210507836190083e-05,0.4005,0.0156122499999999,0.9096045197740112,0.475,0.1275767149136225,0.0867295242119825,0.1275767149136225,0.0867295242119825,1,1,12,2,0.15553288078729244
0.9164971751412432,5.14411567557216e-05,0.3950000000000001,0.01255,0.9209039548022598,0.4624999999999999,0.1386501612413061,0.0922295242119825,0.1386501612413061,0.0922295242119825,1,1,12,2,0.04972066928362847
0.9231638418079098,5.745475438092502e-05,0.4035000000000001,0.01057525,0.9307909604519774,0.4875,0.1453168279079728,0.0837295242119824,0.1453168279079728,0.0837295242119824,1,1,12,2,0.07566993504175583
0.930734463276836,5.465862300105345e-05,0.3984999999999999,0.01793525,0.9378531073446328,0.43125,0.152887449376899,0.0887295242119826,0.152887449376899,0.0887295242119826,1,1,12,2,0.038106247591199675
0.936723163841808,4.851734814389228e-05,0.3955,0.01736725,0.943502824858757,0.44375,0.1588761499418709,0.0917295242119825,0.1588761499418709,0.0917295242119825,1,1,12,2,0.14363663608453542
0.9455367231638416,5.970187366337901e-05,0.3955,0.0093922499999999,0.9491525423728814,0.44375,0.1676897092639047,0.0917295242119825,0.1676897092639047,0.0917295242119825,1,1,12,2,0.004344055769790695
0.952090395480226,4.371668422228626e-05,0.3994999999999999,0.01688725,0.9590395480225988,0.44375,0.1742433815802889,0.0877295242119826,0.1742433815802889,0.0877295242119826,1,1,12,2,0.05197520187821192
0.95774011299435,6.159149669635169e-05,0.3979999999999999,0.0184459999999999,0.9661016949152542,0.45625,0.1798930990944132,0.0892295242119826,0.1798930990944132,0.0892295242119826,1,1,12,2,3.0122508957184907e-05
0.96,6.235756008809735e-05,0.389,0.0150039999999999,0.9661016949152542,0.4,0.182152986100063,0.0982295242119825,0.182152986100063,0.0982295242119825,1,1,12,2,0.08325971353176087
0.9654237288135592,4.933448242842105e-05,0.4075,0.01718125,0.9717514124293786,0.46875,0.1875767149136223,0.0797295242119826,0.1875767149136223,0.0797295242119826,1,1,12,2,0.055992706001469265
0.9691525423728812,6.15531935267644e-05,0.407,0.0252759999999999,0.9717514124293786,0.425,0.1913055284729443,0.0802295242119826,0.1913055284729443,0.0802295242119826,1,1,12,2,
