GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4547008547008546,0.0073548104317335,0.2496296296296296,0.0038030178326474,0.5299145299145299,0.2731481481481481,0.1276035420209513,0.194772687353959,0.1276035420209513,0.194772687353959,1,1,11,1,0.0430985601365743
0.465982905982906,0.0078785594272773,0.2455555555555555,0.0042497942386831,0.5384615384615384,0.2777777777777778,0.1388855933030027,0.1988467614280331,0.1388855933030027,0.1988467614280331,1,1,11,1,0.00015239621866475095
0.4422222222222221,0.0072636715611074,0.2566666666666666,0.0037998628257887,0.5299145299145299,0.2777777777777778,0.1151249095423188,0.187735650316922,0.1151249095423188,0.187735650316922,1,1,11,1,6.033998296163821e-10
0.4449572649572649,0.0073501643655489,0.2614814814814814,0.0042200274348422,0.5213675213675214,0.2916666666666666,0.1178599522773616,0.1829208355021072,0.1178599522773616,0.1829208355021072,1,1,11,1,0.0003198971345075515
0.4758974358974358,0.0073239535393381,0.2533333333333333,0.0047111111111111,0.5555555555555556,0.2777777777777778,0.1488001232175325,0.1910689836502553,0.1488001232175325,0.1910689836502553,1,1,11,1,0.00044017547171439954
0.4461538461538461,0.0072846811308349,0.2518518518518518,0.0033882030178326,0.5405982905982907,0.2777777777777778,0.1190565334739428,0.1925504651317368,0.1190565334739428,0.1925504651317368,1,1,11,1,0.000473567717060512
0.4863247863247863,0.0071071663379355,0.2625925925925925,0.0049477366255144,0.561965811965812,0.2777777777777778,0.159227473644883,0.1818097243909961,0.159227473644883,0.1818097243909961,1,1,11,1,6.368585253877603e-09
0.4873504273504273,0.0065848199284096,0.247037037037037,0.0047683127572016,0.5726495726495726,0.2777777777777778,0.160253114670524,0.1973652799465516,0.160253114670524,0.1973652799465516,1,1,11,1,9.136789232388159e-07
0.4825641025641025,0.0060142011834319,0.2577777777777777,0.0044559670781893,0.5555555555555556,0.2916666666666666,0.1554667898841992,0.1866245392058109,0.1554667898841992,0.1866245392058109,1,1,11,1,0.000399789592310885
0.513846153846154,0.0056764993790634,0.2562962962962963,0.0046414266117969,0.5876068376068376,0.2731481481481481,0.1867488411662506,0.1881060206872923,0.1867488411662506,0.1881060206872923,1,1,11,1,4.48029476621452e-10
