GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5076923076923076,0.0013353787712762,0.3714814814814814,0.0018711934156378,0.5384615384615384,0.3888888888888889,0.1805949950124042,0.0729208355021072,0.1805949950124042,0.0729208355021072,0,1,11,8,2.4295355001663835e-05
0.5128205128205129,0.0012740156329899,0.3696296296296296,0.0024548696844993,0.5448717948717949,0.4027777777777778,0.1857232001406096,0.074772687353959,0.1857232001406096,0.074772687353959,0,1,11,8,0.07104916208294773
0.5205128205128203,0.0014588355613996,0.3859259259259259,0.0022408779149519,0.5555555555555556,0.4074074074074074,0.193415507832917,0.0584763910576627,0.193415507832917,0.0584763910576627,0,1,11,8,0.147735402628066
0.5273504273504274,0.0013419533932354,0.357037037037037,0.002236488340192,0.5555555555555556,0.3888888888888889,0.2002531146705241,0.0873652799465516,0.2002531146705241,0.0873652799465516,0,1,11,8,0.08476588676937578
0.5266666666666666,0.0014051866462122,0.3451851851851852,0.0030694101508916,0.5555555555555556,0.3842592592592592,0.1995693539867633,0.0992171317984034,0.1995693539867633,0.0992171317984034,0,1,11,8,0.00658154229712096
0.5364102564102565,0.0013574695010592,0.3303703703703703,0.002638683127572,0.5726495726495726,0.3518518518518518,0.2093129437303532,0.1140319466132183,0.2093129437303532,0.1140319466132183,0,1,11,8,0.9770511783193331
0.4358974358974358,0.0069895536562203,0.3466666666666666,0.0046644718792866,0.5021367521367521,0.3888888888888889,0.1088001232175325,0.097735650316922,0.1088001232175325,0.097735650316922,0,1,11,8,1.0
0.1967521367521366,0.0030841989918913,0.3259259259259259,0.0051577503429355,0.2457264957264956,0.3703703703703703,0.1303451759277666,0.1184763910576627,0.1303451759277666,0.1184763910576627,0,1,11,8,0.23428516443550362
0.1039316239316238,0.0025169406092483,0.3244444444444444,0.0047358024691358,0.1346153846153845,0.3703703703703703,0.2231656887482794,0.1199578725391442,0.2231656887482794,0.1199578725391442,0,1,11,8,0.017725983844968107
0.0835897435897435,0.0012923953539338,0.3518518518518517,0.0039231824417009,0.1111111111111111,0.3888888888888889,0.2435075690901597,0.0925504651317369,0.2435075690901597,0.0925504651317369,0,1,11,8,0.31290677217921326
0.1157264957264956,0.0015668346847834,0.4214814814814814,0.0027374485596707,0.1452991452991453,0.4629629629629629,0.2113708169534076,0.0229208355021072,0.2113708169534076,0.0229208355021072,0,1,11,8,0.3168512541937147
0.1586324786324786,0.0013855212214186,0.4092592592592592,0.0024588477366255,0.188034188034188,0.4444444444444444,0.1684648340474246,0.0351430577243294,0.1684648340474246,0.0351430577243294,0,1,11,8,0.01690629372277807
0.1741880341880341,0.0014636277302943,0.3851851851851851,0.0019615912208504,0.2051282051282051,0.4074074074074074,0.1529092784918691,0.0592171317984035,0.1529092784918691,0.0592171317984035,0,1,11,8,0.38420237238910054
0.225128205128205,0.0015563152896486,0.4018518518518519,0.0024314128943758,0.2564102564102564,0.4259259259259259,0.1019691075516982,0.0425504651317367,0.1019691075516982,0.0425504651317367,0,1,11,8,
