GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1704,0.0003931733333333,0.0512714776632302,0.0004259940246336,0.1866666666666666,0.0549828178694158,0.3509176795988628,0.0498732430837079,0.3509176795988628,0.0498732430837079,1,1,29,2,0.030603317269069633
0.1896,0.0004002844444444,0.0503092783505154,0.0004429612309727,0.2,0.0575601374570446,0.3317176795988628,0.0508354423964226,0.3317176795988628,0.0508354423964226,1,1,29,2,0.07211161761683467
0.2066666666666666,0.0002506666666666,0.0524398625429552,0.0004599898442389,0.2133333333333333,0.0549828178694158,0.3146510129321961,0.0487048582039828,0.3146510129321961,0.0487048582039828,1,1,29,2,0.13693337844978004
0.2298666666666666,0.0004875377777777,0.04893470790378,0.000417359265951,0.24,0.0575601374570446,0.2914510129321961,0.0522100128431581,0.2914510129321961,0.0522100128431581,1,1,29,2,0.1142897360741002
0.2554666666666666,0.0001803377777777,0.0512714776632302,0.000472285400503,0.2666666666666666,0.0635738831615119,0.2658510129321961,0.0498732430837079,0.2658510129321961,0.0498732430837079,1,1,29,2,0.11746114177732521
0.2746666666666666,0.0003342222222222,0.0514089347079037,0.000415186405451,0.28,0.0618556701030927,0.2466510129321961,0.0497357860390343,0.2466510129321961,0.0497357860390343,1,1,29,2,0.12183971206610297
0.2914666666666666,0.0004125155555555,0.0893470790378006,0.0031530095298827,0.3066666666666666,0.127147766323024,0.2298510129321961,0.0117976417091374,0.2298510129321961,0.0117976417091374,1,1,29,2,0.6208435048366021
0.3250666666666666,0.00020544,0.2268728522336769,0.0009595966037245,0.3333333333333333,0.2474226804123711,0.1962510129321961,0.1257281314867388,0.1962510129321961,0.1257281314867388,1,1,29,2,0.017106457470801233
0.3277333333333333,0.0014868622222222,0.2687285223367697,0.0255344174017784,0.3333333333333333,0.274914089347079,0.1935843462655294,0.1675838015898315,0.1935843462655294,0.1675838015898315,1,1,29,2,0.31077543053750584
0.2973333333333333,0.0002862222222222,0.1756013745704466,0.0005683683470908,0.3066666666666666,0.1847079037800686,0.2239843462655295,0.0744566538235085,0.2239843462655295,0.0744566538235085,1,1,29,2,0.5894291445494145
0.2613333333333332,0.0002488888888888,0.1832302405498281,0.0003941568946989,0.2666666666666666,0.1915807560137457,0.2599843462655295,0.0820855198028899,0.2599843462655295,0.0820855198028899,1,1,29,2,8.919140181000602e-10
0.2583999999999999,0.0002196622222222,0.184742268041237,0.0003979924658423,0.2666666666666666,0.1950171821305842,0.2629176795988628,0.0835975472942989,0.2629176795988628,0.0835975472942989,1,1,29,2,0.03032309279730993
0.2679999999999999,0.0002435555555555,0.183848797250859,0.0004398861610042,0.28,0.1881443298969072,0.2533176795988628,0.0827040765039208,0.2533176795988628,0.0827040765039208,1,1,29,2,0.03717431656737148
0.2674666666666666,0.0002375822222222,0.1915463917525773,0.0004543215124998,0.28,0.2061855670103092,0.2538510129321962,0.0904016710056391,0.2538510129321962,0.0904016710056391,1,1,29,2,0.09947366150955714
0.2578666666666666,0.00027456,0.1767010309278349,0.0004407553052042,0.2666666666666666,0.1855670103092783,0.2634510129321961,0.0755563101808968,0.2634510129321961,0.0755563101808968,1,1,29,2,0.1793660992902431
0.2463999999999999,0.0009048177777777,0.177594501718213,0.0004456442413292,0.2666666666666666,0.1915807560137457,0.2749176795988628,0.0764497809712748,0.2749176795988628,0.0764497809712748,1,1,29,2,0.5143092772647943
0.2122666666666666,0.0001979733333333,0.1709278350515463,0.000391025141413,0.2266666666666666,0.1786941580756013,0.3090510129321961,0.0697831143046082,0.3090510129321961,0.0697831143046082,1,1,29,2,2.3247536523378188e-05
0.2018666666666666,0.0002916266666666,0.1685910652920962,0.0003450171821305,0.2133333333333333,0.1795532646048109,0.3194510129321961,0.067446344545158,0.3194510129321961,0.067446344545158,1,1,29,2,0.11233511474884494
0.2237333333333333,0.0005211733333333,0.1687972508591065,0.0004225930255901,0.24,0.1752577319587628,0.2975843462655294,0.0676525301121683,0.2975843462655294,0.0676525301121683,1,1,29,2,0.044683220173806784
0.2330666666666666,0.00015104,0.1668728522336768,0.0004677129462335,0.24,0.1718213058419244,0.2882510129321961,0.0657281314867387,0.2882510129321961,0.0657281314867387,1,1,29,2,
