GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4322123893805309,0.0001679379747826,0.3695934959349594,1.083717070233032e-05,0.4424778761061947,0.3712737127371274,0.0491871249525476,0.1528347198067596,0.0491871249525476,0.1528347198067596,1,1,35,1,0.08039991739771042
0.4461946902654866,0.000362878847208,0.3701355013550136,7.884783454880587e-06,0.4601769911504424,0.3722899728997289,0.0352048240675919,0.1522927143867054,0.0352048240675919,0.1522927143867054,1,1,35,1,0.590896832679313
0.4846017699115044,8.946667710862207e-05,0.3703523035230353,1.4427038579328875e-05,0.4911504424778761,0.3712737127371274,0.0032022555784257,0.1520759122186837,0.0032022555784257,0.1520759122186837,1,1,35,1,0.29519222751736407
0.5030088495575221,0.0001326963740308,0.3698644986449864,1.6595060259545735e-05,0.5121681415929203,0.3726287262872628,0.0216093352244435,0.1525637170967326,0.0216093352244435,0.1525637170967326,1,1,35,1,0.422873155814692
0.5246017699115044,5.181298457201051e-05,0.3698644986449865,1.0572777814499008e-05,0.5309734513274337,0.3712737127371274,0.0432022555784258,0.1525637170967325,0.0432022555784258,0.1525637170967325,1,1,35,1,0.3456116795205873
0.5110619469026548,6.519696139086877e-05,0.3701355013550135,1.4127393306453388e-05,0.5176991150442478,0.3712737127371274,0.0296624325695762,0.1522927143867055,0.0296624325695762,0.1522927143867055,1,1,35,1,0.6263389471978433
0.477433628318584,0.0001826689638969,0.3699457994579946,1.465103810929712e-05,0.4823008849557522,0.3722899728997289,0.0039658860144945,0.1524824162837244,0.0039658860144945,0.1524824162837244,1,1,35,1,0.06751568105880125
0.4836283185840708,0.0006744850810556,0.3701355013550136,1.412739330645342e-05,0.5,0.3726287262872628,0.0022288042509922,0.1522927143867054,0.0022288042509922,0.1522927143867054,1,1,35,1,0.5232465181358055
0.4075221238938052,0.0004011668885582,0.3707046070460705,1.0582325335448422e-05,0.4247787610619469,0.3726287262872628,0.0738773904392733,0.1517236086956485,0.0738773904392733,0.1517236086956485,1,1,35,1,0.1378304415411649
0.3916814159292034,0.0009712898425875,0.3694037940379403,8.731575120629297e-06,0.4203539823008849,0.3712737127371274,0.0897180984038751,0.1530244217037787,0.0897180984038751,0.1530244217037787,1,1,35,1,0.06818057249449257
0.4076106194690265,0.0002605059127574,0.3702710027100271,7.550620221649343e-06,0.4203539823008849,0.3726287262872628,0.0737888948640521,0.1521572130316918,0.0737888948640521,0.1521572130316918,1,1,35,1,0.4370813647065296
0.4376991150442477,0.0001721669668728,0.370460704607046,1.645111302061531e-05,0.4469026548672566,0.3722899728997289,0.0437003992888308,0.151967511134673,0.0437003992888308,0.151967511134673,1,1,35,1,0.005905798020641889
0.4504424778761062,9.476074868822935e-05,0.3699728997289973,1.1454087440603444e-05,0.4557522123893805,0.3712737127371274,0.0309570364569723,0.1524553160127217,0.0309570364569723,0.1524553160127217,1,1,35,1,0.1259900703299904
0.4631858407079645,0.0001045030934293,0.3698915989159891,1.0538259854143269e-05,0.4734513274336283,0.3712737127371274,0.018213673625114,0.1525366168257299,0.018213673625114,0.1525366168257299,1,1,35,1,0.0031948471427139602
0.4684955752212389,4.59237215130395e-05,0.3695934959349594,1.0910613171172346e-05,0.4734513274336283,0.3709349593495935,0.0129039391118396,0.1528347198067596,0.0129039391118396,0.1528347198067596,1,1,35,1,0.29848392770914883
0.4829203539823009,4.934607251938254e-05,0.3700271002710028,8.140363246450856e-06,0.4867256637168141,0.3712737127371274,0.0015208396492223,0.1524011154707162,0.0015208396492223,0.1524011154707162,1,1,35,1,0.4306484690758767
0.498141592920354,3.3745790586577164e-05,0.3700542005420055,1.1255058350041532e-05,0.504424778761062,0.3712737127371274,0.0167420785872753,0.1523740151997135,0.0167420785872753,0.1523740151997135,1,1,35,1,0.12061167446702879
0.5074336283185841,5.281541232672904e-05,0.3703523035230353,8.33131366544012e-06,0.5132743362831859,0.3726287262872628,0.0260341139855054,0.1520759122186837,0.0260341139855054,0.1520759122186837,1,1,35,1,
