video_id,timestamp,GSR,HR,P_id
1,1754390272724,0.8488372093023255,0.5163934426229508,18
1,1754390272825,0.8488372093023255,0.5163934426229508,18
1,1754390272925,0.8488372093023255,0.5225409836065574,18
1,1754390273027,0.8604651162790697,0.5235655737704918,18
1,1754390273127,0.872093023255814,0.5215163934426229,18
1,1754390273228,0.872093023255814,0.5204918032786885,18
1,1754390273329,0.8837209302325582,0.5338114754098361,18
1,1754390273430,0.872093023255814,0.5245901639344263,18
1,1754390273531,0.872093023255814,0.514344262295082,18
1,1754390273631,0.8953488372093024,0.5163934426229508,18
1,1754390273732,0.8837209302325582,0.5245901639344263,18
1,1754390273833,0.872093023255814,0.5215163934426229,18
1,1754390273934,0.872093023255814,0.5204918032786885,18
1,1754390274035,0.8604651162790697,0.5235655737704918,18
1,1754390274135,0.8604651162790697,0.5358606557377049,18
1,1754390274236,0.8604651162790697,0.5245901639344263,18
1,1754390274337,0.8372093023255814,0.5163934426229508,18
1,1754390274438,0.8372093023255814,0.5204918032786885,18
1,1754390274539,0.8488372093023255,0.5194672131147541,18
1,1754390274640,0.8372093023255814,0.5204918032786885,18
1,1754390274740,0.8372093023255814,0.5204918032786885,18
1,1754390274841,0.8255813953488372,0.5225409836065574,18
1,1754390274942,0.8372093023255814,0.5368852459016393,18
1,1754390275043,0.8488372093023255,0.5235655737704918,18
1,1754390275144,0.8488372093023255,0.5174180327868853,18
1,1754390275245,0.8488372093023255,0.5204918032786885,18
1,1754390275345,0.8604651162790697,0.5204918032786885,18
1,1754390275446,0.8372093023255814,0.5163934426229508,18
1,1754390275547,0.872093023255814,0.5225409836065574,18
1,1754390275648,0.8837209302325582,0.5204918032786885,18
1,1754390275749,0.872093023255814,0.5327868852459017,18
1,1754390275850,0.872093023255814,0.5307377049180327,18
1,1754390275950,0.8837209302325582,0.5163934426229508,18
1,1754390276052,0.8837209302325582,0.5194672131147541,18
1,1754390276152,0.872093023255814,0.5215163934426229,18
1,1754390276253,0.872093023255814,0.5194672131147541,18
1,1754390276354,0.872093023255814,0.5194672131147541,18
1,1754390276455,0.8604651162790697,0.5184426229508197,18
1,1754390276556,0.8604651162790697,0.5317622950819673,18
1,1754390276656,0.8488372093023255,0.5215163934426229,18
1,1754390276757,0.8372093023255814,0.5174180327868853,18
1,1754390276858,0.8372093023255814,0.5215163934426229,18
1,1754390276959,0.8372093023255814,0.5215163934426229,18
1,1754390277060,0.8372093023255814,0.5194672131147541,18
1,1754390277160,0.8372093023255814,0.5215163934426229,18
1,1754390277261,0.8372093023255814,0.5204918032786885,18
1,1754390277362,0.8372093023255814,0.5348360655737705,18
1,1754390277463,0.8372093023255814,0.5256147540983607,18
1,1754390277564,0.8372093023255814,0.5163934426229508,18
1,1754390277665,0.8488372093023255,0.5225409836065574,18
1,1754390277766,0.8488372093023255,0.5194672131147541,18
1,1754390277866,0.8488372093023255,0.5194672131147541,18
1,1754390277967,0.872093023255814,0.5194672131147541,18
1,1754390278068,0.8837209302325582,0.5225409836065574,18
1,1754390278169,0.8837209302325582,0.5266393442622951,18
1,1754390278270,0.872093023255814,0.5327868852459017,18
1,1754390278371,0.8953488372093024,0.5174180327868853,18
1,1754390278471,0.872093023255814,0.5194672131147541,18
1,1754390278572,0.8604651162790697,0.5215163934426229,18
1,1754390278673,0.872093023255814,0.5204918032786885,18
1,1754390278774,0.872093023255814,0.5204918032786885,18
1,1754390278875,0.8604651162790697,0.5225409836065574,18
1,1754390278975,0.8372093023255814,0.5225409836065574,18
1,1754390279076,0.8372093023255814,0.5358606557377049,18
1,1754390279177,0.8372093023255814,0.5194672131147541,18
1,1754390279278,0.8372093023255814,0.5174180327868853,18
1,1754390279379,0.8372093023255814,0.5215163934426229,18
1,1754390279480,0.8372093023255814,0.5204918032786885,18
1,1754390279580,0.8372093023255814,0.5215163934426229,18
1,1754390279681,0.8372093023255814,0.5215163934426229,18
1,1754390279782,0.8255813953488372,0.5215163934426229,18
1,1754390279883,0.8488372093023255,0.5317622950819673,18
1,1754390279984,0.8488372093023255,0.5194672131147541,18
1,1754390280085,0.8488372093023255,0.514344262295082,18
1,1754390280185,0.8604651162790697,0.5204918032786885,18
1,1754390280286,0.8604651162790697,0.5204918032786885,18
1,1754390280387,0.872093023255814,0.5204918032786885,18
1,1754390280488,0.872093023255814,0.5194672131147541,18
1,1754390280589,0.872093023255814,0.5225409836065574,18
1,1754390280690,0.872093023255814,0.5358606557377049,18
1,1754390280791,0.872093023255814,0.5235655737704918,18
1,1754390280891,0.872093023255814,0.5174180327868853,18
1,1754390280992,0.872093023255814,0.5215163934426229,18
1,1754390281093,0.872093023255814,0.5204918032786885,18
1,1754390281194,0.8604651162790697,0.5225409836065574,18
1,1754390281295,0.8837209302325582,0.5215163934426229,18
1,1754390281396,0.872093023255814,0.5225409836065574,18
1,1754390281496,0.8372093023255814,0.5338114754098361,18
1,1754390281597,0.8372093023255814,0.5266393442622951,18
1,1754390281698,0.8372093023255814,0.5163934426229508,18
1,1754390281799,0.8488372093023255,0.5204918032786885,18
1,1754390281900,0.8372093023255814,0.5245901639344263,18
1,1754390282001,0.8372093023255814,0.5184426229508197,18
1,1754390282102,0.872093023255814,0.5204918032786885,18
1,1754390282202,0.8372093023255814,0.5204918032786885,18
1,1754390282303,0.8372093023255814,0.5317622950819673,18
1,1754390282404,0.8488372093023255,0.5245901639344263,18
1,1754390282505,0.8488372093023255,0.5163934426229508,18
1,1754390282606,0.8488372093023255,0.5204918032786885,18
1,1754390282706,0.872093023255814,0.5194672131147541,18
1,1754390282807,0.872093023255814,0.5215163934426229,18
1,1754390282908,0.872093023255814,0.5215163934426229,18
1,1754390283009,0.8837209302325582,0.5215163934426229,18
1,1754390283110,0.8953488372093024,0.5297131147540983,18
1,1754390283211,0.8837209302325582,0.5307377049180327,18
1,1754390283312,0.872093023255814,0.5174180327868853,18
1,1754390283413,0.8837209302325582,0.5204918032786885,18
1,1754390283513,0.872093023255814,0.5215163934426229,18
1,1754390283614,0.872093023255814,0.5204918032786885,18
1,1754390283715,0.8604651162790697,0.5204918032786885,18
1,1754390283816,0.8604651162790697,0.5225409836065574,18
1,1754390283917,0.8488372093023255,0.5276639344262295,18
1,1754390284017,0.8488372093023255,0.5327868852459017,18
1,1754390284118,0.8372093023255814,0.5174180327868853,18
1,1754390284219,0.8255813953488372,0.5153688524590164,18
1,1754390284320,0.8372093023255814,0.5215163934426229,18
1,1754390284421,0.8372093023255814,0.5225409836065574,18
1,1754390284521,0.8372093023255814,0.5204918032786885,18
1,1754390284622,0.8488372093023255,0.5204918032786885,18
1,1754390284723,0.8488372093023255,0.5225409836065574,18
1,1754390284824,0.8372093023255814,0.5338114754098361,18
1,1754390284925,0.8604651162790697,0.5215163934426229,18
1,1754390285026,0.8604651162790697,0.5174180327868853,18
1,1754390285127,0.872093023255814,0.5215163934426229,18
1,1754390285227,0.872093023255814,0.5204918032786885,18
1,1754390285328,0.872093023255814,0.5204918032786885,18
1,1754390285429,0.8837209302325582,0.5215163934426229,18
1,1754390285530,0.872093023255814,0.5225409836065574,18
1,1754390285631,0.8837209302325582,0.5317622950819673,18
1,1754390285731,0.8837209302325582,0.5215163934426229,18
1,1754390285832,0.872093023255814,0.5163934426229508,18
1,1754390285934,0.872093023255814,0.5225409836065574,18
1,1754390286034,0.8604651162790697,0.5194672131147541,18
1,1754390286135,0.8604651162790697,0.5204918032786885,18
1,1754390286236,0.8604651162790697,0.5194672131147541,18
1,1754390286337,0.8372093023255814,0.5204918032786885,18
1,1754390286438,0.8488372093023255,0.5286885245901639,18
1,1754390286538,0.8372093023255814,0.5297131147540983,18
1,1754390286639,0.8255813953488372,0.5194672131147541,18
1,1754390286740,0.8372093023255814,0.5163934426229508,18
1,1754390286841,0.8372093023255814,0.5235655737704918,18
1,1754390286942,0.8372093023255814,0.5184426229508197,18
1,1754390287043,0.8488372093023255,0.5215163934426229,18
1,1754390287143,0.8488372093023255,0.5215163934426229,18
1,1754390287244,0.8488372093023255,0.5215163934426229,18
1,1754390287345,0.8604651162790697,0.5338114754098361,18
1,1754390287446,0.872093023255814,0.5235655737704918,18
1,1754390287547,0.8604651162790697,0.514344262295082,18
1,1754390287647,0.872093023255814,0.5184426229508197,18
1,1754390287748,0.872093023255814,0.514344262295082,18
1,1754390287849,0.872093023255814,0.5163934426229508,18
1,1754390287950,0.8837209302325582,0.5204918032786885,18
1,1754390288051,0.8837209302325582,0.5215163934426229,18
1,1754390288152,0.872093023255814,0.5368852459016393,18
1,1754390288252,0.872093023255814,0.5225409836065574,18
1,1754390288353,0.872093023255814,0.5194672131147541,18
1,1754390288454,0.8604651162790697,0.5215163934426229,18
1,1754390288555,0.8604651162790697,0.5235655737704918,18
1,1754390288656,0.8488372093023255,0.5204918032786885,18
1,1754390288757,0.8488372093023255,0.5215163934426229,18
1,1754390288857,0.8372093023255814,0.5204918032786885,18
1,1754390288958,0.8488372093023255,0.5368852459016393,18
1,1754390289059,0.8372093023255814,0.5256147540983607,18
1,1754390289160,0.8372093023255814,0.5163934426229508,18
1,1754390289261,0.8372093023255814,0.5204918032786885,18
1,1754390289362,0.8372093023255814,0.5225409836065574,18
1,1754390289462,0.8488372093023255,0.5163934426229508,18
1,1754390289563,0.8488372093023255,0.5225409836065574,18
1,1754390289664,0.8604651162790697,0.5204918032786885,18
1,1754390289765,0.8604651162790697,0.5256147540983607,18
1,1754390289866,0.872093023255814,0.5358606557377049,18
1,1754390289967,0.872093023255814,0.5194672131147541,18
1,1754390290067,0.8837209302325582,0.5163934426229508,18
1,1754390290168,0.8953488372093024,0.5225409836065574,18
1,1754390290269,0.872093023255814,0.5215163934426229,18
1,1754390290370,0.8837209302325582,0.5204918032786885,18
1,1754390290471,0.872093023255814,0.5235655737704918,18
1,1754390290572,0.8488372093023255,0.5235655737704918,18
1,1754390290673,0.8604651162790697,0.5348360655737705,18
1,1754390290773,0.8604651162790697,0.5225409836065574,18
1,1754390290874,0.8488372093023255,0.5204918032786885,18
1,1754390290975,0.8488372093023255,0.5225409836065574,18
1,1754390291076,0.8488372093023255,0.5194672131147541,18
1,1754390291177,0.8372093023255814,0.5204918032786885,18
1,1754390291277,0.8372093023255814,0.5225409836065574,18
1,1754390291378,0.8372093023255814,0.5215163934426229,18
1,1754390291480,0.8372093023255814,0.5338114754098361,18
1,1754390291580,0.8255813953488372,0.5276639344262295,18
1,1754390291681,0.8372093023255814,0.5163934426229508,18
1,1754390291782,0.8604651162790697,0.5204918032786885,18
1,1754390291883,0.8372093023255814,0.5194672131147541,18
1,1754390291983,0.8488372093023255,0.5204918032786885,18
1,1754390292084,0.8604651162790697,0.5204918032786885,18
1,1754390292185,0.872093023255814,0.5194672131147541,18
1,1754390292286,0.872093023255814,0.5245901639344263,18
1,1754390292387,0.8372093023255814,0.5327868852459017,18
1,1754390292488,0.872093023255814,0.5204918032786885,18
1,1754390292588,0.872093023255814,0.5194672131147541,18
1,1754390292689,0.872093023255814,0.5204918032786885,18
1,1754390292790,0.8837209302325582,0.5194672131147541,18
1,1754390292891,0.872093023255814,0.5204918032786885,18
1,1754390292992,0.872093023255814,0.5225409836065574,18
1,1754390293093,0.8488372093023255,0.5215163934426229,18
1,1754390293193,0.8488372093023255,0.5317622950819673,18
1,1754390293294,0.8488372093023255,0.5245901639344263,18
1,1754390293395,0.8372093023255814,0.5174180327868853,18
1,1754390293496,0.8372093023255814,0.5235655737704918,18
1,1754390293597,0.8372093023255814,0.5204918032786885,18
1,1754390293698,0.8372093023255814,0.5194672131147541,18
1,1754390293798,0.8372093023255814,0.5194672131147541,18
1,1754390293899,0.8255813953488372,0.5225409836065574,18
1,1754390294000,0.8488372093023255,0.5307377049180327,18
1,1754390294101,0.8372093023255814,0.5256147540983607,18
1,1754390294202,0.8255813953488372,0.5163934426229508,18
1,1754390294303,0.8255813953488372,0.5204918032786885,18
1,1754390294403,0.8372093023255814,0.5215163934426229,18
1,1754390294504,0.8488372093023255,0.5194672131147541,18
1,1754390294605,0.8604651162790697,0.5204918032786885,18
1,1754390294706,0.8604651162790697,0.5225409836065574,18
1,1754390294807,0.8604651162790697,0.5297131147540983,18
1,1754390294907,0.8604651162790697,0.5297131147540983,18
1,1754390295009,0.872093023255814,0.5174180327868853,18
1,1754390295109,0.8604651162790697,0.5204918032786885,18
1,1754390295210,0.872093023255814,0.5204918032786885,18
1,1754390295311,0.872093023255814,0.5194672131147541,18
1,1754390295412,0.8604651162790697,0.5215163934426229,18
1,1754390295513,0.8488372093023255,0.5215163934426229,18
1,1754390295614,0.8488372093023255,0.5235655737704918,18
1,1754390295714,0.8372093023255814,0.5348360655737705,18
1,1754390295815,0.8488372093023255,0.5215163934426229,18
1,1754390295916,0.8372093023255814,0.5163934426229508,18
1,1754390296017,0.8255813953488372,0.5245901639344263,18
1,1754390296118,0.8488372093023255,0.5194672131147541,18
1,1754390296219,0.8372093023255814,0.5194672131147541,18
1,1754390296319,0.8255813953488372,0.5215163934426229,18
1,1754390296420,0.8255813953488372,0.5204918032786885,18
1,1754390296521,0.8255813953488372,0.5338114754098361,18
1,1754390296622,0.8255813953488372,0.5235655737704918,18
1,1754390296723,0.8372093023255814,0.5174180327868853,18
1,1754390296823,0.8488372093023255,0.5204918032786885,18
1,1754390296924,0.8604651162790697,0.5204918032786885,18
1,1754390297025,0.8604651162790697,0.5204918032786885,18
1,1754390297126,0.8604651162790697,0.5225409836065574,18
1,1754390297227,0.8604651162790697,0.5215163934426229,18
1,1754390297328,0.8604651162790697,0.5317622950819673,18
1,1754390297429,0.872093023255814,0.5266393442622951,18
1,1754390297529,0.8953488372093024,0.5163934426229508,18
1,1754390297630,0.8604651162790697,0.5215163934426229,18
1,1754390297731,0.8604651162790697,0.5215163934426229,18
1,1754390297832,0.8488372093023255,0.5204918032786885,18
1,1754390297933,0.8372093023255814,0.5204918032786885,18
1,1754390298033,0.8372093023255814,0.5215163934426229,18
1,1754390298134,0.8372093023255814,0.5266393442622951,18
1,1754390298235,0.8255813953488372,0.5317622950819673,18
1,1754390298336,0.8255813953488372,0.5194672131147541,18
1,1754390298437,0.813953488372093,0.514344262295082,18
1,1754390298538,0.813953488372093,0.5235655737704918,18
1,1754390298638,0.8255813953488372,0.5215163934426229,18
1,1754390298739,0.8255813953488372,0.5215163934426229,18
1,1754390298841,0.8255813953488372,0.5194672131147541,18
1,1754390298941,0.8488372093023255,0.5225409836065574,18
1,1754390299042,0.8372093023255814,0.5327868852459017,18
1,1754390299143,0.8488372093023255,0.5204918032786885,18
1,1754390299244,0.8604651162790697,0.5184426229508197,18
1,1754390299345,0.8488372093023255,0.5215163934426229,18
1,1754390299445,0.8604651162790697,0.5215163934426229,18
1,1754390299546,0.872093023255814,0.5204918032786885,18
1,1754390299647,0.8604651162790697,0.5215163934426229,18
1,1754390299748,0.8604651162790697,0.5225409836065574,18
1,1754390299849,0.872093023255814,0.5338114754098361,18
1,1754390299950,0.8604651162790697,0.5215163934426229,18
1,1754390300050,0.8837209302325582,0.5163934426229508,18
1,1754390300151,0.8604651162790697,0.5215163934426229,18
1,1754390300252,0.872093023255814,0.5194672131147541,18
1,1754390300353,0.8488372093023255,0.5204918032786885,18
1,1754390300453,0.8255813953488372,0.5204918032786885,18
1,1754390300554,0.8372093023255814,0.5194672131147541,18
1,1754390300655,0.8255813953488372,0.5266393442622951,18
1,1754390300756,0.8255813953488372,0.5317622950819673,18
1,1754390300857,0.813953488372093,0.5184426229508197,18
1,1754390300958,0.8255813953488372,0.5184426229508197,18
1,1754390301058,0.8255813953488372,0.514344262295082,18
1,1754390301159,0.8255813953488372,0.514344262295082,18
1,1754390301260,0.8255813953488372,0.5174180327868853,18
1,1754390301361,0.8372093023255814,0.5153688524590164,18
1,1754390301462,0.8372093023255814,0.5194672131147541,18
1,1754390301563,0.8488372093023255,0.5266393442622951,18
1,1754390301663,0.8604651162790697,0.5153688524590164,18
1,1754390301764,0.8604651162790697,0.5133196721311475,18
1,1754390301865,0.872093023255814,0.5204918032786885,18
1,1754390301966,0.872093023255814,0.5204918032786885,18
1,1754390302067,0.8837209302325582,0.5194672131147541,18
1,1754390302168,0.8837209302325582,0.5215163934426229,18
1,1754390302269,0.8837209302325582,0.5204918032786885,18
1,1754390302370,0.8837209302325582,0.5338114754098361,18
1,1754390302470,0.872093023255814,0.5225409836065574,18
1,1754390302571,0.8604651162790697,0.5184426229508197,18
1,1754390302672,0.872093023255814,0.5194672131147541,18
1,1754390302773,0.8604651162790697,0.5204918032786885,18
1,1754390302874,0.8604651162790697,0.5204918032786885,18
1,1754390302974,0.8488372093023255,0.5204918032786885,18
1,1754390303076,0.8255813953488372,0.5184426229508197,18
1,1754390303176,0.8488372093023255,0.5338114754098361,18
1,1754390303277,0.8372093023255814,0.5256147540983607,18
1,1754390303378,0.8372093023255814,0.5194672131147541,18
1,1754390303479,0.8488372093023255,0.5215163934426229,18
1,1754390303580,0.8372093023255814,0.5204918032786885,18
1,1754390303680,0.8372093023255814,0.5235655737704918,18
1,1754390303781,0.8488372093023255,0.5204918032786885,18
1,1754390303882,0.872093023255814,0.5215163934426229,18
1,1754390303983,0.8604651162790697,0.5276639344262295,18
1,1754390304084,0.8604651162790697,0.5399590163934426,18
1,1754390304184,0.8837209302325582,0.5194672131147541,18
1,1754390304285,0.8837209302325582,0.5204918032786885,18
1,1754390304386,0.872093023255814,0.5225409836065574,18
1,1754390304487,0.8837209302325582,0.5204918032786885,18
1,1754390304588,0.872093023255814,0.5194672131147541,18
1,1754390304689,0.8604651162790697,0.5225409836065574,18
1,1754390304789,0.8604651162790697,0.5338114754098361,18
1,1754390304890,0.8604651162790697,0.5338114754098361,18
1,1754390304991,0.8488372093023255,0.5163934426229508,18
1,1754390305092,0.8488372093023255,0.5194672131147541,18
1,1754390305193,0.8488372093023255,0.5215163934426229,18
1,1754390305294,0.8372093023255814,0.5215163934426229,18
1,1754390305394,0.8372093023255814,0.5215163934426229,18
1,1754390305495,0.8255813953488372,0.5256147540983607,18
1,1754390305596,0.8255813953488372,0.5358606557377049,18
1,1754390305697,0.813953488372093,0.5307377049180327,18
1,1754390305798,0.8255813953488372,0.5163934426229508,18
1,1754390305899,0.8255813953488372,0.5204918032786885,18
1,1754390305999,0.8255813953488372,0.5204918032786885,18
1,1754390306100,0.8372093023255814,0.5174180327868853,18
1,1754390306201,0.8372093023255814,0.5204918032786885,18
1,1754390306302,0.8604651162790697,0.5194672131147541,18
1,1754390306403,0.8488372093023255,0.5194672131147541,18
1,1754390306504,0.8604651162790697,0.5358606557377049,18
1,1754390306605,0.8604651162790697,0.5235655737704918,18
1,1754390306705,0.8372093023255814,0.5153688524590164,18
1,1754390306806,0.8604651162790697,0.5204918032786885,18
1,1754390306907,0.872093023255814,0.5204918032786885,18
1,1754390307008,0.872093023255814,0.5184426229508197,18
1,1754390307109,0.872093023255814,0.5204918032786885,18
1,1754390307210,0.8604651162790697,0.5215163934426229,18
1,1754390307311,0.8604651162790697,0.5307377049180327,18
1,1754390307411,0.8488372093023255,0.5297131147540983,18
1,1754390307512,0.8488372093023255,0.5174180327868853,18
1,1754390307613,0.8488372093023255,0.5215163934426229,18
1,1754390307714,0.8372093023255814,0.5215163934426229,18
1,1754390307815,0.8372093023255814,0.5204918032786885,18
1,1754390307916,0.8372093023255814,0.5215163934426229,18
1,1754390308016,0.8372093023255814,0.5184426229508197,18
1,1754390308117,0.813953488372093,0.5348360655737705,18
1,1754390308218,0.8255813953488372,0.5245901639344263,18
1,1754390308319,0.813953488372093,0.5153688524590164,18
1,1754390308419,0.813953488372093,0.5184426229508197,18
1,1754390308520,0.8255813953488372,0.5204918032786885,18
1,1754390308621,0.8372093023255814,0.5194672131147541,18
1,1754390308722,0.8488372093023255,0.5174180327868853,18
1,1754390308823,0.8488372093023255,0.5235655737704918,18
1,1754390308924,0.8488372093023255,0.5368852459016393,18
1,1754390309025,0.8604651162790697,0.5235655737704918,18
1,1754390309125,0.8604651162790697,0.5163934426229508,18
1,1754390309226,0.872093023255814,0.5215163934426229,18
1,1754390309327,0.8837209302325582,0.5204918032786885,18
1,1754390309428,0.8488372093023255,0.5194672131147541,18
1,1754390309529,0.8604651162790697,0.5225409836065574,18
1,1754390309629,0.8604651162790697,0.5215163934426229,18
1,1754390309730,0.872093023255814,0.5358606557377049,18
1,1754390309831,0.8604651162790697,0.5256147540983607,18
1,1754390309932,0.8604651162790697,0.5122950819672131,18
1,1754390310033,0.8488372093023255,0.5225409836065574,18
1,1754390310134,0.8372093023255814,0.5225409836065574,18
1,1754390310235,0.8488372093023255,0.5184426229508197,18
1,1754390310335,0.8255813953488372,0.5204918032786885,18
1,1754390310436,0.8255813953488372,0.5215163934426229,18
1,1754390310537,0.813953488372093,0.5368852459016393,18
1,1754390310638,0.813953488372093,0.5235655737704918,18
1,1754390310739,0.813953488372093,0.5153688524590164,18
1,1754390310840,0.813953488372093,0.5215163934426229,18
1,1754390310940,0.8255813953488372,0.5194672131147541,18
1,1754390311041,0.8255813953488372,0.5204918032786885,18
1,1754390311142,0.8372093023255814,0.5204918032786885,18
1,1754390311243,0.8372093023255814,0.5215163934426229,18
1,1754390311344,0.8488372093023255,0.5368852459016393,18
1,1754390311445,0.8604651162790697,0.5204918032786885,18
1,1754390311545,0.8604651162790697,0.5163934426229508,18
1,1754390311646,0.872093023255814,0.5235655737704918,18
1,1754390311747,0.8604651162790697,0.5215163934426229,18
1,1754390311848,0.8604651162790697,0.5204918032786885,18
1,1754390311949,0.872093023255814,0.5194672131147541,18
1,1754390312050,0.8604651162790697,0.5204918032786885,18
1,1754390312151,0.8604651162790697,0.5358606557377049,18
1,1754390312251,0.8488372093023255,0.5235655737704918,18
1,1754390312352,0.8488372093023255,0.5174180327868853,18
