video_id,timestamp,GSR,HR,P_id
1,1754480054419,0.6885245901639344,0.5728155339805825,22
1,1754480054519,0.6885245901639344,0.5728155339805825,22
1,1754480054620,0.6885245901639344,0.5339805825242718,22
1,1754480054721,0.6885245901639344,0.5509708737864077,22
1,1754480054822,0.6721311475409836,0.5533980582524272,22
1,1754480054923,0.6557377049180327,0.5461165048543689,22
1,1754480055024,0.639344262295082,0.5776699029126213,22
1,1754480055124,0.639344262295082,0.5679611650485437,22
1,1754480055225,0.639344262295082,0.5364077669902912,22
1,1754480055326,0.639344262295082,0.5558252427184466,22
1,1754480055427,0.639344262295082,0.5533980582524272,22
1,1754480055528,0.6229508196721312,0.5436893203883495,22
1,1754480055629,0.6557377049180327,0.5825242718446602,22
1,1754480055729,0.6557377049180327,0.5655339805825242,22
1,1754480055830,0.6721311475409836,0.5388349514563107,22
1,1754480055931,0.6885245901639344,0.5533980582524272,22
1,1754480056032,0.6885245901639344,0.5558252427184466,22
1,1754480056133,0.7049180327868853,0.5485436893203883,22
1,1754480056234,0.6885245901639344,0.5728155339805825,22
1,1754480056335,0.6885245901639344,0.5752427184466019,22
1,1754480056435,0.7049180327868853,0.5315533980582524,22
1,1754480056536,0.7049180327868853,0.5533980582524272,22
1,1754480056637,0.6557377049180327,0.5533980582524272,22
1,1754480056738,0.7049180327868853,0.5461165048543689,22
1,1754480056839,0.6557377049180327,0.558252427184466,22
1,1754480056939,0.6557377049180327,0.5825242718446602,22
1,1754480057040,0.6557377049180327,0.5364077669902912,22
1,1754480057141,0.6229508196721312,0.5461165048543689,22
1,1754480057242,0.6229508196721312,0.5558252427184466,22
1,1754480057343,0.639344262295082,0.5461165048543689,22
1,1754480057444,0.6557377049180327,0.5461165048543689,22
1,1754480057544,0.6557377049180327,0.5898058252427184,22
1,1754480057645,0.6721311475409836,0.5436893203883495,22
1,1754480057746,0.6721311475409836,0.5436893203883495,22
1,1754480057847,0.6885245901639344,0.5533980582524272,22
1,1754480057948,0.6885245901639344,0.5533980582524272,22
1,1754480058049,0.7049180327868853,0.5388349514563107,22
1,1754480058150,0.7377049180327869,0.5995145631067961,22
1,1754480058250,0.7049180327868853,0.5412621359223301,22
1,1754480058351,0.6721311475409836,0.5339805825242718,22
1,1754480058452,0.6721311475409836,0.5631067961165048,22
1,1754480058553,0.6557377049180327,0.5461165048543689,22
1,1754480058654,0.6721311475409836,0.5461165048543689,22
1,1754480058754,0.6557377049180327,0.5922330097087378,22
1,1754480058855,0.6557377049180327,0.5412621359223301,22
1,1754480058956,0.6229508196721312,0.5461165048543689,22
1,1754480059057,0.6557377049180327,0.5558252427184466,22
1,1754480059158,0.639344262295082,0.5461165048543689,22
1,1754480059259,0.639344262295082,0.5509708737864077,22
1,1754480059360,0.6557377049180327,0.587378640776699,22
1,1754480059460,0.6557377049180327,0.5509708737864077,22
1,1754480059561,0.6721311475409836,0.5461165048543689,22
1,1754480059662,0.6721311475409836,0.5509708737864077,22
1,1754480059763,0.6885245901639344,0.5509708737864077,22
1,1754480059864,0.6885245901639344,0.5461165048543689,22
1,1754480059964,0.7213114754098361,0.5922330097087378,22
1,1754480060065,0.6721311475409836,0.5412621359223301,22
1,1754480060166,0.6885245901639344,0.5436893203883495,22
1,1754480060267,0.6885245901639344,0.5509708737864077,22
1,1754480060368,0.6721311475409836,0.5509708737864077,22
1,1754480060469,0.6721311475409836,0.5436893203883495,22
1,1754480060570,0.6557377049180327,0.5703883495145631,22
1,1754480060670,0.6557377049180327,0.5533980582524272,22
1,1754480060771,0.6721311475409836,0.5315533980582524,22
1,1754480060872,0.6721311475409836,0.5485436893203883,22
1,1754480060973,0.6557377049180327,0.5485436893203883,22
1,1754480061074,0.7213114754098361,0.5436893203883495,22
1,1754480061175,0.7377049180327869,0.5703883495145631,22
1,1754480061275,0.7377049180327869,0.5776699029126213,22
1,1754480061376,0.7704918032786885,0.5315533980582524,22
1,1754480061477,0.7704918032786885,0.5533980582524272,22
1,1754480061578,0.7704918032786885,0.5533980582524272,22
1,1754480061679,0.7704918032786885,0.5388349514563107,22
1,1754480061780,0.8032786885245902,0.5558252427184466,22
1,1754480061880,0.8032786885245902,0.5849514563106796,22
1,1754480061981,0.7868852459016393,0.5412621359223301,22
1,1754480062082,0.8032786885245902,0.5436893203883495,22
1,1754480062183,0.8032786885245902,0.5533980582524272,22
1,1754480062284,0.7704918032786885,0.5509708737864077,22
1,1754480062385,0.7868852459016393,0.5509708737864077,22
1,1754480062485,0.7704918032786885,0.5825242718446602,22
1,1754480062586,0.7540983606557377,0.5436893203883495,22
1,1754480062687,0.7704918032786885,0.5412621359223301,22
1,1754480062788,0.7540983606557377,0.5485436893203883,22
1,1754480062889,0.7377049180327869,0.5509708737864077,22
1,1754480062990,0.7704918032786885,0.5436893203883495,22
1,1754480063091,0.7377049180327869,0.5849514563106796,22
1,1754480063191,0.7540983606557377,0.5339805825242718,22
1,1754480063292,0.7704918032786885,0.5461165048543689,22
1,1754480063393,0.7704918032786885,0.5533980582524272,22
1,1754480063494,0.819672131147541,0.5436893203883495,22
1,1754480063595,0.7868852459016393,0.5436893203883495,22
1,1754480063695,0.8032786885245902,0.5922330097087378,22
1,1754480063796,0.8032786885245902,0.5509708737864077,22
1,1754480063897,0.8032786885245902,0.5364077669902912,22
1,1754480063998,0.7868852459016393,0.5558252427184466,22
1,1754480064099,0.7868852459016393,0.5461165048543689,22
1,1754480064200,0.7704918032786885,0.5485436893203883,22
1,1754480064300,0.7704918032786885,0.5825242718446602,22
1,1754480064401,0.7540983606557377,0.5606796116504854,22
1,1754480064502,0.7540983606557377,0.5364077669902912,22
1,1754480064603,0.7377049180327869,0.5509708737864077,22
1,1754480064704,0.7540983606557377,0.5485436893203883,22
1,1754480064805,0.7540983606557377,0.5388349514563107,22
1,1754480064905,0.7704918032786885,0.5558252427184466,22
1,1754480065006,0.7377049180327869,0.5752427184466019,22
1,1754480065107,0.7377049180327869,0.5339805825242718,22
1,1754480065208,0.7704918032786885,0.5461165048543689,22
1,1754480065309,0.7868852459016393,0.5509708737864077,22
1,1754480065410,0.7704918032786885,0.5388349514563107,22
1,1754480065510,0.7868852459016393,0.5558252427184466,22
1,1754480065611,0.7868852459016393,0.5922330097087378,22
1,1754480065712,0.8032786885245902,0.5339805825242718,22
1,1754480065813,0.8032786885245902,0.5509708737864077,22
1,1754480065914,0.7868852459016393,0.5509708737864077,22
1,1754480066015,0.7868852459016393,0.5461165048543689,22
1,1754480066115,0.7868852459016393,0.5631067961165048,22
1,1754480066216,0.8032786885245902,0.5825242718446602,22
1,1754480066317,0.7704918032786885,0.5436893203883495,22
1,1754480066418,0.7704918032786885,0.5485436893203883,22
1,1754480066519,0.7540983606557377,0.5558252427184466,22
1,1754480066620,0.7540983606557377,0.5509708737864077,22
1,1754480066720,0.7377049180327869,0.5533980582524272,22
1,1754480066821,0.7540983606557377,0.5825242718446602,22
1,1754480066922,0.7540983606557377,0.5436893203883495,22
1,1754480067023,0.7868852459016393,0.529126213592233,22
1,1754480067124,0.7377049180327869,0.5533980582524272,22
1,1754480067225,0.8032786885245902,0.5461165048543689,22
1,1754480067325,0.7868852459016393,0.5412621359223301,22
1,1754480067426,0.7704918032786885,0.587378640776699,22
1,1754480067527,0.8032786885245902,0.5436893203883495,22
1,1754480067628,0.7868852459016393,0.5388349514563107,22
1,1754480067729,0.8032786885245902,0.5533980582524272,22
1,1754480067830,0.7868852459016393,0.5509708737864077,22
1,1754480067930,0.7868852459016393,0.5388349514563107,22
1,1754480068031,0.7868852459016393,0.587378640776699,22
1,1754480068132,0.7868852459016393,0.5606796116504854,22
1,1754480068233,0.7540983606557377,0.5242718446601942,22
1,1754480068334,0.7868852459016393,0.558252427184466,22
1,1754480068435,0.7540983606557377,0.5485436893203883,22
1,1754480068536,0.7377049180327869,0.5461165048543689,22
1,1754480068636,0.7377049180327869,0.5655339805825242,22
1,1754480068737,0.7377049180327869,0.5679611650485437,22
1,1754480068838,0.7540983606557377,0.529126213592233,22
1,1754480068939,0.7377049180327869,0.5533980582524272,22
1,1754480069040,0.7704918032786885,0.5461165048543689,22
1,1754480069141,0.7704918032786885,0.5461165048543689,22
1,1754480069241,0.7868852459016393,0.5606796116504854,22
1,1754480069342,0.7704918032786885,0.5752427184466019,22
1,1754480069443,0.7868852459016393,0.5364077669902912,22
1,1754480069544,0.8032786885245902,0.5461165048543689,22
1,1754480069645,0.8032786885245902,0.5533980582524272,22
1,1754480069746,0.8032786885245902,0.5533980582524272,22
1,1754480069847,0.7868852459016393,0.5631067961165048,22
1,1754480069948,0.7868852459016393,0.5800970873786407,22
1,1754480070048,0.7704918032786885,0.5364077669902912,22
1,1754480070149,0.7704918032786885,0.5461165048543689,22
1,1754480070250,0.7704918032786885,0.5533980582524272,22
1,1754480070351,0.7540983606557377,0.5533980582524272,22
1,1754480070452,0.7540983606557377,0.5679611650485437,22
1,1754480070552,0.7704918032786885,0.5728155339805825,22
1,1754480070653,0.7540983606557377,0.5339805825242718,22
1,1754480070754,0.7377049180327869,0.5436893203883495,22
1,1754480070855,0.7868852459016393,0.5412621359223301,22
1,1754480070956,0.7540983606557377,0.558252427184466,22
1,1754480071056,0.7868852459016393,0.5558252427184466,22
1,1754480071157,0.7213114754098361,0.5800970873786407,22
1,1754480071258,0.7213114754098361,0.5266990291262136,22
1,1754480071359,0.7213114754098361,0.5485436893203883,22
1,1754480071460,0.7049180327868853,0.5533980582524272,22
1,1754480071561,0.7049180327868853,0.5461165048543689,22
1,1754480071661,0.7049180327868853,0.558252427184466,22
1,1754480071762,0.7049180327868853,0.5849514563106796,22
1,1754480071863,0.7049180327868853,0.5266990291262136,22
1,1754480071964,0.6885245901639344,0.5461165048543689,22
1,1754480072065,0.6721311475409836,0.5558252427184466,22
1,1754480072166,0.6721311475409836,0.5412621359223301,22
1,1754480072266,0.6557377049180327,0.5533980582524272,22
1,1754480072367,0.639344262295082,0.5849514563106796,22
1,1754480072468,0.6557377049180327,0.5339805825242718,22
1,1754480072569,0.639344262295082,0.5461165048543689,22
1,1754480072670,0.639344262295082,0.5533980582524272,22
1,1754480072771,0.6557377049180327,0.5461165048543689,22
1,1754480072872,0.639344262295082,0.5461165048543689,22
1,1754480072972,0.6721311475409836,0.5825242718446602,22
1,1754480073073,0.6557377049180327,0.5388349514563107,22
1,1754480073174,0.6721311475409836,0.5436893203883495,22
1,1754480073275,0.6885245901639344,0.5533980582524272,22
1,1754480073376,0.7049180327868853,0.5509708737864077,22
1,1754480073477,0.7049180327868853,0.5631067961165048,22
1,1754480073577,0.6885245901639344,0.5800970873786407,22
1,1754480073678,0.7049180327868853,0.5339805825242718,22
1,1754480073779,0.6885245901639344,0.5461165048543689,22
1,1754480073880,0.6885245901639344,0.5558252427184466,22
1,1754480073981,0.6885245901639344,0.5436893203883495,22
1,1754480074081,0.6721311475409836,0.5606796116504854,22
1,1754480074182,0.6885245901639344,0.587378640776699,22
1,1754480074283,0.6557377049180327,0.5339805825242718,22
1,1754480074384,0.639344262295082,0.5485436893203883,22
1,1754480074485,0.6557377049180327,0.5533980582524272,22
1,1754480074586,0.639344262295082,0.5436893203883495,22
1,1754480074687,0.6721311475409836,0.5558252427184466,22
1,1754480074788,0.6557377049180327,0.5922330097087378,22
1,1754480074888,0.6721311475409836,0.5364077669902912,22
1,1754480074989,0.6885245901639344,0.5364077669902912,22
1,1754480075090,0.6885245901639344,0.5533980582524272,22
1,1754480075191,0.7049180327868853,0.5436893203883495,22
1,1754480075292,0.6885245901639344,0.5485436893203883,22
1,1754480075392,0.7049180327868853,0.5922330097087378,22
1,1754480075493,0.7049180327868853,0.5315533980582524,22
1,1754480075594,0.6885245901639344,0.5461165048543689,22
1,1754480075695,0.6885245901639344,0.5533980582524272,22
1,1754480075796,0.7049180327868853,0.5436893203883495,22
1,1754480075897,0.6885245901639344,0.5461165048543689,22
1,1754480075997,0.6721311475409836,0.5776699029126213,22
1,1754480076098,0.6721311475409836,0.5606796116504854,22
1,1754480076199,0.6557377049180327,0.5364077669902912,22
1,1754480076300,0.6557377049180327,0.5509708737864077,22
1,1754480076401,0.6557377049180327,0.5558252427184466,22
1,1754480076501,0.639344262295082,0.5461165048543689,22
1,1754480076602,0.6557377049180327,0.5776699029126213,22
1,1754480076703,0.6557377049180327,0.558252427184466,22
1,1754480076804,0.6557377049180327,0.5364077669902912,22
1,1754480076905,0.6721311475409836,0.5533980582524272,22
1,1754480077006,0.7049180327868853,0.5461165048543689,22
1,1754480077107,0.7049180327868853,0.5436893203883495,22
1,1754480077207,0.7049180327868853,0.587378640776699,22
1,1754480077308,0.7049180327868853,0.5631067961165048,22
1,1754480077409,0.7049180327868853,0.5388349514563107,22
1,1754480077510,0.7377049180327869,0.5558252427184466,22
1,1754480077611,0.6885245901639344,0.5509708737864077,22
1,1754480077712,0.6885245901639344,0.5461165048543689,22
1,1754480077812,0.6885245901639344,0.5825242718446602,22
1,1754480077913,0.7049180327868853,0.5728155339805825,22
1,1754480078014,0.6557377049180327,0.5412621359223301,22
1,1754480078115,0.639344262295082,0.5509708737864077,22
1,1754480078216,0.639344262295082,0.5533980582524272,22
1,1754480078317,0.6557377049180327,0.5461165048543689,22
1,1754480078418,0.6721311475409836,0.5631067961165048,22
1,1754480078518,0.6885245901639344,0.5825242718446602,22
1,1754480078619,0.639344262295082,0.5436893203883495,22
1,1754480078720,0.6557377049180327,0.5461165048543689,22
1,1754480078821,0.6721311475409836,0.5509708737864077,22
1,1754480078922,0.7049180327868853,0.5388349514563107,22
1,1754480079022,0.6885245901639344,0.5485436893203883,22
1,1754480079123,0.7049180327868853,0.5776699029126213,22
1,1754480079224,0.7049180327868853,0.5412621359223301,22
1,1754480079325,0.6885245901639344,0.5339805825242718,22
1,1754480079426,0.7049180327868853,0.5558252427184466,22
1,1754480079527,0.6885245901639344,0.5436893203883495,22
1,1754480079628,0.6885245901639344,0.5436893203883495,22
1,1754480079728,0.6721311475409836,0.587378640776699,22
1,1754480079829,0.6557377049180327,0.5485436893203883,22
1,1754480079930,0.6557377049180327,0.5364077669902912,22
1,1754480080031,0.6721311475409836,0.5533980582524272,22
1,1754480080132,0.639344262295082,0.5509708737864077,22
1,1754480080233,0.6229508196721312,0.5461165048543689,22
1,1754480080334,0.639344262295082,0.5800970873786407,22
1,1754480080434,0.6721311475409836,0.5558252427184466,22
1,1754480080535,0.6721311475409836,0.5412621359223301,22
1,1754480080636,0.6885245901639344,0.5509708737864077,22
1,1754480080737,0.6885245901639344,0.5485436893203883,22
1,1754480080837,0.7049180327868853,0.5485436893203883,22
1,1754480080939,0.7049180327868853,0.5800970873786407,22
1,1754480081040,0.7049180327868853,0.5655339805825242,22
1,1754480081141,0.7049180327868853,0.5315533980582524,22
1,1754480081242,0.7049180327868853,0.558252427184466,22
1,1754480081343,0.7049180327868853,0.5485436893203883,22
1,1754480081444,0.7049180327868853,0.5436893203883495,22
1,1754480081545,0.6721311475409836,0.5631067961165048,22
1,1754480081646,0.6721311475409836,0.5825242718446602,22
1,1754480081747,0.6721311475409836,0.5364077669902912,22
1,1754480081847,0.6721311475409836,0.5485436893203883,22
1,1754480081948,0.6557377049180327,0.5533980582524272,22
1,1754480082050,0.6229508196721312,0.5461165048543689,22
1,1754480082150,0.6229508196721312,0.5461165048543689,22
1,1754480082251,0.6557377049180327,0.5898058252427184,22
1,1754480082352,0.6557377049180327,0.5533980582524272,22
1,1754480082453,0.6721311475409836,0.5364077669902912,22
1,1754480082554,0.6885245901639344,0.558252427184466,22
1,1754480082654,0.6885245901639344,0.5436893203883495,22
1,1754480082755,0.6885245901639344,0.5412621359223301,22
1,1754480082856,0.7049180327868853,0.5655339805825242,22
1,1754480082957,0.7213114754098361,0.5800970873786407,22
1,1754480083058,0.7049180327868853,0.5364077669902912,22
1,1754480083159,0.7049180327868853,0.5461165048543689,22
1,1754480083260,0.6885245901639344,0.5509708737864077,22
1,1754480083361,0.7049180327868853,0.5412621359223301,22
1,1754480083461,0.6721311475409836,0.5485436893203883,22
1,1754480083562,0.6557377049180327,0.587378640776699,22
1,1754480083663,0.6557377049180327,0.5339805825242718,22
1,1754480083764,0.6557377049180327,0.5412621359223301,22
1,1754480083865,0.6885245901639344,0.5606796116504854,22
1,1754480083966,0.6557377049180327,0.5461165048543689,22
1,1754480084067,0.6557377049180327,0.5436893203883495,22
1,1754480084168,0.6721311475409836,0.5898058252427184,22
1,1754480084268,0.6557377049180327,0.5533980582524272,22
1,1754480084369,0.6885245901639344,0.5364077669902912,22
1,1754480084470,0.6721311475409836,0.5558252427184466,22
1,1754480084571,0.7049180327868853,0.5509708737864077,22
1,1754480084672,0.7377049180327869,0.5436893203883495,22
1,1754480084773,0.7213114754098361,0.5825242718446602,22
1,1754480084874,0.7049180327868853,0.5558252427184466,22
1,1754480084975,0.7049180327868853,0.5315533980582524,22
1,1754480085075,0.6885245901639344,0.558252427184466,22
1,1754480085176,0.6721311475409836,0.5461165048543689,22
1,1754480085277,0.6885245901639344,0.5461165048543689,22
1,1754480085378,0.6721311475409836,0.5898058252427184,22
1,1754480085479,0.6557377049180327,0.5558252427184466,22
1,1754480085580,0.6557377049180327,0.5364077669902912,22
1,1754480085681,0.6557377049180327,0.5533980582524272,22
1,1754480085782,0.6557377049180327,0.5485436893203883,22
1,1754480085882,0.639344262295082,0.5412621359223301,22
1,1754480085983,0.6557377049180327,0.5849514563106796,22
1,1754480086084,0.639344262295082,0.5655339805825242,22
1,1754480086185,0.6557377049180327,0.5315533980582524,22
1,1754480086286,0.7049180327868853,0.5558252427184466,22
1,1754480086387,0.7049180327868853,0.5533980582524272,22
1,1754480086488,0.7049180327868853,0.5436893203883495,22
1,1754480086589,0.7049180327868853,0.5631067961165048,22
1,1754480086690,0.7213114754098361,0.5752427184466019,22
1,1754480086790,0.7377049180327869,0.5315533980582524,22
1,1754480086891,0.6721311475409836,0.5461165048543689,22
1,1754480086992,0.6885245901639344,0.5485436893203883,22
1,1754480087093,0.6721311475409836,0.5436893203883495,22
1,1754480087194,0.6721311475409836,0.5461165048543689,22
1,1754480087295,0.6721311475409836,0.5922330097087378,22
1,1754480087396,0.6721311475409836,0.5412621359223301,22
1,1754480087497,0.6721311475409836,0.529126213592233,22
1,1754480087597,0.6229508196721312,0.5558252427184466,22
1,1754480087698,0.6557377049180327,0.5485436893203883,22
1,1754480087799,0.6721311475409836,0.5461165048543689,22
1,1754480087900,0.6721311475409836,0.5825242718446602,22
1,1754480088001,0.6721311475409836,0.5509708737864077,22
1,1754480088102,0.6721311475409836,0.5388349514563107,22
1,1754480088203,0.7049180327868853,0.5558252427184466,22
1,1754480088304,0.7049180327868853,0.5461165048543689,22
1,1754480088405,0.7213114754098361,0.5412621359223301,22
1,1754480088505,0.7213114754098361,0.5800970873786407,22
1,1754480088606,0.7213114754098361,0.5631067961165048,22
1,1754480088707,0.7049180327868853,0.5339805825242718,22
1,1754480088808,0.6885245901639344,0.5485436893203883,22
1,1754480088909,0.6885245901639344,0.558252427184466,22
1,1754480089010,0.6721311475409836,0.5436893203883495,22
1,1754480089111,0.6557377049180327,0.5728155339805825,22
1,1754480089212,0.6557377049180327,0.5728155339805825,22
1,1754480089313,0.6557377049180327,0.5412621359223301,22
1,1754480089413,0.6557377049180327,0.5509708737864077,22
1,1754480089514,0.6557377049180327,0.5485436893203883,22
1,1754480089615,0.7049180327868853,0.5436893203883495,22
1,1754480089716,0.6721311475409836,0.558252427184466,22
1,1754480089817,0.6885245901639344,0.5825242718446602,22
1,1754480089918,0.6885245901639344,0.5412621359223301,22
1,1754480090019,0.6885245901639344,0.5461165048543689,22
1,1754480090120,0.7377049180327869,0.5558252427184466,22
1,1754480090220,0.7213114754098361,0.5485436893203883,22
1,1754480090321,0.7213114754098361,0.5461165048543689,22
1,1754480090422,0.7213114754098361,0.5946601941747572,22
1,1754480090523,0.7049180327868853,0.5412621359223301,22
1,1754480090624,0.7213114754098361,0.5412621359223301,22
1,1754480090725,0.6721311475409836,0.558252427184466,22
1,1754480090826,0.6721311475409836,0.5461165048543689,22
1,1754480090927,0.6885245901639344,0.5412621359223301,22
1,1754480091028,0.6885245901639344,0.5776699029126213,22
1,1754480091128,0.6557377049180327,0.5655339805825242,22
1,1754480091229,0.6557377049180327,0.5315533980582524,22
1,1754480091330,0.6721311475409836,0.5558252427184466,22
1,1754480091431,0.6885245901639344,0.5509708737864077,22
1,1754480091532,0.6885245901639344,0.5436893203883495,22
1,1754480091633,0.6721311475409836,0.5631067961165048,22
1,1754480091734,0.6885245901639344,0.5752427184466019,22
1,1754480091835,0.7049180327868853,0.5339805825242718,22
1,1754480091935,0.7049180327868853,0.5485436893203883,22
1,1754480092036,0.7049180327868853,0.558252427184466,22
1,1754480092137,0.7213114754098361,0.5412621359223301,22
1,1754480092238,0.7213114754098361,0.5606796116504854,22
1,1754480092339,0.7377049180327869,0.5800970873786407,22
1,1754480092440,0.7049180327868853,0.5388349514563107,22
1,1754480092541,0.7213114754098361,0.5461165048543689,22
1,1754480092641,0.6721311475409836,0.5485436893203883,22
1,1754480092743,0.6721311475409836,0.5461165048543689,22
1,1754480092843,0.6721311475409836,0.5679611650485437,22
1,1754480092944,0.639344262295082,0.5800970873786407,22
1,1754480093046,0.6557377049180327,0.5388349514563107,22
1,1754480093146,0.6229508196721312,0.5461165048543689,22
1,1754480093247,0.6557377049180327,0.5509708737864077,22
1,1754480093348,0.6557377049180327,0.5509708737864077,22
1,1754480093449,0.6721311475409836,0.5558252427184466,22
1,1754480093549,0.7049180327868853,0.5849514563106796,22
1,1754480093650,0.7213114754098361,0.5388349514563107,22
1,1754480093751,0.6885245901639344,0.5461165048543689,22
1,1754480093852,0.7540983606557377,0.5485436893203883,22
1,1754480093953,0.7213114754098361,0.5436893203883495,22
1,1754480094054,0.7213114754098361,0.5533980582524272,22
1,1754480094155,0.7049180327868853,0.5898058252427184,22
1,1754480094256,0.7049180327868853,0.5485436893203883,22
1,1754480094357,0.6885245901639344,0.5412621359223301,22
1,1754480094457,0.6885245901639344,0.5509708737864077,22
1,1754480094558,0.6885245901639344,0.5436893203883495,22
1,1754480094659,0.6721311475409836,0.5461165048543689,22
1,1754480094760,0.6721311475409836,0.5800970873786407,22
1,1754480094861,0.639344262295082,0.5655339805825242,22
1,1754480094962,0.6557377049180327,0.5339805825242718,22
1,1754480095063,0.6557377049180327,0.5509708737864077,22
1,1754480095164,0.6557377049180327,0.5533980582524272,22
1,1754480095264,0.6721311475409836,0.5436893203883495,22
1,1754480095365,0.6885245901639344,0.5533980582524272,22
1,1754480095466,0.6721311475409836,0.5800970873786407,22
1,1754480095567,0.7049180327868853,0.5388349514563107,22
1,1754480095668,0.7049180327868853,0.5436893203883495,22
1,1754480095769,0.7213114754098361,0.5533980582524272,22
1,1754480095870,0.7049180327868853,0.5436893203883495,22
1,1754480095971,0.7213114754098361,0.5509708737864077,22
1,1754480096072,0.7049180327868853,0.587378640776699,22
1,1754480096172,0.7213114754098361,0.5388349514563107,22
1,1754480096273,0.7049180327868853,0.5412621359223301,22
1,1754480096374,0.6885245901639344,0.5533980582524272,22
1,1754480096475,0.6721311475409836,0.5339805825242718,22
1,1754480096576,0.6885245901639344,0.5558252427184466,22
1,1754480096677,0.6557377049180327,0.5946601941747572,22
1,1754480096778,0.6557377049180327,0.5461165048543689,22
1,1754480096879,0.6721311475409836,0.5436893203883495,22
1,1754480096979,0.6721311475409836,0.5533980582524272,22
1,1754480097080,0.6721311475409836,0.5509708737864077,22
1,1754480097181,0.6885245901639344,0.5461165048543689,22
1,1754480097282,0.6557377049180327,0.5922330097087378,22
1,1754480097383,0.7049180327868853,0.5461165048543689,22
1,1754480097484,0.7213114754098361,0.5436893203883495,22
1,1754480097585,0.7540983606557377,0.5533980582524272,22
1,1754480097686,0.7049180327868853,0.5485436893203883,22
1,1754480097787,0.7213114754098361,0.5461165048543689,22
