video_id,timestamp,GSR,HR,P_id
1,1754025433618,0.5576923076923077,0.13582677165354332,10
1,1754025433719,0.5538461538461539,0.1220472440944882,10
1,1754025433820,0.55,0.12992125984251968,10
1,1754025433921,0.5461538461538461,0.1220472440944882,10
1,1754025434022,0.5461538461538461,0.1279527559055118,10
1,1754025434123,0.55,0.12401574803149606,10
1,1754025434223,0.5538461538461539,0.12007874015748031,10
1,1754025434324,0.5615384615384615,0.1437007874015748,10
1,1754025434425,0.5692307692307692,0.12992125984251968,10
1,1754025434526,0.5615384615384615,0.10826771653543307,10
1,1754025434627,0.5653846153846154,0.1141732283464567,10
1,1754025434728,0.5653846153846154,0.11220472440944881,10
1,1754025434828,0.5653846153846154,0.10826771653543307,10
1,1754025434929,0.5653846153846154,0.11220472440944881,10
1,1754025435030,0.5615384615384615,0.11614173228346457,10
1,1754025435131,0.5615384615384615,0.12598425196850394,10
1,1754025435232,0.5653846153846154,0.14566929133858267,10
1,1754025435333,0.5615384615384615,0.1141732283464567,10
1,1754025435434,0.5576923076923077,0.1220472440944882,10
1,1754025435534,0.5576923076923077,0.1220472440944882,10
1,1754025435635,0.55,0.12401574803149606,10
1,1754025435736,0.55,0.12007874015748031,10
1,1754025435837,0.55,0.11811023622047244,10
1,1754025435938,0.5576923076923077,0.13976377952755906,10
1,1754025436038,0.5576923076923077,0.12401574803149606,10
1,1754025436139,0.5576923076923077,0.11220472440944881,10
1,1754025436240,0.5538461538461539,0.12007874015748031,10
1,1754025436341,0.5538461538461539,0.11811023622047244,10
1,1754025436442,0.5538461538461539,0.11811023622047244,10
1,1754025436543,0.5538461538461539,0.11614173228346457,10
1,1754025436643,0.5538461538461539,0.1220472440944882,10
1,1754025436744,0.5538461538461539,0.15354330708661418,10
1,1754025436845,0.5538461538461539,0.13385826771653545,10
1,1754025436946,0.55,0.1141732283464567,10
1,1754025437047,0.55,0.1141732283464567,10
1,1754025437148,0.55,0.12007874015748031,10
1,1754025437249,0.5461538461538461,0.12007874015748031,10
1,1754025437349,0.5461538461538461,0.11614173228346457,10
1,1754025437450,0.5461538461538461,0.12007874015748031,10
1,1754025437551,0.55,0.14960629921259844,10
1,1754025437652,0.55,0.1279527559055118,10
1,1754025437753,0.5461538461538461,0.12007874015748031,10
1,1754025437854,0.5461538461538461,0.12598425196850394,10
1,1754025437954,0.55,0.12598425196850394,10
1,1754025438055,0.5461538461538461,0.1220472440944882,10
1,1754025438156,0.5423076923076923,0.12598425196850394,10
1,1754025438257,0.5461538461538461,0.12598425196850394,10
1,1754025438358,0.5423076923076923,0.14763779527559054,10
1,1754025438459,0.5423076923076923,0.13385826771653545,10
1,1754025438559,0.5461538461538461,0.1141732283464567,10
1,1754025438660,0.55,0.12007874015748031,10
1,1754025438761,0.55,0.12007874015748031,10
1,1754025438862,0.55,0.11811023622047244,10
1,1754025438963,0.55,0.11811023622047244,10
1,1754025439063,0.5538461538461539,0.11811023622047244,10
1,1754025439164,0.5576923076923077,0.13582677165354332,10
1,1754025439266,0.5615384615384615,0.11811023622047244,10
1,1754025439366,0.5615384615384615,0.1141732283464567,10
1,1754025439467,0.5615384615384615,0.11023622047244094,10
1,1754025439568,0.5615384615384615,0.11023622047244094,10
1,1754025439668,0.5615384615384615,0.11220472440944881,10
1,1754025439769,0.5615384615384615,0.11023622047244094,10
1,1754025439870,0.5653846153846154,0.1141732283464567,10
1,1754025439971,0.5692307692307692,0.13188976377952755,10
1,1754025440072,0.5692307692307692,0.13385826771653545,10
1,1754025440173,0.5653846153846154,0.11023622047244094,10
1,1754025440274,0.573076923076923,0.1062992125984252,10
1,1754025440374,0.5769230769230769,0.10433070866141732,10
1,1754025440475,0.5769230769230769,0.09448818897637795,10
1,1754025440576,0.6230769230769231,0.0531496062992126,10
1,1754025440677,0.6384615384615384,0.04921259842519685,10
1,1754025440778,0.6538461538461539,0.051181102362204724,10
1,1754025440879,0.6615384615384615,0.07677165354330709,10
1,1754025440979,0.6615384615384615,0.0610236220472441,10
1,1754025441080,0.6653846153846154,0.047244094488188976,10
1,1754025441181,0.6615384615384615,0.04921259842519685,10
1,1754025441282,0.6653846153846154,0.04330708661417323,10
1,1754025441383,0.6653846153846154,0.03740157480314961,10
1,1754025441484,0.6653846153846154,0.03543307086614173,10
1,1754025441584,0.6615384615384615,0.03740157480314961,10
1,1754025441686,0.6538461538461539,0.09251968503937008,10
1,1754025441786,0.65,0.08464566929133858,10
1,1754025441887,0.6384615384615384,0.07874015748031496,10
1,1754025441988,0.6384615384615384,0.07480314960629922,10
1,1754025442089,0.6346153846153846,0.07874015748031496,10
1,1754025442190,0.6423076923076924,0.07677165354330709,10
1,1754025442290,0.6307692307692307,0.08267716535433071,10
1,1754025442391,0.6346153846153846,0.09055118110236221,10
1,1754025442492,0.6384615384615384,0.1141732283464567,10
1,1754025442593,0.6307692307692307,0.08858267716535433,10
1,1754025442694,0.6346153846153846,0.08267716535433071,10
1,1754025442794,0.6307692307692307,0.09055118110236221,10
1,1754025442895,0.6346153846153846,0.09251968503937008,10
1,1754025442997,0.6307692307692307,0.09055118110236221,10
1,1754025443097,0.6307692307692307,0.09645669291338582,10
1,1754025443198,0.6269230769230769,0.09448818897637795,10
1,1754025443299,0.6307692307692307,0.12401574803149606,10
1,1754025443399,0.6307692307692307,0.10826771653543307,10
1,1754025443500,0.6269230769230769,0.10039370078740158,10
1,1754025443601,0.6269230769230769,0.10433070866141732,10
1,1754025443702,0.6230769230769231,0.1062992125984252,10
1,1754025443803,0.6230769230769231,0.10236220472440945,10
1,1754025443904,0.6192307692307693,0.10236220472440945,10
1,1754025444005,0.6153846153846154,0.11023622047244094,10
1,1754025444105,0.6192307692307693,0.13188976377952755,10
1,1754025444206,0.6192307692307693,0.12007874015748031,10
1,1754025444307,0.6076923076923076,0.10433070866141732,10
1,1754025444408,0.6153846153846154,0.10433070866141732,10
1,1754025444509,0.6192307692307693,0.11023622047244094,10
1,1754025444609,0.6115384615384616,0.10826771653543307,10
1,1754025444710,0.6192307692307693,0.08858267716535433,10
1,1754025444811,0.6269230769230769,0.09251968503937008,10
1,1754025444912,0.6461538461538462,0.08858267716535433,10
1,1754025445013,0.6615384615384615,0.02952755905511811,10
1,1754025445114,0.6653846153846154,0.03740157480314961,10
1,1754025445215,0.6692307692307692,0.03937007874015748,10
1,1754025445315,0.6807692307692308,0.03543307086614173,10
1,1754025445416,0.676923076923077,0.03740157480314961,10
1,1754025445517,0.6807692307692308,0.03346456692913386,10
1,1754025445618,0.676923076923077,0.04921259842519685,10
1,1754025445719,0.6807692307692308,0.06496062992125984,10
1,1754025445819,0.6846153846153846,0.04133858267716536,10
1,1754025445920,0.6807692307692308,0.03937007874015748,10
