video_id,timestamp,GSR,HR,P_id
1,1753956790142,0.8076923076923077,0.4444444444444444,8
1,1753956790243,0.8028846153846154,0.46153846153846156,8
1,1753956790344,0.8028846153846154,0.4188034188034188,8
1,1753956790445,0.8125,0.5641025641025641,8
1,1753956790545,0.8076923076923077,0.452991452991453,8
1,1753956790646,0.7980769230769231,0.4358974358974359,8
1,1753956790747,0.8028846153846154,0.4017094017094017,8
1,1753956790849,0.7932692307692307,0.452991452991453,8
1,1753956790949,0.7932692307692307,0.38461538461538464,8
1,1753956791050,0.8028846153846154,0.5555555555555556,8
1,1753956791151,0.7980769230769231,0.4700854700854701,8
1,1753956791251,0.8076923076923077,0.4017094017094017,8
1,1753956791352,0.8028846153846154,0.4188034188034188,8
1,1753956791453,0.8028846153846154,0.42735042735042733,8
1,1753956791554,0.8076923076923077,0.4017094017094017,8
1,1753956791655,0.8125,0.41025641025641024,8
1,1753956791756,0.8076923076923077,0.5384615384615384,8
1,1753956791856,0.8125,0.4188034188034188,8
1,1753956791957,0.8125,0.4444444444444444,8
1,1753956792058,0.8221153846153846,0.42735042735042733,8
1,1753956792159,0.8125,0.4444444444444444,8
1,1753956792260,0.8125,0.4444444444444444,8
1,1753956792360,0.8125,0.5726495726495726,8
1,1753956792461,0.8173076923076923,0.4358974358974359,8
1,1753956792562,0.8173076923076923,0.42735042735042733,8
1,1753956792663,0.8076923076923077,0.4444444444444444,8
1,1753956792764,0.8076923076923077,0.36752136752136755,8
1,1753956792865,0.7980769230769231,0.4358974358974359,8
1,1753956792966,0.8028846153846154,0.5555555555555556,8
1,1753956793066,0.7980769230769231,0.47863247863247865,8
1,1753956793167,0.7980769230769231,0.42735042735042733,8
1,1753956793268,0.7980769230769231,0.42735042735042733,8
1,1753956793369,0.7980769230769231,0.4188034188034188,8
1,1753956793470,0.8076923076923077,0.38461538461538464,8
1,1753956793571,0.8028846153846154,0.5042735042735043,8
1,1753956793671,0.8028846153846154,0.5213675213675214,8
1,1753956793772,0.8028846153846154,0.4017094017094017,8
1,1753956793874,0.8125,0.4358974358974359,8
1,1753956793974,0.8125,0.4358974358974359,8
1,1753956794075,0.8076923076923077,0.39316239316239315,8
1,1753956794176,0.8221153846153846,0.41025641025641024,8
1,1753956794277,0.8173076923076923,0.5726495726495726,8
1,1753956794378,0.8221153846153846,0.4444444444444444,8
1,1753956794478,0.8173076923076923,0.41025641025641024,8
1,1753956794579,0.8221153846153846,0.41025641025641024,8
1,1753956794680,0.8221153846153846,0.41025641025641024,8
1,1753956794781,0.8173076923076923,0.42735042735042733,8
1,1753956794882,0.8125,0.5384615384615384,8
1,1753956794982,0.8173076923076923,0.452991452991453,8
1,1753956795083,0.8125,0.41025641025641024,8
1,1753956795184,0.8076923076923077,0.452991452991453,8
1,1753956795285,0.8076923076923077,0.41025641025641024,8
1,1753956795386,0.8028846153846154,0.41025641025641024,8
1,1753956795487,0.8028846153846154,0.41025641025641024,8
1,1753956795588,0.8028846153846154,0.5470085470085471,8
1,1753956795688,0.8028846153846154,0.4444444444444444,8
1,1753956795789,0.8028846153846154,0.41025641025641024,8
1,1753956795890,0.8028846153846154,0.4188034188034188,8
1,1753956795991,0.8076923076923077,0.4188034188034188,8
1,1753956796092,0.8125,0.358974358974359,8
1,1753956796192,0.8125,0.5555555555555556,8
1,1753956796293,0.8125,0.4700854700854701,8
1,1753956796394,0.8125,0.4188034188034188,8
1,1753956796495,0.8221153846153846,0.38461538461538464,8
1,1753956796596,0.8221153846153846,0.4444444444444444,8
1,1753956796697,0.8221153846153846,0.41025641025641024,8
1,1753956796798,0.8221153846153846,0.46153846153846156,8
1,1753956796898,0.8221153846153846,0.5299145299145299,8
1,1753956796999,0.8269230769230769,0.37606837606837606,8
1,1753956797100,0.8269230769230769,0.452991452991453,8
1,1753956797201,0.8173076923076923,0.4444444444444444,8
1,1753956797302,0.8173076923076923,0.39316239316239315,8
1,1753956797402,0.8173076923076923,0.4700854700854701,8
1,1753956797503,0.8221153846153846,0.49572649572649574,8
1,1753956797604,0.8125,0.42735042735042733,8
1,1753956797705,0.8173076923076923,0.38461538461538464,8
1,1753956797806,0.8076923076923077,0.452991452991453,8
1,1753956797907,0.8076923076923077,0.4188034188034188,8
1,1753956798007,0.8076923076923077,0.42735042735042733,8
1,1753956798108,0.8028846153846154,0.5384615384615384,8
1,1753956798209,0.8076923076923077,0.49572649572649574,8
1,1753956798310,0.8125,0.41025641025641024,8
1,1753956798411,0.8125,0.4444444444444444,8
1,1753956798512,0.8125,0.42735042735042733,8
1,1753956798612,0.8173076923076923,0.39316239316239315,8
1,1753956798713,0.8173076923076923,0.4358974358974359,8
1,1753956798814,0.8173076923076923,0.5641025641025641,8
1,1753956798915,0.8173076923076923,0.4358974358974359,8
1,1753956799016,0.8221153846153846,0.38461538461538464,8
1,1753956799116,0.8221153846153846,0.42735042735042733,8
1,1753956799217,0.8221153846153846,0.37606837606837606,8
1,1753956799318,0.8269230769230769,0.39316239316239315,8
1,1753956799419,0.8269230769230769,0.4017094017094017,8
1,1753956799520,0.8317307692307693,0.4700854700854701,8
1,1753956799621,0.8221153846153846,0.4188034188034188,8
1,1753956799721,0.8221153846153846,0.4017094017094017,8
1,1753956799822,0.8221153846153846,0.452991452991453,8
1,1753956799923,0.8173076923076923,0.38461538461538464,8
1,1753956800024,0.8221153846153846,0.4444444444444444,8
1,1753956800125,0.8125,0.5384615384615384,8
1,1753956800226,0.8125,0.4358974358974359,8
1,1753956800327,0.8221153846153846,0.41025641025641024,8
1,1753956800428,0.8125,0.46153846153846156,8
1,1753956800528,0.8173076923076923,0.4358974358974359,8
1,1753956800629,0.8125,0.4188034188034188,8
1,1753956800730,0.8125,0.48717948717948717,8
1,1753956800831,0.8173076923076923,0.46153846153846156,8
1,1753956800932,0.8173076923076923,0.4188034188034188,8
1,1753956801032,0.8173076923076923,0.4444444444444444,8
1,1753956801133,0.8173076923076923,0.4444444444444444,8
1,1753956801234,0.8365384615384616,0.41025641025641024,8
1,1753956801335,0.8317307692307693,0.38461538461538464,8
1,1753956801436,0.8269230769230769,0.5128205128205128,8
1,1753956801537,0.8317307692307693,0.4188034188034188,8
1,1753956801638,0.8317307692307693,0.4017094017094017,8
1,1753956801738,0.8317307692307693,0.4358974358974359,8
1,1753956801839,0.8269230769230769,0.4444444444444444,8
1,1753956801940,0.8269230769230769,0.4444444444444444,8
1,1753956802041,0.8365384615384616,0.42735042735042733,8
1,1753956802142,0.8317307692307693,0.5213675213675214,8
1,1753956802242,0.8317307692307693,0.41025641025641024,8
1,1753956802343,0.8221153846153846,0.4188034188034188,8
1,1753956802444,0.8221153846153846,0.46153846153846156,8
1,1753956802545,0.8221153846153846,0.4188034188034188,8
1,1753956802646,0.8221153846153846,0.41025641025641024,8
1,1753956802747,0.8173076923076923,0.5384615384615384,8
1,1753956802848,0.8125,0.452991452991453,8
1,1753956802948,0.8173076923076923,0.41025641025641024,8
1,1753956803049,0.8173076923076923,0.42735042735042733,8
1,1753956803150,0.8173076923076923,0.4358974358974359,8
1,1753956803251,0.8173076923076923,0.42735042735042733,8
1,1753956803352,0.8221153846153846,0.4188034188034188,8
1,1753956803452,0.8221153846153846,0.5384615384615384,8
1,1753956803553,0.8269230769230769,0.39316239316239315,8
1,1753956803654,0.8317307692307693,0.4188034188034188,8
1,1753956803755,0.8317307692307693,0.41025641025641024,8
1,1753956803856,0.8413461538461539,0.42735042735042733,8
1,1753956803957,0.8317307692307693,0.4188034188034188,8
1,1753956804057,0.8413461538461539,0.46153846153846156,8
1,1753956804158,0.8317307692307693,0.49572649572649574,8
1,1753956804259,0.8365384615384616,0.42735042735042733,8
1,1753956804360,0.8365384615384616,0.41025641025641024,8
1,1753956804461,0.8365384615384616,0.4188034188034188,8
1,1753956804562,0.8365384615384616,0.4017094017094017,8
1,1753956804663,0.8269230769230769,0.4358974358974359,8
1,1753956804763,0.8269230769230769,0.5470085470085471,8
1,1753956804864,0.8269230769230769,0.42735042735042733,8
1,1753956804965,0.8317307692307693,0.42735042735042733,8
1,1753956805066,0.8269230769230769,0.452991452991453,8
1,1753956805167,0.8221153846153846,0.4017094017094017,8
1,1753956805267,0.8173076923076923,0.46153846153846156,8
1,1753956805368,0.8173076923076923,0.48717948717948717,8
1,1753956805469,0.8269230769230769,0.47863247863247865,8
1,1753956805570,0.8221153846153846,0.42735042735042733,8
1,1753956805671,0.8221153846153846,0.42735042735042733,8
1,1753956805772,0.8221153846153846,0.4358974358974359,8
1,1753956805873,0.8269230769230769,0.41025641025641024,8
1,1753956805974,0.8269230769230769,0.4358974358974359,8
1,1753956806074,0.8317307692307693,0.5299145299145299,8
1,1753956806175,0.8413461538461539,0.4358974358974359,8
1,1753956806276,0.8413461538461539,0.37606837606837606,8
1,1753956806377,0.8365384615384616,0.4444444444444444,8
1,1753956806478,0.8365384615384616,0.452991452991453,8
1,1753956806578,0.8365384615384616,0.4017094017094017,8
1,1753956806679,0.8413461538461539,0.4358974358974359,8
1,1753956806780,0.8365384615384616,0.5213675213675214,8
1,1753956806881,0.8365384615384616,0.46153846153846156,8
1,1753956806982,0.8413461538461539,0.39316239316239315,8
1,1753956807082,0.8317307692307693,0.4358974358974359,8
1,1753956807183,0.8317307692307693,0.4188034188034188,8
1,1753956807284,0.8317307692307693,0.4444444444444444,8
1,1753956807385,0.8269230769230769,0.47863247863247865,8
1,1753956807486,0.8269230769230769,0.5042735042735043,8
1,1753956807587,0.8221153846153846,0.4017094017094017,8
1,1753956807688,0.8269230769230769,0.4358974358974359,8
1,1753956807788,0.8221153846153846,0.4017094017094017,8
1,1753956807889,0.8221153846153846,0.4444444444444444,8
1,1753956807990,0.8317307692307693,0.42735042735042733,8
1,1753956808091,0.8317307692307693,0.5213675213675214,8
1,1753956808192,0.8317307692307693,0.4444444444444444,8
1,1753956808293,0.8269230769230769,0.4188034188034188,8
1,1753956808394,0.8269230769230769,0.4188034188034188,8
1,1753956808495,0.8365384615384616,0.39316239316239315,8
1,1753956808595,0.8365384615384616,0.4188034188034188,8
1,1753956808696,0.8365384615384616,0.452991452991453,8
1,1753956808797,0.8413461538461539,0.5042735042735043,8
1,1753956808898,0.8413461538461539,0.41025641025641024,8
1,1753956808999,0.8461538461538461,0.4017094017094017,8
1,1753956809099,0.8461538461538461,0.452991452991453,8
1,1753956809200,0.8413461538461539,0.4017094017094017,8
1,1753956809301,0.8413461538461539,0.4358974358974359,8
1,1753956809402,0.8413461538461539,0.48717948717948717,8
1,1753956809503,0.8365384615384616,0.46153846153846156,8
1,1753956809604,0.8365384615384616,0.4188034188034188,8
1,1753956809704,0.8317307692307693,0.4358974358974359,8
1,1753956809805,0.8365384615384616,0.37606837606837606,8
1,1753956809906,0.8317307692307693,0.46153846153846156,8
1,1753956810007,0.8317307692307693,0.42735042735042733,8
1,1753956810108,0.8317307692307693,0.5470085470085471,8
1,1753956810209,0.8269230769230769,0.42735042735042733,8
1,1753956810310,0.8269230769230769,0.4188034188034188,8
1,1753956810410,0.8269230769230769,0.41025641025641024,8
1,1753956810511,0.8269230769230769,0.46153846153846156,8
1,1753956810612,0.8269230769230769,0.42735042735042733,8
1,1753956810713,0.8317307692307693,0.48717948717948717,8
1,1753956810814,0.8317307692307693,0.5042735042735043,8
1,1753956810914,0.8365384615384616,0.41025641025641024,8
1,1753956811015,0.8413461538461539,0.4358974358974359,8
1,1753956811116,0.8461538461538461,0.39316239316239315,8
1,1753956811217,0.8413461538461539,0.452991452991453,8
1,1753956811318,0.8413461538461539,0.4017094017094017,8
1,1753956811418,0.8509615384615384,0.5128205128205128,8
1,1753956811519,0.8413461538461539,0.4188034188034188,8
1,1753956811620,0.8365384615384616,0.42735042735042733,8
1,1753956811721,0.8365384615384616,0.452991452991453,8
1,1753956811822,0.8461538461538461,0.4358974358974359,8
1,1753956811923,0.8365384615384616,0.42735042735042733,8
1,1753956812023,0.8317307692307693,0.5299145299145299,8
1,1753956812124,0.8269230769230769,0.4188034188034188,8
1,1753956812225,0.8269230769230769,0.38461538461538464,8
1,1753956812326,0.8125,0.42735042735042733,8
1,1753956812427,0.8076923076923077,0.41025641025641024,8
1,1753956812528,0.8028846153846154,0.48717948717948717,8
1,1753956812629,0.8028846153846154,0.5042735042735043,8
1,1753956812729,0.7932692307692307,0.4017094017094017,8
1,1753956812830,0.7932692307692307,0.42735042735042733,8
1,1753956812931,0.7932692307692307,0.4444444444444444,8
1,1753956813032,0.7788461538461539,0.42735042735042733,8
1,1753956813133,0.7788461538461539,0.452991452991453,8
1,1753956813234,0.7836538461538461,0.48717948717948717,8
1,1753956813335,0.7788461538461539,0.38461538461538464,8
1,1753956813435,0.7788461538461539,0.41025641025641024,8
1,1753956813536,0.7788461538461539,0.42735042735042733,8
1,1753956813637,0.7836538461538461,0.42735042735042733,8
1,1753956813738,0.7836538461538461,0.42735042735042733,8
1,1753956813839,0.7836538461538461,0.5299145299145299,8
1,1753956813940,0.7836538461538461,0.4188034188034188,8
1,1753956814040,0.7836538461538461,0.38461538461538464,8
1,1753956814141,0.7884615384615384,0.4358974358974359,8
1,1753956814242,0.7836538461538461,0.4358974358974359,8
1,1753956814343,0.7836538461538461,0.42735042735042733,8
1,1753956814444,0.7788461538461539,0.5128205128205128,8
1,1753956814545,0.7788461538461539,0.4700854700854701,8
1,1753956814645,0.7740384615384616,0.41025641025641024,8
1,1753956814746,0.7788461538461539,0.4017094017094017,8
1,1753956814847,0.7692307692307693,0.39316239316239315,8
1,1753956814948,0.7740384615384616,0.4444444444444444,8
1,1753956815049,0.7692307692307693,0.4700854700854701,8
1,1753956815150,0.7692307692307693,0.49572649572649574,8
1,1753956815251,0.7644230769230769,0.4444444444444444,8
1,1753956815352,0.7644230769230769,0.41025641025641024,8
1,1753956815452,0.7644230769230769,0.4358974358974359,8
1,1753956815553,0.7644230769230769,0.42735042735042733,8
1,1753956815654,0.7644230769230769,0.4444444444444444,8
1,1753956815755,0.7644230769230769,0.46153846153846156,8
1,1753956815855,0.7692307692307693,0.5299145299145299,8
1,1753956815956,0.7692307692307693,0.42735042735042733,8
1,1753956816057,0.7788461538461539,0.4017094017094017,8
1,1753956816158,0.7740384615384616,0.452991452991453,8
1,1753956816259,0.7740384615384616,0.4358974358974359,8
1,1753956816360,0.7788461538461539,0.39316239316239315,8
1,1753956816460,0.7788461538461539,0.4700854700854701,8
1,1753956816561,0.7788461538461539,0.5213675213675214,8
1,1753956816662,0.7788461538461539,0.4188034188034188,8
1,1753956816763,0.7788461538461539,0.42735042735042733,8
1,1753956816864,0.7740384615384616,0.4358974358974359,8
1,1753956816964,0.7692307692307693,0.39316239316239315,8
1,1753956817066,0.7788461538461539,0.4444444444444444,8
1,1753956817166,0.7788461538461539,0.47863247863247865,8
1,1753956817267,0.7788461538461539,0.452991452991453,8
1,1753956817368,0.7740384615384616,0.39316239316239315,8
1,1753956817469,0.7644230769230769,0.4188034188034188,8
1,1753956817570,0.7692307692307693,0.4188034188034188,8
1,1753956817671,0.7644230769230769,0.4188034188034188,8
1,1753956817772,0.7692307692307693,0.42735042735042733,8
1,1753956817872,0.7644230769230769,0.49572649572649574,8
1,1753956817973,0.7644230769230769,0.47863247863247865,8
1,1753956818074,0.7644230769230769,0.42735042735042733,8
1,1753956818175,0.7644230769230769,0.4017094017094017,8
1,1753956818275,0.7692307692307693,0.4700854700854701,8
1,1753956818376,0.7692307692307693,0.39316239316239315,8
1,1753956818477,0.7692307692307693,0.4444444444444444,8
1,1753956818578,0.7788461538461539,0.49572649572649574,8
1,1753956818679,0.7836538461538461,0.4700854700854701,8
1,1753956818780,0.7788461538461539,0.4444444444444444,8
1,1753956818880,0.7836538461538461,0.4358974358974359,8
1,1753956818981,0.7836538461538461,0.4444444444444444,8
1,1753956819082,0.7884615384615384,0.4444444444444444,8
