video_id,timestamp,GSR,HR,P_id
1,1754309409709,0.896969696969697,0.6610169491525424,17
1,1754309409810,0.896969696969697,0.4745762711864407,17
1,1754309409911,0.8787878787878788,0.4406779661016949,17
1,1754309410012,0.8787878787878788,0.4745762711864407,17
1,1754309410113,0.8666666666666667,0.423728813559322,17
1,1754309410214,0.8666666666666667,0.4576271186440678,17
1,1754309410315,0.8666666666666667,0.4745762711864407,17
1,1754309410416,0.8606060606060606,0.6610169491525424,17
1,1754309410516,0.8545454545454545,0.5084745762711864,17
1,1754309410617,0.8484848484848485,0.4406779661016949,17
1,1754309410718,0.8484848484848485,0.4067796610169492,17
1,1754309410819,0.8424242424242424,0.4745762711864407,17
1,1754309410920,0.8303030303030303,0.4406779661016949,17
1,1754309411021,0.8303030303030303,0.5423728813559322,17
1,1754309411121,0.8363636363636363,0.6610169491525424,17
1,1754309411222,0.8303030303030303,0.4576271186440678,17
1,1754309411323,0.8303030303030303,0.4576271186440678,17
1,1754309411424,0.8242424242424242,0.4576271186440678,17
1,1754309411525,0.8242424242424242,0.4745762711864407,17
1,1754309411625,0.8303030303030303,0.4406779661016949,17
1,1754309411726,0.8303030303030303,0.576271186440678,17
1,1754309411827,0.8242424242424242,0.5932203389830508,17
1,1754309411928,0.8242424242424242,0.423728813559322,17
1,1754309412029,0.8121212121212121,0.4406779661016949,17
1,1754309412130,0.8121212121212121,0.4915254237288136,17
1,1754309412230,0.8181818181818182,0.423728813559322,17
1,1754309412331,0.806060606060606,0.4406779661016949,17
1,1754309412432,0.806060606060606,0.4576271186440678,17
1,1754309412533,0.806060606060606,0.6779661016949152,17
1,1754309412634,0.806060606060606,0.5423728813559322,17
1,1754309412734,0.806060606060606,0.4406779661016949,17
1,1754309412835,0.8121212121212121,0.4915254237288136,17
1,1754309412936,0.793939393939394,0.4745762711864407,17
1,1754309413037,0.8,0.4745762711864407,17
1,1754309413138,0.7878787878787878,0.4745762711864407,17
1,1754309413239,0.7878787878787878,0.4406779661016949,17
1,1754309413340,0.793939393939394,0.6779661016949152,17
1,1754309413441,0.793939393939394,0.5254237288135594,17
1,1754309413541,0.7878787878787878,0.4067796610169492,17
1,1754309413642,0.7818181818181819,0.4915254237288136,17
1,1754309413743,0.7878787878787878,0.4915254237288136,17
1,1754309413844,0.7878787878787878,0.4406779661016949,17
1,1754309413945,0.793939393939394,0.423728813559322,17
1,1754309414045,0.7878787878787878,0.576271186440678,17
1,1754309414146,0.7878787878787878,0.559322033898305,17
1,1754309414247,0.8,0.4576271186440678,17
1,1754309414348,0.7818181818181819,0.5254237288135594,17
1,1754309414449,0.8,0.4745762711864407,17
1,1754309414549,0.8121212121212121,0.423728813559322,17
1,1754309414650,0.806060606060606,0.4745762711864407,17
1,1754309414751,0.806060606060606,0.5254237288135594,17
1,1754309414852,0.806060606060606,0.576271186440678,17
1,1754309414953,0.8121212121212121,0.4745762711864407,17
1,1754309415054,0.806060606060606,0.5084745762711864,17
1,1754309415155,0.8121212121212121,0.4576271186440678,17
1,1754309415256,0.8121212121212121,0.4745762711864407,17
1,1754309415356,0.8121212121212121,0.4745762711864407,17
1,1754309415457,0.806060606060606,0.5084745762711864,17
1,1754309415558,0.8121212121212121,0.6440677966101694,17
1,1754309415659,0.8181818181818182,0.5084745762711864,17
1,1754309415759,0.8121212121212121,0.4576271186440678,17
1,1754309415860,0.806060606060606,0.4406779661016949,17
1,1754309415961,0.8,0.5084745762711864,17
1,1754309416062,0.8121212121212121,0.4576271186440678,17
1,1754309416163,0.8,0.423728813559322,17
1,1754309416264,0.8,0.4745762711864407,17
1,1754309416365,0.806060606060606,0.6271186440677966,17
1,1754309416465,0.806060606060606,0.5423728813559322,17
1,1754309416566,0.793939393939394,0.4745762711864407,17
1,1754309416667,0.8,0.4915254237288136,17
1,1754309416768,0.8121212121212121,0.5084745762711864,17
1,1754309416869,0.8,0.423728813559322,17
1,1754309416969,0.806060606060606,0.4745762711864407,17
1,1754309417070,0.8121212121212121,0.559322033898305,17
1,1754309417171,0.8181818181818182,0.6610169491525424,17
1,1754309417272,0.8181818181818182,0.4745762711864407,17
1,1754309417373,0.806060606060606,0.423728813559322,17
1,1754309417474,0.8181818181818182,0.5084745762711864,17
1,1754309417575,0.8181818181818182,0.4915254237288136,17
1,1754309417675,0.8242424242424242,0.4915254237288136,17
1,1754309417776,0.8242424242424242,0.4576271186440678,17
1,1754309417877,0.8242424242424242,0.5254237288135594,17
1,1754309417978,0.8242424242424242,0.6271186440677966,17
1,1754309418079,0.8181818181818182,0.4745762711864407,17
1,1754309418180,0.8303030303030303,0.5254237288135594,17
1,1754309418280,0.8181818181818182,0.4745762711864407,17
1,1754309418381,0.8242424242424242,0.4067796610169492,17
1,1754309418482,0.8181818181818182,0.5084745762711864,17
1,1754309418583,0.8121212121212121,0.4915254237288136,17
1,1754309418684,0.8242424242424242,0.6949152542372882,17
1,1754309418785,0.8121212121212121,0.4915254237288136,17
1,1754309418886,0.8121212121212121,0.423728813559322,17
1,1754309418987,0.8121212121212121,0.4915254237288136,17
1,1754309419087,0.8121212121212121,0.4576271186440678,17
1,1754309419188,0.8181818181818182,0.4406779661016949,17
1,1754309419289,0.8121212121212121,0.4745762711864407,17
1,1754309419390,0.8181818181818182,0.559322033898305,17
1,1754309419491,0.8181818181818182,0.5932203389830508,17
1,1754309419591,0.8181818181818182,0.4576271186440678,17
1,1754309419692,0.8242424242424242,0.4067796610169492,17
1,1754309419793,0.8242424242424242,0.5254237288135594,17
1,1754309419894,0.8181818181818182,0.423728813559322,17
1,1754309419995,0.8242424242424242,0.4406779661016949,17
1,1754309420095,0.8303030303030303,0.5084745762711864,17
1,1754309420196,0.8363636363636363,0.6101694915254238,17
1,1754309420297,0.8424242424242424,0.4576271186440678,17
1,1754309420398,0.8545454545454545,0.4745762711864407,17
1,1754309420499,0.8484848484848485,0.4915254237288136,17
1,1754309420600,0.8484848484848485,0.4576271186440678,17
1,1754309420701,0.8484848484848485,0.423728813559322,17
1,1754309420801,0.8424242424242424,0.559322033898305,17
1,1754309420902,0.8484848484848485,0.6949152542372882,17
1,1754309421003,0.8484848484848485,0.4576271186440678,17
1,1754309421104,0.8484848484848485,0.4915254237288136,17
1,1754309421205,0.8363636363636363,0.4576271186440678,17
1,1754309421305,0.8363636363636363,0.4745762711864407,17
1,1754309421406,0.8303030303030303,0.4406779661016949,17
1,1754309421507,0.8363636363636363,0.5254237288135594,17
1,1754309421608,0.8363636363636363,0.6779661016949152,17
1,1754309421709,0.8242424242424242,0.423728813559322,17
1,1754309421810,0.8363636363636363,0.4406779661016949,17
1,1754309421910,0.8181818181818182,0.4576271186440678,17
1,1754309422011,0.8303030303030303,0.4576271186440678,17
1,1754309422112,0.8242424242424242,0.4576271186440678,17
1,1754309422213,0.8303030303030303,0.4576271186440678,17
1,1754309422314,0.8424242424242424,0.711864406779661,17
1,1754309422415,0.8363636363636363,0.4745762711864407,17
1,1754309422515,0.8363636363636363,0.4406779661016949,17
1,1754309422616,0.8424242424242424,0.4915254237288136,17
1,1754309422717,0.8363636363636363,0.4406779661016949,17
1,1754309422818,0.8424242424242424,0.3898305084745763,17
1,1754309422919,0.8484848484848485,0.4745762711864407,17
1,1754309423020,0.8484848484848485,0.6949152542372882,17
1,1754309423121,0.8545454545454545,0.5254237288135594,17
1,1754309423221,0.8606060606060606,0.4406779661016949,17
1,1754309423322,0.8484848484848485,0.4576271186440678,17
1,1754309423423,0.8424242424242424,0.4576271186440678,17
1,1754309423524,0.8545454545454545,0.3220338983050847,17
1,1754309423625,0.8484848484848485,0.5084745762711864,17
1,1754309423726,0.8545454545454545,0.6101694915254238,17
1,1754309423826,0.8666666666666667,0.6101694915254238,17
1,1754309423927,0.8484848484848485,0.4576271186440678,17
1,1754309424028,0.8424242424242424,0.423728813559322,17
1,1754309424129,0.8424242424242424,0.4745762711864407,17
1,1754309424230,0.8424242424242424,0.4406779661016949,17
1,1754309424330,0.8424242424242424,0.4576271186440678,17
1,1754309424431,0.8363636363636363,0.4406779661016949,17
1,1754309424532,0.8424242424242424,0.6271186440677966,17
1,1754309424633,0.8303030303030303,0.5423728813559322,17
1,1754309424734,0.8363636363636363,0.423728813559322,17
1,1754309424835,0.8424242424242424,0.4576271186440678,17
1,1754309424936,0.8363636363636363,0.4576271186440678,17
1,1754309425037,0.8363636363636363,0.423728813559322,17
1,1754309425137,0.8363636363636363,0.423728813559322,17
1,1754309425238,0.8363636363636363,0.5084745762711864,17
1,1754309425339,0.8484848484848485,0.711864406779661,17
1,1754309425440,0.8545454545454545,0.4406779661016949,17
1,1754309425541,0.8484848484848485,0.4576271186440678,17
1,1754309425641,0.8545454545454545,0.5084745762711864,17
1,1754309425742,0.8545454545454545,0.3898305084745763,17
1,1754309425843,0.8606060606060606,0.4067796610169492,17
1,1754309425944,0.8606060606060606,0.5084745762711864,17
1,1754309426045,0.8666666666666667,0.7457627118644068,17
1,1754309426146,0.8727272727272727,0.559322033898305,17
1,1754309426247,0.8606060606060606,0.4067796610169492,17
1,1754309426347,0.8606060606060606,0.4915254237288136,17
1,1754309426448,0.8606060606060606,0.4745762711864407,17
1,1754309426549,0.8606060606060606,0.4576271186440678,17
1,1754309426650,0.8606060606060606,0.4745762711864407,17
1,1754309426751,0.8606060606060606,0.4915254237288136,17
1,1754309426851,0.8606060606060606,0.7457627118644068,17
1,1754309426952,0.8545454545454545,0.4915254237288136,17
1,1754309427053,0.8484848484848485,0.423728813559322,17
1,1754309427154,0.8484848484848485,0.5084745762711864,17
1,1754309427255,0.8545454545454545,0.423728813559322,17
1,1754309427356,0.8545454545454545,0.3898305084745763,17
1,1754309427457,0.8484848484848485,0.4915254237288136,17
1,1754309427558,0.8484848484848485,0.5084745762711864,17
1,1754309427658,0.8545454545454545,0.6949152542372882,17
1,1754309427759,0.8484848484848485,0.3898305084745763,17
1,1754309427860,0.8424242424242424,0.4406779661016949,17
1,1754309427961,0.8545454545454545,0.4576271186440678,17
1,1754309428062,0.8484848484848485,0.4576271186440678,17
1,1754309428162,0.8545454545454545,0.4915254237288136,17
1,1754309428263,0.8606060606060606,0.4576271186440678,17
1,1754309428364,0.8484848484848485,0.5254237288135594,17
1,1754309428465,0.8666666666666667,0.6610169491525424,17
1,1754309428566,0.8545454545454545,0.423728813559322,17
1,1754309428667,0.8606060606060606,0.4406779661016949,17
1,1754309428768,0.8606060606060606,0.5423728813559322,17
1,1754309428869,0.8606060606060606,0.4067796610169492,17
1,1754309428969,0.8666666666666667,0.4576271186440678,17
1,1754309429070,0.8666666666666667,0.5254237288135594,17
1,1754309429171,0.8727272727272727,0.7457627118644068,17
1,1754309429272,0.8727272727272727,0.4406779661016949,17
1,1754309429373,0.8545454545454545,0.423728813559322,17
1,1754309429473,0.8606060606060606,0.5254237288135594,17
1,1754309429574,0.8606060606060606,0.423728813559322,17
1,1754309429675,0.8545454545454545,0.4067796610169492,17
1,1754309429776,0.8545454545454545,0.4745762711864407,17
1,1754309429877,0.8606060606060606,0.6440677966101694,17
1,1754309429977,0.8606060606060606,0.576271186440678,17
1,1754309430078,0.8484848484848485,0.4067796610169492,17
1,1754309430179,0.8484848484848485,0.4576271186440678,17
1,1754309430280,0.8484848484848485,0.4915254237288136,17
1,1754309430381,0.8484848484848485,0.423728813559322,17
1,1754309430482,0.8484848484848485,0.4067796610169492,17
1,1754309430582,0.8545454545454545,0.559322033898305,17
1,1754309430684,0.8545454545454545,0.6610169491525424,17
1,1754309430784,0.8545454545454545,0.3898305084745763,17
1,1754309430885,0.8545454545454545,0.4745762711864407,17
1,1754309430986,0.8666666666666667,0.5084745762711864,17
1,1754309431087,0.8545454545454545,0.423728813559322,17
1,1754309431188,0.8606060606060606,0.4406779661016949,17
1,1754309431288,0.8606060606060606,0.5254237288135594,17
1,1754309431389,0.8727272727272727,0.7457627118644068,17
1,1754309431490,0.8666666666666667,0.4406779661016949,17
1,1754309431591,0.8666666666666667,0.4576271186440678,17
1,1754309431692,0.8787878787878788,0.4745762711864407,17
1,1754309431792,0.8787878787878788,0.4406779661016949,17
1,1754309431893,0.8727272727272727,0.4576271186440678,17
1,1754309431994,0.8727272727272727,0.4745762711864407,17
1,1754309432095,0.8787878787878788,0.7288135593220338,17
1,1754309432196,0.8666666666666667,0.4406779661016949,17
1,1754309432297,0.8666666666666667,0.4406779661016949,17
1,1754309432398,0.8666666666666667,0.5084745762711864,17
1,1754309432498,0.8666666666666667,0.3898305084745763,17
1,1754309432599,0.8545454545454545,0.4406779661016949,17
1,1754309432700,0.8545454545454545,0.4406779661016949,17
1,1754309432801,0.8545454545454545,0.576271186440678,17
1,1754309432902,0.8606060606060606,0.6610169491525424,17
1,1754309433002,0.8484848484848485,0.3898305084745763,17
1,1754309433103,0.8484848484848485,0.4745762711864407,17
1,1754309433204,0.8545454545454545,0.4915254237288136,17
1,1754309433305,0.8606060606060606,0.4406779661016949,17
1,1754309433406,0.8606060606060606,0.4406779661016949,17
1,1754309433507,0.8606060606060606,0.4745762711864407,17
1,1754309433608,0.8606060606060606,0.5084745762711864,17
1,1754309433708,0.8666666666666667,0.6779661016949152,17
1,1754309433809,0.8727272727272727,0.423728813559322,17
1,1754309433910,0.8727272727272727,0.4406779661016949,17
1,1754309434011,0.8787878787878788,0.4576271186440678,17
1,1754309434112,0.8727272727272727,0.4067796610169492,17
1,1754309434213,0.8666666666666667,0.4406779661016949,17
1,1754309434313,0.8848484848484849,0.4745762711864407,17
1,1754309434414,0.8727272727272727,0.4745762711864407,17
1,1754309434515,0.8727272727272727,0.7288135593220338,17
1,1754309434616,0.8787878787878788,0.4745762711864407,17
1,1754309434717,0.8727272727272727,0.3898305084745763,17
1,1754309434818,0.8727272727272727,0.5084745762711864,17
1,1754309434919,0.8666666666666667,0.4745762711864407,17
1,1754309435020,0.8727272727272727,0.4576271186440678,17
1,1754309435120,0.8666666666666667,0.4745762711864407,17
1,1754309435221,0.8666666666666667,0.5423728813559322,17
1,1754309435322,0.8727272727272727,0.7288135593220338,17
1,1754309435423,0.8545454545454545,0.4067796610169492,17
1,1754309435523,0.8545454545454545,0.4406779661016949,17
1,1754309435624,0.8606060606060606,0.4915254237288136,17
1,1754309435725,0.8666666666666667,0.423728813559322,17
1,1754309435826,0.8727272727272727,0.4067796610169492,17
1,1754309435927,0.8606060606060606,0.4745762711864407,17
1,1754309436027,0.8727272727272727,0.6779661016949152,17
1,1754309436128,0.8606060606060606,0.5932203389830508,17
1,1754309436229,0.8666666666666667,0.3728813559322034,17
1,1754309436330,0.8666666666666667,0.3728813559322034,17
1,1754309436431,0.8787878787878788,0.4915254237288136,17
1,1754309436532,0.8727272727272727,0.4576271186440678,17
1,1754309436632,0.8787878787878788,0.4406779661016949,17
1,1754309436733,0.8727272727272727,0.5254237288135594,17
1,1754309436834,0.8787878787878788,0.711864406779661,17
1,1754309436935,0.8848484848484849,0.423728813559322,17
1,1754309437036,0.8787878787878788,0.4576271186440678,17
1,1754309437137,0.8848484848484849,0.4915254237288136,17
1,1754309437238,0.8787878787878788,0.423728813559322,17
1,1754309437338,0.8848484848484849,0.4576271186440678,17
1,1754309437439,0.8727272727272727,0.4745762711864407,17
1,1754309437540,0.8787878787878788,0.6779661016949152,17
1,1754309437641,0.8666666666666667,0.559322033898305,17
1,1754309437742,0.8727272727272727,0.4067796610169492,17
1,1754309437843,0.8727272727272727,0.4915254237288136,17
1,1754309437943,0.8666666666666667,0.4745762711864407,17
1,1754309438044,0.8545454545454545,0.4067796610169492,17
1,1754309438145,0.8666666666666667,0.4576271186440678,17
1,1754309438246,0.8606060606060606,0.559322033898305,17
1,1754309438347,0.8666666666666667,0.6949152542372882,17
1,1754309438448,0.8545454545454545,0.4067796610169492,17
1,1754309438548,0.8606060606060606,0.4406779661016949,17
1,1754309438649,0.8606060606060606,0.4745762711864407,17
1,1754309438750,0.8606060606060606,0.4406779661016949,17
1,1754309438851,0.8606060606060606,0.4576271186440678,17
1,1754309438952,0.8666666666666667,0.4915254237288136,17
1,1754309439053,0.8666666666666667,0.711864406779661,17
1,1754309439153,0.8727272727272727,0.5254237288135594,17
1,1754309439254,0.8727272727272727,0.3898305084745763,17
1,1754309439355,0.8787878787878788,0.4576271186440678,17
1,1754309439456,0.8787878787878788,0.4745762711864407,17
1,1754309439557,0.8848484848484849,0.4576271186440678,17
1,1754309439658,0.8909090909090909,0.3898305084745763,17
1,1754309439758,0.8848484848484849,0.4745762711864407,17
1,1754309439859,0.8848484848484849,0.6271186440677966,17
1,1754309439960,0.8848484848484849,0.5932203389830508,17
1,1754309440061,0.8909090909090909,0.3728813559322034,17
1,1754309440162,0.8848484848484849,0.4067796610169492,17
1,1754309440262,0.8727272727272727,0.4576271186440678,17
1,1754309440363,0.8787878787878788,0.4406779661016949,17
1,1754309440464,0.8727272727272727,0.4576271186440678,17
1,1754309440565,0.8727272727272727,0.4576271186440678,17
1,1754309440666,0.8727272727272727,0.5084745762711864,17
1,1754309440767,0.8787878787878788,0.7288135593220338,17
1,1754309440868,0.8666666666666667,0.4067796610169492,17
1,1754309440969,0.8666666666666667,0.4406779661016949,17
1,1754309441069,0.8606060606060606,0.5084745762711864,17
1,1754309441170,0.8666666666666667,0.4406779661016949,17
1,1754309441271,0.8666666666666667,0.4576271186440678,17
1,1754309441372,0.8666666666666667,0.4576271186440678,17
1,1754309441473,0.8606060606060606,0.5254237288135594,17
1,1754309441574,0.8787878787878788,0.6949152542372882,17
1,1754309441674,0.8727272727272727,0.4067796610169492,17
1,1754309441775,0.8787878787878788,0.4915254237288136,17
1,1754309441876,0.8787878787878788,0.4576271186440678,17
1,1754309441977,0.8848484848484849,0.4406779661016949,17
1,1754309442078,0.8787878787878788,0.4745762711864407,17
1,1754309442179,0.8909090909090909,0.4745762711864407,17
1,1754309442280,0.8909090909090909,0.6440677966101694,17
1,1754309442380,0.8909090909090909,0.6101694915254238,17
1,1754309442481,0.8909090909090909,0.3898305084745763,17
1,1754309442582,0.896969696969697,0.4745762711864407,17
1,1754309442683,0.8848484848484849,0.4915254237288136,17
1,1754309442784,0.8848484848484849,0.4576271186440678,17
1,1754309442884,0.8848484848484849,0.4745762711864407,17
1,1754309442985,0.8727272727272727,0.4576271186440678,17
1,1754309443086,0.8848484848484849,0.6101694915254238,17
1,1754309443187,0.8727272727272727,0.6779661016949152,17
1,1754309443288,0.8787878787878788,0.4067796610169492,17
1,1754309443389,0.8909090909090909,0.4576271186440678,17
1,1754309443490,0.8727272727272727,0.4745762711864407,17
1,1754309443590,0.8666666666666667,0.4406779661016949,17
1,1754309443691,0.8727272727272727,0.423728813559322,17
1,1754309443792,0.8666666666666667,0.4745762711864407,17
1,1754309443893,0.8787878787878788,0.4576271186440678,17
1,1754309443994,0.8727272727272727,0.6949152542372882,17
1,1754309444094,0.8848484848484849,0.5254237288135594,17
1,1754309444195,0.8727272727272727,0.3898305084745763,17
1,1754309444296,0.8727272727272727,0.4745762711864407,17
1,1754309444397,0.8666666666666667,0.4576271186440678,17
1,1754309444498,0.8727272727272727,0.4406779661016949,17
1,1754309444598,0.8787878787878788,0.4576271186440678,17
1,1754309444699,0.8787878787878788,0.4745762711864407,17
1,1754309444800,0.8848484848484849,0.6610169491525424,17
1,1754309444901,0.8909090909090909,0.5932203389830508,17
1,1754309445002,0.896969696969697,0.3898305084745763,17
1,1754309445103,0.8909090909090909,0.4915254237288136,17
1,1754309445204,0.8909090909090909,0.4576271186440678,17
1,1754309445304,0.8848484848484849,0.4406779661016949,17
1,1754309445405,0.8909090909090909,0.4915254237288136,17
1,1754309445506,0.896969696969697,0.4745762711864407,17
1,1754309445607,0.896969696969697,0.7457627118644068,17
1,1754309445708,0.8909090909090909,0.4915254237288136,17
1,1754309445808,0.8848484848484849,0.423728813559322,17
1,1754309445909,0.8848484848484849,0.5084745762711864,17
1,1754309446010,0.8787878787878788,0.4745762711864407,17
1,1754309446111,0.8787878787878788,0.4067796610169492,17
1,1754309446212,0.8787878787878788,0.4576271186440678,17
1,1754309446313,0.8606060606060606,0.5084745762711864,17
1,1754309446414,0.8787878787878788,0.7288135593220338,17
1,1754309446514,0.8727272727272727,0.3898305084745763,17
1,1754309446615,0.8727272727272727,0.4576271186440678,17
1,1754309446716,0.8787878787878788,0.4915254237288136,17
1,1754309446817,0.8727272727272727,0.4067796610169492,17
1,1754309446918,0.8787878787878788,0.423728813559322,17
1,1754309447018,0.8727272727272727,0.4745762711864407,17
1,1754309447119,0.8787878787878788,0.5254237288135594,17
1,1754309447220,0.8848484848484849,0.7457627118644068,17
1,1754309447321,0.8787878787878788,0.4406779661016949,17
1,1754309447422,0.896969696969697,0.4406779661016949,17
1,1754309447523,0.8909090909090909,0.5084745762711864,17
1,1754309447624,0.8909090909090909,0.4406779661016949,17
1,1754309447725,0.8909090909090909,0.4406779661016949,17
1,1754309447825,0.8848484848484849,0.4745762711864407,17
1,1754309447926,0.896969696969697,0.5084745762711864,17
1,1754309448027,0.9030303030303031,0.7288135593220338,17
1,1754309448128,0.8909090909090909,0.4576271186440678,17
1,1754309448229,0.8848484848484849,0.4067796610169492,17
1,1754309448329,0.8909090909090909,0.4745762711864407,17
1,1754309448430,0.8848484848484849,0.4576271186440678,17
1,1754309448531,0.8909090909090909,0.4576271186440678,17
1,1754309448632,0.8848484848484849,0.4745762711864407,17
1,1754309448733,0.8848484848484849,0.5084745762711864,17
1,1754309448834,0.8909090909090909,0.7457627118644068,17
1,1754309448934,0.8787878787878788,0.4576271186440678,17
1,1754309449035,0.8787878787878788,0.4406779661016949,17
1,1754309449136,0.8787878787878788,0.4406779661016949,17
1,1754309449237,0.8787878787878788,0.4915254237288136,17
1,1754309449338,0.8787878787878788,0.423728813559322,17
1,1754309449439,0.8787878787878788,0.4915254237288136,17
1,1754309449539,0.8787878787878788,0.711864406779661,17
1,1754309449640,0.8848484848484849,0.559322033898305,17
1,1754309449741,0.8787878787878788,0.423728813559322,17
1,1754309449842,0.8787878787878788,0.4915254237288136,17
1,1754309449943,0.8848484848484849,0.3898305084745763,17
1,1754309450044,0.8787878787878788,0.4406779661016949,17
1,1754309450145,0.8909090909090909,0.4745762711864407,17
1,1754309450245,0.9030303030303031,0.4915254237288136,17
1,1754309450346,0.9030303030303031,0.7457627118644068,17
1,1754309450447,0.8909090909090909,0.4576271186440678,17
1,1754309450548,0.896969696969697,0.4406779661016949,17
1,1754309450649,0.8909090909090909,0.5084745762711864,17
1,1754309450750,0.8909090909090909,0.4406779661016949,17
1,1754309450850,0.8909090909090909,0.4576271186440678,17
1,1754309450951,0.896969696969697,0.4745762711864407,17
1,1754309451052,0.9030303030303031,0.5423728813559322,17
1,1754309451153,0.9030303030303031,0.7288135593220338,17
1,1754309451254,0.896969696969697,0.3898305084745763,17
1,1754309451355,0.8909090909090909,0.4576271186440678,17
1,1754309451455,0.8848484848484849,0.5084745762711864,17
1,1754309451556,0.8848484848484849,0.4067796610169492,17
1,1754309451657,0.8848484848484849,0.4576271186440678,17
1,1754309451758,0.8787878787878788,0.4745762711864407,17
1,1754309451859,0.8787878787878788,0.4745762711864407,17
1,1754309451960,0.8909090909090909,0.7288135593220338,17
1,1754309452060,0.8848484848484849,0.4745762711864407,17
1,1754309452161,0.8848484848484849,0.3559322033898305,17
1,1754309452262,0.8727272727272727,0.4915254237288136,17
1,1754309452363,0.8787878787878788,0.4576271186440678,17
1,1754309452464,0.8787878787878788,0.4406779661016949,17
1,1754309452564,0.8848484848484849,0.4576271186440678,17
1,1754309452665,0.8848484848484849,0.4745762711864407,17
1,1754309452766,0.896969696969697,0.711864406779661,17
1,1754309452867,0.896969696969697,0.423728813559322,17
1,1754309452968,0.896969696969697,0.3898305084745763,17
1,1754309453069,0.896969696969697,0.5084745762711864,17
1,1754309453169,0.896969696969697,0.4406779661016949,17
1,1754309453270,0.9030303030303031,0.4745762711864407,17
1,1754309453371,0.9030303030303031,0.4745762711864407,17
1,1754309453472,0.9212121212121213,0.711864406779661,17
1,1754309453573,0.9030303030303031,0.4745762711864407,17
1,1754309453674,0.9090909090909091,0.4067796610169492,17
1,1754309453774,0.9090909090909091,0.5423728813559322,17
1,1754309453876,0.9090909090909091,0.5254237288135594,17
1,1754309453976,0.9090909090909091,0.3559322033898305,17
1,1754309454077,0.9030303030303031,0.4915254237288136,17
1,1754309454178,0.9030303030303031,0.6610169491525424,17
1,1754309454279,0.8787878787878788,0.4406779661016949,17
1,1754309454380,0.8909090909090909,0.4406779661016949,17
1,1754309454481,0.8909090909090909,0.4915254237288136,17
1,1754309454581,0.8909090909090909,0.4576271186440678,17
1,1754309454682,0.8848484848484849,0.4406779661016949,17
1,1754309454783,0.8909090909090909,0.423728813559322,17
1,1754309454884,0.8909090909090909,0.6779661016949152,17
1,1754309454985,0.8848484848484849,0.5254237288135594,17
1,1754309455085,0.8848484848484849,0.3898305084745763,17
1,1754309455186,0.8848484848484849,0.4576271186440678,17
