video_id,timestamp,GSR,HR,P_id
1,1754304046421,0.3116279069767442,0.29411764705882354,16
1,1754304046522,0.3116279069767442,0.22875816993464052,16
1,1754304046623,0.3116279069767442,0.22875816993464052,16
1,1754304046724,0.3116279069767442,0.23529411764705882,16
1,1754304046825,0.3116279069767442,0.21568627450980393,16
1,1754304046926,0.3116279069767442,0.20915032679738563,16
1,1754304047027,0.31627906976744186,0.21568627450980393,16
1,1754304047127,0.31627906976744186,0.21568627450980393,16
1,1754304047228,0.31627906976744186,0.21568627450980393,16
1,1754304047329,0.3209302325581395,0.3006535947712418,16
1,1754304047430,0.32558139534883723,0.23529411764705882,16
1,1754304047531,0.32558139534883723,0.23529411764705882,16
1,1754304047631,0.3209302325581395,0.24183006535947713,16
1,1754304047732,0.3209302325581395,0.23529411764705882,16
1,1754304047833,0.3209302325581395,0.22875816993464052,16
1,1754304047934,0.3209302325581395,0.22875816993464052,16
1,1754304048035,0.32558139534883723,0.22875816993464052,16
1,1754304048136,0.32558139534883723,0.2222222222222222,16
1,1754304048236,0.32558139534883723,0.3137254901960784,16
1,1754304048337,0.32558139534883723,0.26143790849673204,16
1,1754304048438,0.32558139534883723,0.22875816993464052,16
1,1754304048539,0.3209302325581395,0.22875816993464052,16
1,1754304048640,0.3209302325581395,0.20915032679738563,16
1,1754304048741,0.31627906976744186,0.20261437908496732,16
1,1754304048841,0.3209302325581395,0.22875816993464052,16
1,1754304048942,0.31627906976744186,0.20261437908496732,16
1,1754304049043,0.3209302325581395,0.23529411764705882,16
1,1754304049144,0.32558139534883723,0.2875816993464052,16
1,1754304049245,0.33488372093023255,0.2679738562091503,16
1,1754304049346,0.3302325581395349,0.22875816993464052,16
1,1754304049446,0.33488372093023255,0.2222222222222222,16
1,1754304049547,0.3302325581395349,0.2222222222222222,16
1,1754304049648,0.33488372093023255,0.20915032679738563,16
1,1754304049749,0.33488372093023255,0.21568627450980393,16
1,1754304049850,0.3395348837209302,0.20915032679738563,16
1,1754304049951,0.3395348837209302,0.20915032679738563,16
1,1754304050051,0.3395348837209302,0.24836601307189543,16
1,1754304050152,0.3488372093023256,0.28104575163398693,16
1,1754304050253,0.34418604651162793,0.21568627450980393,16
1,1754304050354,0.34418604651162793,0.21568627450980393,16
1,1754304050455,0.34418604651162793,0.21568627450980393,16
1,1754304050556,0.34418604651162793,0.19607843137254902,16
1,1754304050656,0.34418604651162793,0.2222222222222222,16
1,1754304050757,0.3395348837209302,0.21568627450980393,16
1,1754304050858,0.3395348837209302,0.20915032679738563,16
1,1754304050959,0.3395348837209302,0.22875816993464052,16
1,1754304051060,0.34418604651162793,0.30718954248366015,16
1,1754304051161,0.34418604651162793,0.24183006535947713,16
1,1754304051262,0.34418604651162793,0.22875816993464052,16
1,1754304051362,0.34418604651162793,0.23529411764705882,16
1,1754304051463,0.34418604651162793,0.20915032679738563,16
1,1754304051564,0.34418604651162793,0.21568627450980393,16
1,1754304051665,0.34418604651162793,0.21568627450980393,16
1,1754304051766,0.3488372093023256,0.21568627450980393,16
1,1754304051867,0.3488372093023256,0.21568627450980393,16
1,1754304051967,0.35348837209302325,0.30718954248366015,16
1,1754304052068,0.3581395348837209,0.23529411764705882,16
1,1754304052169,0.3581395348837209,0.21568627450980393,16
1,1754304052270,0.35348837209302325,0.22875816993464052,16
1,1754304052371,0.35348837209302325,0.20915032679738563,16
1,1754304052472,0.35348837209302325,0.20261437908496732,16
1,1754304052573,0.3627906976744186,0.19607843137254902,16
1,1754304052673,0.3581395348837209,0.23529411764705882,16
1,1754304052774,0.3581395348837209,0.22875816993464052,16
1,1754304052875,0.3674418604651163,0.3006535947712418,16
1,1754304052976,0.3674418604651163,0.22875816993464052,16
1,1754304053077,0.3627906976744186,0.21568627450980393,16
1,1754304053178,0.3627906976744186,0.22875816993464052,16
1,1754304053278,0.3581395348837209,0.21568627450980393,16
1,1754304053379,0.3627906976744186,0.21568627450980393,16
1,1754304053480,0.3581395348837209,0.2222222222222222,16
1,1754304053581,0.3581395348837209,0.21568627450980393,16
1,1754304053682,0.3627906976744186,0.3202614379084967,16
1,1754304053782,0.3674418604651163,0.23529411764705882,16
1,1754304053883,0.3581395348837209,0.2222222222222222,16
1,1754304053984,0.3627906976744186,0.22875816993464052,16
1,1754304054085,0.37209302325581395,0.20261437908496732,16
1,1754304054186,0.3627906976744186,0.20261437908496732,16
1,1754304054287,0.3581395348837209,0.22875816993464052,16
1,1754304054388,0.3674418604651163,0.2222222222222222,16
1,1754304054489,0.37209302325581395,0.21568627450980393,16
1,1754304054589,0.3767441860465116,0.29411764705882354,16
1,1754304054690,0.3767441860465116,0.24836601307189543,16
1,1754304054791,0.3813953488372093,0.21568627450980393,16
1,1754304054892,0.3767441860465116,0.2222222222222222,16
1,1754304054993,0.3767441860465116,0.21568627450980393,16
1,1754304055093,0.3767441860465116,0.20261437908496732,16
1,1754304055194,0.3767441860465116,0.20915032679738563,16
1,1754304055295,0.3767441860465116,0.21568627450980393,16
1,1754304055396,0.3767441860465116,0.21568627450980393,16
1,1754304055497,0.3767441860465116,0.2549019607843137,16
1,1754304055597,0.3813953488372093,0.3006535947712418,16
1,1754304055698,0.3813953488372093,0.21568627450980393,16
1,1754304055799,0.3813953488372093,0.22875816993464052,16
1,1754304055900,0.3767441860465116,0.2222222222222222,16
1,1754304056001,0.3813953488372093,0.21568627450980393,16
1,1754304056102,0.3767441860465116,0.2222222222222222,16
1,1754304056203,0.3767441860465116,0.22875816993464052,16
1,1754304056303,0.3767441860465116,0.21568627450980393,16
1,1754304056404,0.3767441860465116,0.20915032679738563,16
1,1754304056505,0.37209302325581395,0.3006535947712418,16
1,1754304056606,0.3813953488372093,0.2222222222222222,16
1,1754304056707,0.3813953488372093,0.21568627450980393,16
1,1754304056807,0.3627906976744186,0.22875816993464052,16
1,1754304056908,0.3488372093023256,0.21568627450980393,16
1,1754304057009,0.3395348837209302,0.2222222222222222,16
1,1754304057110,0.34418604651162793,0.2222222222222222,16
1,1754304057211,0.34418604651162793,0.22875816993464052,16
1,1754304057312,0.34418604651162793,0.24183006535947713,16
1,1754304057413,0.3488372093023256,0.2875816993464052,16
1,1754304057514,0.3488372093023256,0.20915032679738563,16
1,1754304057614,0.3488372093023256,0.20915032679738563,16
1,1754304057715,0.34418604651162793,0.2222222222222222,16
1,1754304057816,0.3488372093023256,0.23529411764705882,16
1,1754304057917,0.34418604651162793,0.21568627450980393,16
1,1754304058017,0.34418604651162793,0.23529411764705882,16
1,1754304058118,0.3488372093023256,0.22875816993464052,16
1,1754304058219,0.3488372093023256,0.30718954248366015,16
1,1754304058320,0.3488372093023256,0.23529411764705882,16
1,1754304058421,0.34418604651162793,0.2222222222222222,16
1,1754304058522,0.34418604651162793,0.24836601307189543,16
1,1754304058622,0.34418604651162793,0.22875816993464052,16
1,1754304058723,0.34418604651162793,0.2222222222222222,16
1,1754304058824,0.3395348837209302,0.22875816993464052,16
1,1754304058925,0.34418604651162793,0.22875816993464052,16
1,1754304059026,0.34418604651162793,0.24183006535947713,16
1,1754304059127,0.3488372093023256,0.30718954248366015,16
1,1754304059228,0.3488372093023256,0.2222222222222222,16
1,1754304059328,0.3488372093023256,0.22875816993464052,16
1,1754304059429,0.3488372093023256,0.23529411764705882,16
1,1754304059530,0.35348837209302325,0.21568627450980393,16
1,1754304059631,0.35348837209302325,0.23529411764705882,16
1,1754304059732,0.3488372093023256,0.22875816993464052,16
1,1754304059833,0.35348837209302325,0.2222222222222222,16
1,1754304059933,0.3581395348837209,0.2222222222222222,16
1,1754304060034,0.3581395348837209,0.3137254901960784,16
1,1754304060135,0.3627906976744186,0.22875816993464052,16
1,1754304060236,0.3627906976744186,0.21568627450980393,16
1,1754304060337,0.3488372093023256,0.24183006535947713,16
1,1754304060438,0.35348837209302325,0.22875816993464052,16
1,1754304060538,0.35348837209302325,0.21568627450980393,16
1,1754304060639,0.35348837209302325,0.2222222222222222,16
1,1754304060740,0.35348837209302325,0.2222222222222222,16
1,1754304060841,0.35348837209302325,0.23529411764705882,16
1,1754304060942,0.35348837209302325,0.3006535947712418,16
1,1754304061042,0.35348837209302325,0.2549019607843137,16
1,1754304061143,0.35348837209302325,0.22875816993464052,16
1,1754304061244,0.3488372093023256,0.24183006535947713,16
1,1754304061345,0.35348837209302325,0.23529411764705882,16
1,1754304061446,0.35348837209302325,0.22875816993464052,16
1,1754304061547,0.35348837209302325,0.2222222222222222,16
1,1754304061647,0.35348837209302325,0.22875816993464052,16
1,1754304061748,0.3581395348837209,0.29411764705882354,16
1,1754304061849,0.3627906976744186,0.23529411764705882,16
1,1754304061950,0.3627906976744186,0.20261437908496732,16
1,1754304062051,0.35348837209302325,0.2679738562091503,16
1,1754304062152,0.3581395348837209,0.21568627450980393,16
1,1754304062253,0.3627906976744186,0.21568627450980393,16
1,1754304062353,0.35348837209302325,0.23529411764705882,16
1,1754304062454,0.35348837209302325,0.29411764705882354,16
1,1754304062555,0.3581395348837209,0.24183006535947713,16
1,1754304062656,0.35348837209302325,0.21568627450980393,16
1,1754304062757,0.3488372093023256,0.24836601307189543,16
1,1754304062858,0.34418604651162793,0.23529411764705882,16
1,1754304062959,0.3395348837209302,0.2222222222222222,16
1,1754304063059,0.34418604651162793,0.22875816993464052,16
1,1754304063160,0.3395348837209302,0.30718954248366015,16
1,1754304063261,0.3395348837209302,0.23529411764705882,16
1,1754304063362,0.33488372093023255,0.2222222222222222,16
1,1754304063463,0.3302325581395349,0.23529411764705882,16
1,1754304063563,0.32558139534883723,0.2222222222222222,16
1,1754304063664,0.3209302325581395,0.22875816993464052,16
1,1754304063765,0.3209302325581395,0.23529411764705882,16
1,1754304063866,0.32558139534883723,0.30718954248366015,16
1,1754304063967,0.32558139534883723,0.22875816993464052,16
1,1754304064068,0.32558139534883723,0.23529411764705882,16
1,1754304064168,0.3209302325581395,0.23529411764705882,16
1,1754304064269,0.3209302325581395,0.20261437908496732,16
1,1754304064370,0.31627906976744186,0.2222222222222222,16
1,1754304064471,0.3302325581395349,0.2222222222222222,16
1,1754304064572,0.3302325581395349,0.22875816993464052,16
1,1754304064672,0.3302325581395349,0.20915032679738563,16
1,1754304064773,0.3302325581395349,0.27450980392156865,16
1,1754304064874,0.3302325581395349,0.24183006535947713,16
1,1754304064975,0.32558139534883723,0.12418300653594772,16
1,1754304065076,0.35348837209302325,0.17647058823529413,16
1,1754304065177,0.3767441860465116,0.23529411764705882,16
1,1754304065277,0.3813953488372093,0.26143790849673204,16
1,1754304065378,0.3674418604651163,0.20261437908496732,16
1,1754304065479,0.35348837209302325,0.2549019607843137,16
1,1754304065580,0.3488372093023256,0.24836601307189543,16
1,1754304065681,0.3488372093023256,0.3202614379084967,16
1,1754304065782,0.3488372093023256,0.2679738562091503,16
1,1754304065883,0.3488372093023256,0.24836601307189543,16
1,1754304065983,0.34418604651162793,0.2549019607843137,16
1,1754304066084,0.34418604651162793,0.24183006535947713,16
1,1754304066185,0.34418604651162793,0.23529411764705882,16
1,1754304066286,0.34418604651162793,0.23529411764705882,16
1,1754304066387,0.3488372093023256,0.21568627450980393,16
1,1754304066488,0.33488372093023255,0.24836601307189543,16
1,1754304066588,0.3488372093023256,0.3006535947712418,16
1,1754304066689,0.3488372093023256,0.22875816993464052,16
1,1754304066790,0.34418604651162793,0.23529411764705882,16
1,1754304066891,0.34418604651162793,0.2549019607843137,16
1,1754304066992,0.3488372093023256,0.22875816993464052,16
1,1754304067093,0.34418604651162793,0.23529411764705882,16
1,1754304067193,0.3488372093023256,0.22875816993464052,16
1,1754304067294,0.3488372093023256,0.24836601307189543,16
1,1754304067395,0.35348837209302325,0.29411764705882354,16
1,1754304067496,0.35348837209302325,0.24836601307189543,16
1,1754304067597,0.35348837209302325,0.24183006535947713,16
1,1754304067698,0.35348837209302325,0.24183006535947713,16
1,1754304067798,0.35348837209302325,0.20915032679738563,16
1,1754304067899,0.35348837209302325,0.2549019607843137,16
1,1754304068000,0.3488372093023256,0.24836601307189543,16
1,1754304068101,0.35348837209302325,0.2222222222222222,16
1,1754304068202,0.3627906976744186,0.3006535947712418,16
1,1754304068303,0.3581395348837209,0.24183006535947713,16
1,1754304068404,0.3488372093023256,0.2222222222222222,16
1,1754304068504,0.3488372093023256,0.24183006535947713,16
1,1754304068605,0.3488372093023256,0.23529411764705882,16
1,1754304068706,0.3488372093023256,0.21568627450980393,16
1,1754304068807,0.34418604651162793,0.23529411764705882,16
1,1754304068908,0.34418604651162793,0.2222222222222222,16
1,1754304069008,0.3488372093023256,0.3202614379084967,16
1,1754304069109,0.35348837209302325,0.24836601307189543,16
1,1754304069210,0.3488372093023256,0.20915032679738563,16
1,1754304069311,0.3488372093023256,0.2549019607843137,16
1,1754304069412,0.3488372093023256,0.22875816993464052,16
1,1754304069513,0.35348837209302325,0.22875816993464052,16
1,1754304069613,0.3581395348837209,0.23529411764705882,16
1,1754304069714,0.35348837209302325,0.23529411764705882,16
1,1754304069815,0.3581395348837209,0.2549019607843137,16
1,1754304069916,0.3674418604651163,0.27450980392156865,16
1,1754304070017,0.3627906976744186,0.22875816993464052,16
1,1754304070118,0.3627906976744186,0.23529411764705882,16
1,1754304070218,0.3627906976744186,0.24183006535947713,16
1,1754304070319,0.3627906976744186,0.2222222222222222,16
1,1754304070420,0.3627906976744186,0.22875816993464052,16
1,1754304070521,0.35348837209302325,0.21568627450980393,16
1,1754304070622,0.3581395348837209,0.24836601307189543,16
1,1754304070723,0.3674418604651163,0.29411764705882354,16
1,1754304070823,0.3627906976744186,0.22875816993464052,16
1,1754304070924,0.3627906976744186,0.22875816993464052,16
1,1754304071025,0.3581395348837209,0.24183006535947713,16
1,1754304071126,0.3581395348837209,0.21568627450980393,16
1,1754304071227,0.3581395348837209,0.23529411764705882,16
1,1754304071328,0.3581395348837209,0.24183006535947713,16
1,1754304071428,0.3581395348837209,0.22875816993464052,16
1,1754304071529,0.3581395348837209,0.3006535947712418,16
