video_id,timestamp,GSR,HR,P_id
1,1754559025630,0.4567901234567901,0.6346153846153846,23
1,1754559025731,0.4691358024691358,0.21153846153846154,23
1,1754559025832,0.48148148148148145,0.34615384615384615,23
1,1754559025933,0.4567901234567901,0.34615384615384615,23
1,1754559026034,0.4691358024691358,0.28846153846153844,23
1,1754559026135,0.4691358024691358,0.28846153846153844,23
1,1754559026235,0.4567901234567901,0.7115384615384616,23
1,1754559026336,0.4444444444444444,0.40384615384615385,23
1,1754559026437,0.4444444444444444,0.23076923076923078,23
1,1754559026538,0.43209876543209874,0.38461538461538464,23
1,1754559026639,0.43209876543209874,0.2692307692307692,23
1,1754559026740,0.41975308641975306,0.25,23
1,1754559026840,0.41975308641975306,0.40384615384615385,23
1,1754559026941,0.41975308641975306,0.7115384615384616,23
1,1754559027042,0.41975308641975306,0.25,23
1,1754559027143,0.43209876543209874,0.2692307692307692,23
1,1754559027244,0.41975308641975306,0.2692307692307692,23
1,1754559027345,0.4444444444444444,0.3076923076923077,23
1,1754559027446,0.4444444444444444,0.2692307692307692,23
1,1754559027546,0.4691358024691358,0.7115384615384616,23
1,1754559027647,0.4691358024691358,0.5192307692307693,23
1,1754559027749,0.4691358024691358,0.23076923076923078,23
1,1754559027849,0.5061728395061729,0.38461538461538464,23
1,1754559027950,0.48148148148148145,0.28846153846153844,23
1,1754559028050,0.48148148148148145,0.28846153846153844,23
1,1754559028151,0.4691358024691358,0.3076923076923077,23
1,1754559028252,0.4691358024691358,0.7884615384615384,23
1,1754559028353,0.4567901234567901,0.3269230769230769,23
1,1754559028454,0.4444444444444444,0.25,23
1,1754559028555,0.41975308641975306,0.34615384615384615,23
1,1754559028656,0.43209876543209874,0.3076923076923077,23
1,1754559028757,0.43209876543209874,0.2692307692307692,23
1,1754559028857,0.41975308641975306,0.40384615384615385,23
1,1754559028958,0.4444444444444444,0.6538461538461539,23
1,1754559029059,0.43209876543209874,0.21153846153846154,23
1,1754559029160,0.4444444444444444,0.38461538461538464,23
1,1754559029261,0.4567901234567901,0.34615384615384615,23
1,1754559029361,0.4567901234567901,0.25,23
1,1754559029462,0.4691358024691358,0.2692307692307692,23
1,1754559029563,0.48148148148148145,0.7307692307692307,23
1,1754559029664,0.48148148148148145,0.40384615384615385,23
1,1754559029765,0.49382716049382713,0.23076923076923078,23
1,1754559029866,0.48148148148148145,0.46153846153846156,23
1,1754559029966,0.49382716049382713,0.3076923076923077,23
1,1754559030067,0.49382716049382713,0.23076923076923078,23
1,1754559030168,0.48148148148148145,0.4230769230769231,23
1,1754559030269,0.48148148148148145,0.7307692307692307,23
1,1754559030370,0.4567901234567901,0.2692307692307692,23
1,1754559030471,0.4567901234567901,0.3269230769230769,23
1,1754559030571,0.4567901234567901,0.34615384615384615,23
1,1754559030672,0.4567901234567901,0.25,23
1,1754559030773,0.4444444444444444,0.28846153846153844,23
1,1754559030874,0.43209876543209874,0.6153846153846154,23
1,1754559030975,0.4567901234567901,0.4807692307692308,23
1,1754559031076,0.4444444444444444,0.23076923076923078,23
1,1754559031176,0.4567901234567901,0.28846153846153844,23
1,1754559031277,0.4691358024691358,0.25,23
1,1754559031378,0.4691358024691358,0.2692307692307692,23
1,1754559031479,0.48148148148148145,0.28846153846153844,23
1,1754559031580,0.48148148148148145,0.7307692307692307,23
1,1754559031681,0.49382716049382713,0.36538461538461536,23
1,1754559031782,0.5061728395061729,0.2692307692307692,23
1,1754559031882,0.5061728395061729,0.36538461538461536,23
1,1754559031983,0.49382716049382713,0.25,23
1,1754559032084,0.48148148148148145,0.25,23
1,1754559032185,0.49382716049382713,0.40384615384615385,23
1,1754559032286,0.48148148148148145,0.75,23
1,1754559032386,0.4567901234567901,0.19230769230769232,23
1,1754559032487,0.48148148148148145,0.2692307692307692,23
1,1754559032588,0.4567901234567901,0.3076923076923077,23
1,1754559032689,0.4444444444444444,0.25,23
1,1754559032790,0.4444444444444444,0.3269230769230769,23
1,1754559032891,0.4567901234567901,0.5769230769230769,23
1,1754559032992,0.4567901234567901,0.5384615384615384,23
1,1754559033092,0.4567901234567901,0.17307692307692307,23
1,1754559033193,0.4567901234567901,0.38461538461538464,23
1,1754559033294,0.4691358024691358,0.34615384615384615,23
1,1754559033395,0.48148148148148145,0.25,23
1,1754559033496,0.48148148148148145,0.28846153846153844,23
1,1754559033597,0.5061728395061729,0.7307692307692307,23
1,1754559033697,0.5061728395061729,0.4230769230769231,23
1,1754559033798,0.5061728395061729,0.25,23
1,1754559033899,0.5308641975308642,0.36538461538461536,23
1,1754559034000,0.5061728395061729,0.28846153846153844,23
1,1754559034101,0.5061728395061729,0.28846153846153844,23
1,1754559034202,0.5061728395061729,0.2692307692307692,23
1,1754559034303,0.48148148148148145,0.7307692307692307,23
1,1754559034403,0.48148148148148145,0.34615384615384615,23
1,1754559034504,0.49382716049382713,0.23076923076923078,23
1,1754559034605,0.4691358024691358,0.38461538461538464,23
1,1754559034706,0.4691358024691358,0.25,23
1,1754559034807,0.49382716049382713,0.15384615384615385,23
1,1754559034907,0.4567901234567901,0.3269230769230769,23
1,1754559035008,0.4691358024691358,0.7692307692307693,23
1,1754559035109,0.4567901234567901,0.25,23
1,1754559035210,0.4691358024691358,0.2692307692307692,23
1,1754559035311,0.48148148148148145,0.36538461538461536,23
1,1754559035411,0.49382716049382713,0.2692307692307692,23
1,1754559035512,0.5061728395061729,0.3076923076923077,23
1,1754559035613,0.5061728395061729,0.6538461538461539,23
1,1754559035714,0.5185185185185185,0.5192307692307693,23
1,1754559035815,0.5185185185185185,0.23076923076923078,23
1,1754559035916,0.5308641975308642,0.38461538461538464,23
1,1754559036017,0.5185185185185185,0.3269230769230769,23
1,1754559036117,0.5185185185185185,0.28846153846153844,23
1,1754559036218,0.5061728395061729,0.3076923076923077,23
1,1754559036319,0.5061728395061729,0.7692307692307693,23
1,1754559036420,0.49382716049382713,0.3269230769230769,23
1,1754559036521,0.49382716049382713,0.2692307692307692,23
1,1754559036622,0.48148148148148145,0.28846153846153844,23
1,1754559036722,0.48148148148148145,0.2692307692307692,23
1,1754559036823,0.4691358024691358,0.28846153846153844,23
1,1754559036924,0.48148148148148145,0.3269230769230769,23
1,1754559037025,0.48148148148148145,0.7307692307692307,23
1,1754559037126,0.48148148148148145,0.28846153846153844,23
1,1754559037227,0.48148148148148145,0.2692307692307692,23
1,1754559037328,0.49382716049382713,0.38461538461538464,23
1,1754559037428,0.5061728395061729,0.2692307692307692,23
1,1754559037529,0.5185185185185185,0.3076923076923077,23
1,1754559037630,0.5308641975308642,0.5576923076923077,23
1,1754559037731,0.5432098765432098,0.5961538461538461,23
1,1754559037832,0.5308641975308642,0.19230769230769232,23
1,1754559037932,0.5432098765432098,0.36538461538461536,23
1,1754559038033,0.5432098765432098,0.34615384615384615,23
1,1754559038134,0.5308641975308642,0.2692307692307692,23
1,1754559038235,0.5308641975308642,0.2692307692307692,23
1,1754559038336,0.5185185185185185,0.7692307692307693,23
1,1754559038437,0.5185185185185185,0.34615384615384615,23
1,1754559038537,0.5185185185185185,0.21153846153846154,23
1,1754559038638,0.5061728395061729,0.36538461538461536,23
1,1754559038739,0.49382716049382713,0.2692307692307692,23
1,1754559038840,0.49382716049382713,0.23076923076923078,23
1,1754559038941,0.49382716049382713,0.5384615384615384,23
1,1754559039042,0.49382716049382713,0.6730769230769231,23
1,1754559039142,0.49382716049382713,0.17307692307692307,23
1,1754559039243,0.49382716049382713,0.3269230769230769,23
1,1754559039344,0.5061728395061729,0.36538461538461536,23
1,1754559039445,0.5308641975308642,0.25,23
1,1754559039546,0.5308641975308642,0.28846153846153844,23
1,1754559039647,0.5308641975308642,0.6923076923076923,23
1,1754559039747,0.5432098765432098,0.34615384615384615,23
1,1754559039848,0.5432098765432098,0.11538461538461539,23
1,1754559039949,0.5432098765432098,0.38461538461538464,23
1,1754559040050,0.5432098765432098,0.2692307692307692,23
1,1754559040151,0.5432098765432098,0.28846153846153844,23
1,1754559040252,0.5308641975308642,0.40384615384615385,23
1,1754559040352,0.5308641975308642,0.6923076923076923,23
1,1754559040453,0.5185185185185185,0.25,23
1,1754559040554,0.5185185185185185,0.21153846153846154,23
1,1754559040655,0.5061728395061729,0.28846153846153844,23
1,1754559040756,0.5061728395061729,0.2692307692307692,23
1,1754559040857,0.49382716049382713,0.3269230769230769,23
1,1754559040958,0.5061728395061729,0.8846153846153846,23
1,1754559041058,0.5061728395061729,0.4423076923076923,23
1,1754559041159,0.5061728395061729,0.23076923076923078,23
1,1754559041260,0.5061728395061729,0.36538461538461536,23
1,1754559041361,0.5185185185185185,0.3269230769230769,23
1,1754559041462,0.5432098765432098,0.3269230769230769,23
1,1754559041563,0.5432098765432098,0.7307692307692307,23
1,1754559041663,0.5555555555555556,0.6538461538461539,23
1,1754559041764,0.5555555555555556,0.19230769230769232,23
1,1754559041865,0.5679012345679012,0.34615384615384615,23
1,1754559041966,0.5679012345679012,0.40384615384615385,23
1,1754559042067,0.5555555555555556,0.34615384615384615,23
1,1754559042168,0.5555555555555556,0.38461538461538464,23
1,1754559042268,0.5555555555555556,0.8076923076923077,23
1,1754559042369,0.5308641975308642,0.28846153846153844,23
1,1754559042470,0.5185185185185185,0.28846153846153844,23
1,1754559042571,0.5185185185185185,0.4807692307692308,23
1,1754559042672,0.5061728395061729,0.4230769230769231,23
1,1754559042772,0.49382716049382713,0.3076923076923077,23
1,1754559042873,0.49382716049382713,0.5769230769230769,23
1,1754559042974,0.48148148148148145,0.5961538461538461,23
1,1754559043075,0.5061728395061729,0.3076923076923077,23
1,1754559043176,0.5061728395061729,0.4423076923076923,23
1,1754559043277,0.5185185185185185,0.40384615384615385,23
1,1754559043378,0.5308641975308642,0.3076923076923077,23
1,1754559043478,0.5308641975308642,0.4230769230769231,23
1,1754559043579,0.5432098765432098,0.8461538461538461,23
1,1754559043680,0.5555555555555556,0.40384615384615385,23
1,1754559043781,0.5679012345679012,0.3076923076923077,23
1,1754559043882,0.5679012345679012,0.5192307692307693,23
1,1754559043983,0.5679012345679012,0.28846153846153844,23
1,1754559044084,0.5555555555555556,0.38461538461538464,23
1,1754559044185,0.5555555555555556,0.8846153846153846,23
1,1754559044285,0.5555555555555556,0.5576923076923077,23
1,1754559044386,0.5308641975308642,0.28846153846153844,23
1,1754559044487,0.5308641975308642,0.4230769230769231,23
1,1754559044588,0.5185185185185185,0.36538461538461536,23
1,1754559044688,0.5185185185185185,0.40384615384615385,23
1,1754559044789,0.5061728395061729,0.6730769230769231,23
1,1754559044890,0.5185185185185185,0.8269230769230769,23
1,1754559044991,0.5185185185185185,0.23076923076923078,23
1,1754559045092,0.5185185185185185,0.4230769230769231,23
1,1754559045193,0.5308641975308642,0.46153846153846156,23
1,1754559045294,0.5432098765432098,0.3076923076923077,23
1,1754559045394,0.5185185185185185,0.4230769230769231,23
1,1754559045495,0.5679012345679012,0.9230769230769231,23
1,1754559045596,0.5679012345679012,0.5192307692307693,23
1,1754559045697,0.5802469135802469,0.3076923076923077,23
1,1754559045798,0.5802469135802469,0.5,23
1,1754559045899,0.5802469135802469,0.40384615384615385,23
1,1754559045999,0.6049382716049383,0.36538461538461536,23
1,1754559046100,0.5802469135802469,0.46153846153846156,23
1,1754559046201,0.5679012345679012,0.9038461538461539,23
1,1754559046302,0.5555555555555556,0.36538461538461536,23
1,1754559046403,0.5555555555555556,0.4423076923076923,23
1,1754559046504,0.5555555555555556,0.4807692307692308,23
1,1754559046604,0.5308641975308642,0.36538461538461536,23
1,1754559046705,0.5308641975308642,0.40384615384615385,23
1,1754559046806,0.5185185185185185,0.6153846153846154,23
1,1754559046907,0.5185185185185185,0.7307692307692307,23
1,1754559047008,0.5308641975308642,0.3076923076923077,23
1,1754559047109,0.5308641975308642,0.5,23
1,1754559047210,0.5432098765432098,0.4423076923076923,23
1,1754559047310,0.5555555555555556,0.38461538461538464,23
1,1754559047411,0.5679012345679012,0.4423076923076923,23
1,1754559047512,0.5802469135802469,0.8846153846153846,23
1,1754559047613,0.5925925925925926,0.4807692307692308,23
1,1754559047714,0.5925925925925926,0.3076923076923077,23
1,1754559047814,0.5925925925925926,0.5769230769230769,23
1,1754559047915,0.5925925925925926,0.4230769230769231,23
1,1754559048016,0.5925925925925926,0.4423076923076923,23
1,1754559048117,0.5802469135802469,0.4807692307692308,23
1,1754559048218,0.5802469135802469,0.9423076923076923,23
1,1754559048319,0.5555555555555556,0.4423076923076923,23
1,1754559048419,0.5555555555555556,0.4230769230769231,23
1,1754559048520,0.5555555555555556,0.5,23
1,1754559048621,0.5432098765432098,0.40384615384615385,23
1,1754559048722,0.5308641975308642,0.4423076923076923,23
1,1754559048823,0.5185185185185185,0.4807692307692308,23
1,1754559048924,0.5432098765432098,0.9230769230769231,23
1,1754559049024,0.5432098765432098,0.46153846153846156,23
1,1754559049125,0.5555555555555556,0.4230769230769231,23
1,1754559049226,0.5555555555555556,0.5192307692307693,23
1,1754559049327,0.5679012345679012,0.40384615384615385,23
1,1754559049428,0.5679012345679012,0.46153846153846156,23
1,1754559049529,0.5802469135802469,0.4807692307692308,23
1,1754559049629,0.5925925925925926,0.9423076923076923,23
1,1754559049730,0.6049382716049383,0.4423076923076923,23
1,1754559049831,0.6049382716049383,0.4423076923076923,23
1,1754559049932,0.6049382716049383,0.5576923076923077,23
1,1754559050033,0.6172839506172839,0.4230769230769231,23
1,1754559050134,0.5925925925925926,0.4230769230769231,23
1,1754559050235,0.5802469135802469,0.5192307692307693,23
1,1754559050335,0.5679012345679012,1.0,23
1,1754559050436,0.5679012345679012,0.5192307692307693,23
1,1754559050537,0.5925925925925926,0.4230769230769231,23
1,1754559050638,0.5555555555555556,0.5192307692307693,23
1,1754559050739,0.5555555555555556,0.4423076923076923,23
1,1754559050839,0.5185185185185185,0.4423076923076923,23
1,1754559050940,0.5432098765432098,0.5,23
1,1754559051041,0.5555555555555556,0.9230769230769231,23
1,1754559051142,0.5802469135802469,0.4230769230769231,23
1,1754559051243,0.5679012345679012,0.4807692307692308,23
1,1754559051344,0.5925925925925926,0.5384615384615384,23
1,1754559051445,0.6172839506172839,0.4230769230769231,23
1,1754559051545,0.6049382716049383,0.46153846153846156,23
1,1754559051646,0.6172839506172839,0.6153846153846154,23
1,1754559051747,0.6296296296296297,0.8653846153846154,23
1,1754559051848,0.6172839506172839,0.4807692307692308,23
1,1754559051949,0.6172839506172839,0.5384615384615384,23
1,1754559052050,0.6296296296296297,0.46153846153846156,23
1,1754559052150,0.6049382716049383,0.46153846153846156,23
1,1754559052251,0.5925925925925926,0.4807692307692308,23
1,1754559052352,0.5925925925925926,0.6538461538461539,23
1,1754559052453,0.5802469135802469,0.8846153846153846,23
1,1754559052554,0.5679012345679012,0.4423076923076923,23
1,1754559052655,0.5679012345679012,0.5192307692307693,23
1,1754559052755,0.5679012345679012,0.5,23
1,1754559052856,0.5679012345679012,0.40384615384615385,23
1,1754559052957,0.5679012345679012,0.5192307692307693,23
1,1754559053058,0.5802469135802469,0.5769230769230769,23
1,1754559053159,0.5925925925925926,0.9423076923076923,23
1,1754559053260,0.5925925925925926,0.4230769230769231,23
1,1754559053360,0.6049382716049383,0.5192307692307693,23
1,1754559053461,0.6172839506172839,0.5384615384615384,23
1,1754559053562,0.6296296296296297,0.46153846153846156,23
1,1754559053663,0.6296296296296297,0.4807692307692308,23
1,1754559053764,0.6296296296296297,0.5192307692307693,23
1,1754559053865,0.6296296296296297,0.9230769230769231,23
1,1754559053965,0.6296296296296297,0.5192307692307693,23
1,1754559054066,0.6172839506172839,0.46153846153846156,23
1,1754559054167,0.6172839506172839,0.5192307692307693,23
1,1754559054268,0.6049382716049383,0.46153846153846156,23
1,1754559054369,0.5925925925925926,0.5,23
1,1754559054470,0.5802469135802469,0.5,23
1,1754559054570,0.5925925925925926,0.9230769230769231,23
1,1754559054671,0.5679012345679012,0.5384615384615384,23
1,1754559054772,0.5802469135802469,0.46153846153846156,23
1,1754559054873,0.5802469135802469,0.5769230769230769,23
1,1754559054974,0.5925925925925926,0.40384615384615385,23
1,1754559055075,0.6049382716049383,0.46153846153846156,23
1,1754559055175,0.5925925925925926,0.5,23
1,1754559055276,0.6049382716049383,0.9230769230769231,23
1,1754559055377,0.6419753086419753,0.6730769230769231,23
1,1754559055478,0.6296296296296297,0.5,23
1,1754559055579,0.6419753086419753,0.5769230769230769,23
1,1754559055680,0.6296296296296297,0.5,23
1,1754559055781,0.6419753086419753,0.46153846153846156,23
1,1754559055881,0.6296296296296297,0.5,23
1,1754559055983,0.6296296296296297,0.6153846153846154,23
1,1754559056083,0.6296296296296297,0.9230769230769231,23
1,1754559056184,0.6172839506172839,0.4230769230769231,23
1,1754559056285,0.6049382716049383,0.5,23
1,1754559056386,0.5925925925925926,0.5384615384615384,23
1,1754559056487,0.5925925925925926,0.38461538461538464,23
1,1754559056587,0.5925925925925926,0.4423076923076923,23
1,1754559056688,0.5802469135802469,0.46153846153846156,23
1,1754559056789,0.5925925925925926,0.8846153846153846,23
1,1754559056890,0.6049382716049383,0.5769230769230769,23
1,1754559056991,0.6049382716049383,0.40384615384615385,23
1,1754559057091,0.6172839506172839,0.5192307692307693,23
1,1754559057192,0.6296296296296297,0.46153846153846156,23
1,1754559057293,0.6296296296296297,0.4230769230769231,23
1,1754559057394,0.6419753086419753,0.4230769230769231,23
1,1754559057495,0.654320987654321,0.8461538461538461,23
1,1754559057596,0.6419753086419753,0.5576923076923077,23
1,1754559057697,0.6419753086419753,0.36538461538461536,23
1,1754559057797,0.6419753086419753,0.5192307692307693,23
1,1754559057898,0.6296296296296297,0.40384615384615385,23
1,1754559057999,0.6296296296296297,0.40384615384615385,23
1,1754559058100,0.6172839506172839,0.4230769230769231,23
1,1754559058200,0.6172839506172839,0.9230769230769231,23
1,1754559058301,0.6049382716049383,0.5,23
1,1754559058402,0.5925925925925926,0.38461538461538464,23
1,1754559058503,0.5925925925925926,0.4423076923076923,23
1,1754559058604,0.5925925925925926,0.38461538461538464,23
1,1754559058705,0.6049382716049383,0.36538461538461536,23
1,1754559058805,0.6049382716049383,0.4423076923076923,23
1,1754559058906,0.6172839506172839,0.9230769230769231,23
1,1754559059007,0.6419753086419753,0.4230769230769231,23
1,1754559059108,0.6419753086419753,0.34615384615384615,23
1,1754559059209,0.654320987654321,0.4807692307692308,23
1,1754559059310,0.6666666666666666,0.34615384615384615,23
1,1754559059410,0.6666666666666666,0.36538461538461536,23
1,1754559059511,0.6666666666666666,0.36538461538461536,23
1,1754559059612,0.6790123456790124,0.8653846153846154,23
1,1754559059713,0.654320987654321,0.4807692307692308,23
1,1754559059814,0.654320987654321,0.36538461538461536,23
1,1754559059915,0.6419753086419753,0.4423076923076923,23
1,1754559060015,0.6296296296296297,0.38461538461538464,23
1,1754559060116,0.6296296296296297,0.34615384615384615,23
1,1754559060217,0.6172839506172839,0.40384615384615385,23
1,1754559060318,0.6049382716049383,0.8076923076923077,23
1,1754559060419,0.6049382716049383,0.4423076923076923,23
1,1754559060520,0.6049382716049383,0.23076923076923078,23
1,1754559060621,0.6419753086419753,0.5,23
1,1754559060721,0.6296296296296297,0.36538461538461536,23
1,1754559060822,0.6296296296296297,0.3076923076923077,23
1,1754559060923,0.6419753086419753,0.36538461538461536,23
1,1754559061024,0.6419753086419753,0.7884615384615384,23
1,1754559061125,0.6666666666666666,0.5,23
1,1754559061225,0.6666666666666666,0.28846153846153844,23
1,1754559061326,0.6666666666666666,0.4423076923076923,23
1,1754559061427,0.6666666666666666,0.34615384615384615,23
1,1754559061528,0.6666666666666666,0.3269230769230769,23
1,1754559061629,0.6666666666666666,0.36538461538461536,23
1,1754559061730,0.6666666666666666,0.7884615384615384,23
1,1754559061831,0.654320987654321,0.5384615384615384,23
1,1754559061932,0.6419753086419753,0.2692307692307692,23
1,1754559062033,0.6172839506172839,0.4423076923076923,23
1,1754559062133,0.654320987654321,0.36538461538461536,23
1,1754559062234,0.6296296296296297,0.3076923076923077,23
1,1754559062335,0.6172839506172839,0.36538461538461536,23
1,1754559062436,0.6172839506172839,0.5961538461538461,23
1,1754559062536,0.6296296296296297,0.6923076923076923,23
1,1754559062637,0.6296296296296297,0.28846153846153844,23
1,1754559062738,0.6296296296296297,0.40384615384615385,23
1,1754559062839,0.6419753086419753,0.38461538461538464,23
1,1754559062940,0.6666666666666666,0.3076923076923077,23
1,1754559063041,0.6666666666666666,0.40384615384615385,23
1,1754559063141,0.6790123456790124,0.40384615384615385,23
1,1754559063242,0.6790123456790124,0.8653846153846154,23
1,1754559063343,0.6790123456790124,0.38461538461538464,23
1,1754559063444,0.6790123456790124,0.3269230769230769,23
1,1754559063545,0.6666666666666666,0.4423076923076923,23
1,1754559063646,0.6666666666666666,0.3269230769230769,23
1,1754559063746,0.6666666666666666,0.3269230769230769,23
1,1754559063847,0.6419753086419753,0.34615384615384615,23
1,1754559063948,0.6419753086419753,0.7692307692307693,23
1,1754559064049,0.6296296296296297,0.4807692307692308,23
1,1754559064150,0.6296296296296297,0.2692307692307692,23
1,1754559064251,0.6296296296296297,0.34615384615384615,23
1,1754559064352,0.6296296296296297,0.36538461538461536,23
1,1754559064452,0.6296296296296297,0.28846153846153844,23
1,1754559064553,0.654320987654321,0.34615384615384615,23
1,1754559064654,0.6419753086419753,0.7115384615384616,23
1,1754559064755,0.654320987654321,0.4807692307692308,23
1,1754559064856,0.6666666666666666,0.19230769230769232,23
1,1754559064956,0.6666666666666666,0.5192307692307693,23
1,1754559065057,0.6790123456790124,0.3269230769230769,23
1,1754559065158,0.691358024691358,0.28846153846153844,23
1,1754559065259,0.691358024691358,0.38461538461538464,23
1,1754559065360,0.691358024691358,0.5192307692307693,23
1,1754559065461,0.6790123456790124,0.7115384615384616,23
1,1754559065561,0.6790123456790124,0.28846153846153844,23
1,1754559065662,0.6666666666666666,0.34615384615384615,23
1,1754559065763,0.6419753086419753,0.38461538461538464,23
1,1754559065864,0.6419753086419753,0.3269230769230769,23
1,1754559065965,0.6419753086419753,0.28846153846153844,23
1,1754559066066,0.6296296296296297,0.3269230769230769,23
1,1754559066167,0.6296296296296297,0.8269230769230769,23
1,1754559066268,0.6296296296296297,0.4230769230769231,23
1,1754559066368,0.6296296296296297,0.2692307692307692,23
1,1754559066469,0.6419753086419753,0.4230769230769231,23
1,1754559066570,0.654320987654321,0.3076923076923077,23
1,1754559066671,0.6790123456790124,0.3269230769230769,23
1,1754559066772,0.691358024691358,0.3076923076923077,23
1,1754559066873,0.6790123456790124,0.5,23
1,1754559066973,0.691358024691358,0.7115384615384616,23
1,1754559067074,0.691358024691358,0.2692307692307692,23
1,1754559067175,0.691358024691358,0.36538461538461536,23
1,1754559067276,0.691358024691358,0.36538461538461536,23
1,1754559067377,0.6790123456790124,0.3076923076923077,23
1,1754559067478,0.6790123456790124,0.36538461538461536,23
1,1754559067579,0.6666666666666666,0.38461538461538464,23
1,1754559067679,0.654320987654321,0.7884615384615384,23
1,1754559067780,0.654320987654321,0.2692307692307692,23
1,1754559067881,0.6419753086419753,0.3076923076923077,23
1,1754559067982,0.6419753086419753,0.34615384615384615,23
1,1754559068083,0.6419753086419753,0.25,23
1,1754559068183,0.654320987654321,0.25,23
1,1754559068284,0.6296296296296297,0.4230769230769231,23
1,1754559068385,0.654320987654321,0.8269230769230769,23
1,1754559068486,0.6666666666666666,0.3269230769230769,23
1,1754559068587,0.6790123456790124,0.25,23
1,1754559068688,0.6790123456790124,0.40384615384615385,23
1,1754559068788,0.691358024691358,0.28846153846153844,23
1,1754559068889,0.7037037037037037,0.3269230769230769,23
