video_id,timestamp,GSR,HR,P_id
1,1752840222143,0.8507462686567164,0.26666666666666666,4
1,1752840222244,0.8656716417910447,0.3333333333333333,4
1,1752840222345,0.8656716417910447,0.2,4
1,1752840222446,0.8805970149253731,0.2,4
1,1752840222547,0.8805970149253731,0.26666666666666666,4
1,1752840222648,0.9104477611940298,0.4,4
1,1752840222749,0.8656716417910447,0.5333333333333333,4
1,1752840222850,0.9104477611940298,0.4,4
1,1752840222951,0.9104477611940298,0.3333333333333333,4
1,1752840223051,0.9104477611940298,0.3333333333333333,4
1,1752840223152,0.8955223880597015,0.3333333333333333,4
1,1752840223253,0.8955223880597015,0.3333333333333333,4
1,1752840223354,0.8955223880597015,0.3333333333333333,4
1,1752840223455,0.8955223880597015,0.3333333333333333,4
1,1752840223556,0.8955223880597015,0.5333333333333333,4
1,1752840223657,0.8955223880597015,0.3333333333333333,4
1,1752840223758,0.8805970149253731,0.3333333333333333,4
1,1752840223858,0.8805970149253731,0.3333333333333333,4
1,1752840223959,0.8656716417910447,0.2,4
1,1752840224060,0.8656716417910447,0.26666666666666666,4
1,1752840224161,0.835820895522388,0.3333333333333333,4
1,1752840224262,0.8656716417910447,0.3333333333333333,4
1,1752840224363,0.8507462686567164,0.6,4
1,1752840224464,0.8656716417910447,0.26666666666666666,4
1,1752840224565,0.8955223880597015,0.3333333333333333,4
1,1752840224666,0.8805970149253731,0.26666666666666666,4
1,1752840224766,0.8208955223880597,0.4,4
1,1752840224867,0.8955223880597015,0.2,4
1,1752840224968,0.8805970149253731,0.26666666666666666,4
1,1752840225069,0.8805970149253731,0.4666666666666667,4
1,1752840225170,0.8955223880597015,0.4666666666666667,4
1,1752840225271,0.8955223880597015,0.3333333333333333,4
1,1752840225372,0.9253731343283582,0.4,4
1,1752840225473,0.9104477611940298,0.3333333333333333,4
1,1752840225574,0.9104477611940298,0.4,4
1,1752840225674,0.9104477611940298,0.4,4
1,1752840225775,0.9104477611940298,0.4666666666666667,4
1,1752840225876,0.9253731343283582,0.4666666666666667,4
1,1752840225977,0.9104477611940298,0.4,4
1,1752840226078,0.8955223880597015,0.4,4
1,1752840226179,0.8805970149253731,0.3333333333333333,4
1,1752840226280,0.9104477611940298,0.2,4
1,1752840226380,0.8656716417910447,0.3333333333333333,4
1,1752840226481,0.8656716417910447,0.3333333333333333,4
1,1752840226582,0.8955223880597015,0.6666666666666666,4
1,1752840226683,0.8507462686567164,0.4,4
1,1752840226784,0.8656716417910447,0.26666666666666666,4
1,1752840226885,0.8656716417910447,0.3333333333333333,4
1,1752840226986,0.8656716417910447,0.3333333333333333,4
1,1752840227086,0.8805970149253731,0.3333333333333333,4
1,1752840227188,0.8805970149253731,0.26666666666666666,4
1,1752840227288,0.8805970149253731,0.26666666666666666,4
1,1752840227389,0.8955223880597015,0.5333333333333333,4
1,1752840227490,0.8955223880597015,0.3333333333333333,4
1,1752840227591,0.9104477611940298,0.3333333333333333,4
1,1752840227692,0.9104477611940298,0.3333333333333333,4
1,1752840227793,0.9104477611940298,0.3333333333333333,4
1,1752840227894,0.8955223880597015,0.26666666666666666,4
1,1752840227995,0.9104477611940298,0.4,4
1,1752840228095,0.9104477611940298,0.6,4
1,1752840228196,0.9104477611940298,0.4,4
1,1752840228297,0.8955223880597015,0.3333333333333333,4
1,1752840228398,0.8955223880597015,0.4,4
1,1752840228499,0.8656716417910447,0.3333333333333333,4
1,1752840228600,0.8805970149253731,0.3333333333333333,4
1,1752840228701,0.8656716417910447,0.3333333333333333,4
1,1752840228802,0.8507462686567164,0.4,4
1,1752840228903,0.8507462686567164,0.6666666666666666,4
1,1752840229003,0.8656716417910447,0.3333333333333333,4
1,1752840229104,0.835820895522388,0.26666666666666666,4
1,1752840229205,0.8507462686567164,0.4,4
1,1752840229306,0.8656716417910447,0.4,4
1,1752840229407,0.8656716417910447,0.26666666666666666,4
1,1752840229508,0.8656716417910447,0.3333333333333333,4
1,1752840229609,0.8805970149253731,0.3333333333333333,4
1,1752840229709,0.8805970149253731,0.6,4
1,1752840229810,0.8955223880597015,0.3333333333333333,4
1,1752840229911,0.8955223880597015,0.3333333333333333,4
1,1752840230013,0.9104477611940298,0.4,4
1,1752840230113,0.9104477611940298,0.3333333333333333,4
1,1752840230214,0.9253731343283582,0.3333333333333333,4
1,1752840230315,0.9253731343283582,0.26666666666666666,4
1,1752840230416,0.9253731343283582,0.6,4
1,1752840230516,0.9104477611940298,0.4666666666666667,4
1,1752840230617,0.8805970149253731,0.2,4
1,1752840230718,0.8805970149253731,0.4,4
1,1752840230819,0.8805970149253731,0.2,4
1,1752840230920,0.8805970149253731,0.3333333333333333,4
1,1752840231021,0.8656716417910447,0.3333333333333333,4
1,1752840231122,0.8656716417910447,0.4666666666666667,4
1,1752840231223,0.8656716417910447,0.6,4
1,1752840231324,0.8507462686567164,0.3333333333333333,4
1,1752840231425,0.8507462686567164,0.26666666666666666,4
1,1752840231525,0.8656716417910447,0.4,4
1,1752840231626,0.8507462686567164,0.26666666666666666,4
1,1752840231727,0.8656716417910447,0.26666666666666666,4
1,1752840231828,0.8656716417910447,0.26666666666666666,4
1,1752840231929,0.8805970149253731,0.3333333333333333,4
1,1752840232030,0.9104477611940298,0.5333333333333333,4
1,1752840232131,0.8955223880597015,0.3333333333333333,4
1,1752840232231,0.9104477611940298,0.4,4
1,1752840232332,0.9104477611940298,0.26666666666666666,4
1,1752840232433,0.9104477611940298,0.26666666666666666,4
1,1752840232534,0.9104477611940298,0.26666666666666666,4
1,1752840232635,0.9253731343283582,0.3333333333333333,4
1,1752840232736,0.9253731343283582,0.4666666666666667,4
1,1752840232837,0.8656716417910447,0.5333333333333333,4
1,1752840232938,0.8955223880597015,0.3333333333333333,4
1,1752840233038,0.8955223880597015,0.4,4
1,1752840233139,0.8805970149253731,0.4666666666666667,4
1,1752840233240,0.8805970149253731,0.3333333333333333,4
1,1752840233342,0.8805970149253731,0.3333333333333333,4
1,1752840233442,0.8656716417910447,0.26666666666666666,4
1,1752840233543,0.8656716417910447,0.5333333333333333,4
1,1752840233644,0.8656716417910447,0.4666666666666667,4
1,1752840233745,0.8507462686567164,0.3333333333333333,4
1,1752840233846,0.8507462686567164,0.26666666666666666,4
1,1752840233947,0.8656716417910447,0.3333333333333333,4
1,1752840234047,0.8656716417910447,0.26666666666666666,4
1,1752840234148,0.8805970149253731,0.2,4
1,1752840234249,0.8805970149253731,0.26666666666666666,4
1,1752840234350,0.835820895522388,0.6,4
1,1752840234451,0.8805970149253731,0.4,4
1,1752840234552,0.8955223880597015,0.26666666666666666,4
1,1752840234653,0.8955223880597015,0.3333333333333333,4
1,1752840234754,0.8955223880597015,0.4,4
1,1752840234854,0.9104477611940298,0.2,4
1,1752840234955,0.9104477611940298,0.26666666666666666,4
1,1752840235056,0.9104477611940298,0.4,4
1,1752840235157,0.9104477611940298,0.5333333333333333,4
1,1752840235258,0.9104477611940298,0.3333333333333333,4
1,1752840235359,0.8955223880597015,0.4,4
1,1752840235460,0.9402985074626866,0.3333333333333333,4
1,1752840235561,0.8656716417910447,0.3333333333333333,4
1,1752840235661,0.8955223880597015,0.26666666666666666,4
1,1752840235762,0.8805970149253731,0.4666666666666667,4
1,1752840235863,0.8656716417910447,0.6,4
1,1752840235964,0.8805970149253731,0.26666666666666666,4
1,1752840236065,0.8507462686567164,0.3333333333333333,4
1,1752840236166,0.8656716417910447,0.2,4
1,1752840236267,0.8656716417910447,0.13333333333333333,4
1,1752840236368,0.835820895522388,0.4666666666666667,4
1,1752840236469,0.8656716417910447,0.26666666666666666,4
1,1752840236570,0.8656716417910447,0.6,4
1,1752840236671,0.8656716417910447,0.4,4
1,1752840236772,0.8805970149253731,0.26666666666666666,4
1,1752840236872,0.8955223880597015,0.4,4
1,1752840236973,0.8955223880597015,0.3333333333333333,4
1,1752840237074,0.8955223880597015,0.26666666666666666,4
1,1752840237175,0.9104477611940298,0.26666666666666666,4
1,1752840237276,0.8955223880597015,0.4666666666666667,4
1,1752840237376,0.9104477611940298,0.6,4
1,1752840237477,0.9104477611940298,0.26666666666666666,4
1,1752840237578,0.9104477611940298,0.4,4
1,1752840237679,0.8955223880597015,0.26666666666666666,4
1,1752840237780,0.8955223880597015,0.26666666666666666,4
1,1752840237881,0.8955223880597015,0.3333333333333333,4
1,1752840237982,0.8805970149253731,0.6,4
1,1752840238083,0.8955223880597015,0.5333333333333333,4
1,1752840238183,0.8208955223880597,0.3333333333333333,4
1,1752840238284,0.835820895522388,0.3333333333333333,4
1,1752840238385,0.8507462686567164,0.26666666666666666,4
1,1752840238486,0.8507462686567164,0.26666666666666666,4
1,1752840238587,0.8507462686567164,0.3333333333333333,4
1,1752840238688,0.8507462686567164,0.2,4
1,1752840238789,0.8656716417910447,0.7333333333333333,4
1,1752840238890,0.8656716417910447,0.3333333333333333,4
1,1752840238991,0.8656716417910447,0.3333333333333333,4
1,1752840239091,0.8805970149253731,0.3333333333333333,4
1,1752840239193,0.8955223880597015,0.26666666666666666,4
1,1752840239293,0.8955223880597015,0.26666666666666666,4
1,1752840239394,0.8955223880597015,0.26666666666666666,4
1,1752840239495,0.9104477611940298,0.2,4
1,1752840239596,0.9104477611940298,0.6666666666666666,4
1,1752840239697,0.9104477611940298,0.3333333333333333,4
1,1752840239798,0.9253731343283582,0.3333333333333333,4
1,1752840239899,0.9402985074626866,0.4,4
1,1752840240000,0.9104477611940298,0.2,4
1,1752840240100,0.9104477611940298,0.26666666666666666,4
1,1752840240201,0.9104477611940298,0.2,4
1,1752840240302,0.8805970149253731,0.6666666666666666,4
1,1752840240403,0.8805970149253731,0.4666666666666667,4
1,1752840240504,0.8955223880597015,0.3333333333333333,4
1,1752840240605,0.8656716417910447,0.4,4
1,1752840240706,0.8656716417910447,0.26666666666666666,4
1,1752840240807,0.8656716417910447,0.3333333333333333,4
1,1752840240907,0.8507462686567164,0.26666666666666666,4
1,1752840241008,0.8656716417910447,0.6666666666666666,4
1,1752840241109,0.8507462686567164,0.4,4
1,1752840241210,0.8656716417910447,0.26666666666666666,4
1,1752840241311,0.8656716417910447,0.3333333333333333,4
1,1752840241412,0.8656716417910447,0.3333333333333333,4
1,1752840241513,0.8805970149253731,0.2,4
1,1752840241613,0.9253731343283582,0.26666666666666666,4
1,1752840241714,0.8955223880597015,0.6666666666666666,4
1,1752840241815,0.9104477611940298,0.4,4
1,1752840241916,0.8955223880597015,0.2,4
1,1752840242017,0.9104477611940298,0.4,4
1,1752840242118,0.9552238805970149,0.2,4
1,1752840242219,0.9104477611940298,0.2,4
1,1752840242320,0.8955223880597015,0.4666666666666667,4
1,1752840242421,0.9253731343283582,0.5333333333333333,4
1,1752840242522,0.8955223880597015,0.3333333333333333,4
1,1752840242622,0.8805970149253731,0.26666666666666666,4
1,1752840242723,0.8955223880597015,0.3333333333333333,4
1,1752840242824,0.8805970149253731,0.2,4
1,1752840242925,0.8656716417910447,0.3333333333333333,4
1,1752840243026,0.8656716417910447,0.6666666666666666,4
1,1752840243127,0.8507462686567164,0.4,4
1,1752840243227,0.8507462686567164,0.26666666666666666,4
1,1752840243328,0.8507462686567164,0.3333333333333333,4
1,1752840243429,0.8656716417910447,0.2,4
1,1752840243530,0.8805970149253731,0.2,4
1,1752840243631,0.8656716417910447,0.26666666666666666,4
1,1752840243732,0.9104477611940298,0.7333333333333333,4
1,1752840243833,0.8805970149253731,0.4,4
1,1752840243934,0.9104477611940298,0.26666666666666666,4
1,1752840244035,0.8955223880597015,0.26666666666666666,4
1,1752840244135,0.8955223880597015,0.2,4
1,1752840244236,0.8955223880597015,0.26666666666666666,4
1,1752840244337,0.9104477611940298,0.3333333333333333,4
1,1752840244438,0.9104477611940298,0.5333333333333333,4
1,1752840244539,0.9104477611940298,0.4666666666666667,4
1,1752840244640,0.9104477611940298,0.26666666666666666,4
1,1752840244741,0.9104477611940298,0.3333333333333333,4
1,1752840244842,0.9104477611940298,0.26666666666666666,4
1,1752840244943,0.8955223880597015,0.3333333333333333,4
1,1752840245044,0.8955223880597015,0.26666666666666666,4
1,1752840245144,0.8656716417910447,0.6,4
1,1752840245245,0.8656716417910447,0.4,4
1,1752840245346,0.8507462686567164,0.3333333333333333,4
1,1752840245447,0.8656716417910447,0.4,4
1,1752840245548,0.8507462686567164,0.26666666666666666,4
1,1752840245649,0.8507462686567164,0.3333333333333333,4
1,1752840245750,0.8656716417910447,0.2,4
1,1752840245850,0.8955223880597015,0.6666666666666666,4
1,1752840245952,0.8656716417910447,0.4,4
1,1752840246052,0.8656716417910447,0.3333333333333333,4
1,1752840246153,0.8805970149253731,0.3333333333333333,4
1,1752840246254,0.8805970149253731,0.3333333333333333,4
1,1752840246355,0.8955223880597015,0.26666666666666666,4
1,1752840246456,0.8955223880597015,0.3333333333333333,4
1,1752840246557,0.9104477611940298,0.4,4
1,1752840246658,0.9104477611940298,0.4666666666666667,4
1,1752840246759,0.9104477611940298,0.3333333333333333,4
1,1752840246859,0.9104477611940298,0.3333333333333333,4
1,1752840246960,0.9104477611940298,0.4666666666666667,4
1,1752840247061,0.8955223880597015,0.26666666666666666,4
1,1752840247162,0.8955223880597015,0.26666666666666666,4
1,1752840247263,0.8955223880597015,0.6,4
1,1752840247364,0.8805970149253731,0.4,4
1,1752840247465,0.8805970149253731,0.26666666666666666,4
1,1752840247565,0.8656716417910447,0.2,4
1,1752840247666,0.8656716417910447,0.3333333333333333,4
1,1752840247767,0.835820895522388,0.4,4
1,1752840247868,0.8507462686567164,0.3333333333333333,4
1,1752840247969,0.8507462686567164,0.5333333333333333,4
1,1752840248070,0.8656716417910447,0.4,4
1,1752840248171,0.8507462686567164,0.3333333333333333,4
1,1752840248272,0.8656716417910447,0.3333333333333333,4
1,1752840248372,0.8656716417910447,0.26666666666666666,4
1,1752840248473,0.8805970149253731,0.26666666666666666,4
1,1752840248575,0.8805970149253731,0.3333333333333333,4
1,1752840248675,0.8805970149253731,0.4666666666666667,4
1,1752840248776,0.8955223880597015,0.3333333333333333,4
1,1752840248877,0.8955223880597015,0.4,4
1,1752840248978,0.9402985074626866,0.26666666666666666,4
1,1752840249079,0.9253731343283582,0.26666666666666666,4
1,1752840249180,0.9104477611940298,0.26666666666666666,4
1,1752840249280,0.9253731343283582,0.4,4
1,1752840249381,0.9402985074626866,0.6,4
1,1752840249482,0.8955223880597015,0.3333333333333333,4
1,1752840249583,0.8955223880597015,0.4,4
1,1752840249684,0.8805970149253731,0.3333333333333333,4
1,1752840249785,0.8656716417910447,0.26666666666666666,4
1,1752840249886,0.8656716417910447,0.26666666666666666,4
1,1752840249987,0.8656716417910447,0.6,4
1,1752840250087,0.8656716417910447,0.5333333333333333,4
1,1752840250188,0.8656716417910447,0.26666666666666666,4
1,1752840250289,0.8507462686567164,0.4,4
1,1752840250390,0.8656716417910447,0.2,4
1,1752840250491,0.8507462686567164,0.3333333333333333,4
1,1752840250592,0.8507462686567164,0.26666666666666666,4
1,1752840250693,0.8656716417910447,0.5333333333333333,4
1,1752840250794,0.8805970149253731,0.4666666666666667,4
1,1752840250894,0.8805970149253731,0.26666666666666666,4
1,1752840250996,0.8805970149253731,0.4,4
1,1752840251097,0.9104477611940298,0.2,4
1,1752840251197,0.8955223880597015,0.3333333333333333,4
1,1752840251298,0.9104477611940298,0.2,4
1,1752840251399,0.9253731343283582,0.3333333333333333,4
1,1752840251500,0.9104477611940298,0.6,4
1,1752840251601,0.9104477611940298,0.3333333333333333,4
1,1752840251702,0.9253731343283582,0.13333333333333333,4
1,1752840251803,0.9104477611940298,0.4,4
1,1752840251904,0.9104477611940298,0.26666666666666666,4
1,1752840252005,0.8955223880597015,0.2,4
1,1752840252105,0.8805970149253731,0.4,4
1,1752840252206,0.8805970149253731,0.5333333333333333,4
1,1752840252307,0.8656716417910447,0.2,4
1,1752840252408,0.8507462686567164,0.4,4
1,1752840252509,0.8656716417910447,0.2,4
1,1752840252610,0.8507462686567164,0.26666666666666666,4
1,1752840252710,0.8507462686567164,0.3333333333333333,4
1,1752840252811,0.8656716417910447,0.4,4
1,1752840252912,0.8656716417910447,0.5333333333333333,4
1,1752840253013,0.8805970149253731,0.2,4
1,1752840253114,0.8805970149253731,0.26666666666666666,4
1,1752840253215,0.8805970149253731,0.3333333333333333,4
1,1752840253316,0.8805970149253731,0.3333333333333333,4
1,1752840253417,0.8955223880597015,0.2,4
1,1752840253517,0.8955223880597015,0.26666666666666666,4
1,1752840253618,0.8805970149253731,0.5333333333333333,4
1,1752840253719,0.8955223880597015,0.3333333333333333,4
1,1752840253820,0.9104477611940298,0.3333333333333333,4
1,1752840253921,0.8955223880597015,0.3333333333333333,4
1,1752840254022,0.9104477611940298,0.26666666666666666,4
1,1752840254123,0.9104477611940298,0.26666666666666666,4
1,1752840254224,0.8955223880597015,0.26666666666666666,4
1,1752840254324,0.8955223880597015,0.6,4
1,1752840254425,0.8805970149253731,0.4,4
1,1752840254526,0.8805970149253731,0.26666666666666666,4
1,1752840254627,0.8805970149253731,0.4,4
1,1752840254728,0.8656716417910447,0.3333333333333333,4
1,1752840254829,0.8656716417910447,0.3333333333333333,4
1,1752840254930,0.8507462686567164,0.3333333333333333,4
1,1752840255031,0.8656716417910447,0.6,4
1,1752840255132,0.8656716417910447,0.4666666666666667,4
1,1752840255232,0.8656716417910447,0.2,4
1,1752840255334,0.8656716417910447,0.4,4
1,1752840255434,0.8805970149253731,0.26666666666666666,4
1,1752840255535,0.8805970149253731,0.26666666666666666,4
1,1752840255636,0.8955223880597015,0.2,4
1,1752840255737,0.8955223880597015,0.6666666666666666,4
1,1752840255838,0.8805970149253731,0.4,4
1,1752840255939,0.8955223880597015,0.26666666666666666,4
1,1752840256040,0.9104477611940298,0.4666666666666667,4
1,1752840256141,0.9104477611940298,0.3333333333333333,4
1,1752840256242,0.9104477611940298,0.3333333333333333,4
1,1752840256342,0.9104477611940298,0.3333333333333333,4
1,1752840256443,0.9253731343283582,0.6,4
1,1752840256544,0.8955223880597015,0.3333333333333333,4
1,1752840256645,0.8955223880597015,0.3333333333333333,4
1,1752840256746,0.8955223880597015,0.3333333333333333,4
1,1752840256847,0.8805970149253731,0.26666666666666666,4
1,1752840256948,0.8805970149253731,0.3333333333333333,4
1,1752840257049,0.8656716417910447,0.4,4
1,1752840257149,0.8507462686567164,0.6666666666666666,4
1,1752840257250,0.8656716417910447,0.3333333333333333,4
1,1752840257351,0.8208955223880597,0.2,4
1,1752840257452,0.8507462686567164,0.3333333333333333,4
1,1752840257553,0.8656716417910447,0.2,4
1,1752840257654,0.8507462686567164,0.26666666666666666,4
1,1752840257754,0.8656716417910447,0.3333333333333333,4
1,1752840257855,0.8805970149253731,0.6,4
1,1752840257956,0.8656716417910447,0.26666666666666666,4
1,1752840258057,0.8805970149253731,0.3333333333333333,4
1,1752840258158,0.8955223880597015,0.4,4
1,1752840258259,0.9253731343283582,0.3333333333333333,4
1,1752840258360,0.9104477611940298,0.26666666666666666,4
1,1752840258461,0.9104477611940298,0.3333333333333333,4
1,1752840258562,0.9104477611940298,0.7333333333333333,4
1,1752840258663,0.9104477611940298,0.3333333333333333,4
1,1752840258764,0.9104477611940298,0.4,4
1,1752840258864,0.9253731343283582,0.3333333333333333,4
1,1752840258965,0.8955223880597015,0.26666666666666666,4
1,1752840259066,0.8955223880597015,0.2,4
1,1752840259167,0.8955223880597015,0.4,4
1,1752840259268,0.8805970149253731,0.6,4
1,1752840259368,0.8656716417910447,0.3333333333333333,4
1,1752840259469,0.8656716417910447,0.4,4
1,1752840259570,0.8656716417910447,0.4,4
1,1752840259671,0.8507462686567164,0.2,4
1,1752840259772,0.8507462686567164,0.26666666666666666,4
1,1752840259873,0.8656716417910447,0.26666666666666666,4
1,1752840259974,0.8507462686567164,0.7333333333333333,4
1,1752840260075,0.8656716417910447,0.3333333333333333,4
1,1752840260175,0.8656716417910447,0.3333333333333333,4
1,1752840260276,0.8656716417910447,0.3333333333333333,4
1,1752840260377,0.8805970149253731,0.2,4
1,1752840260478,0.8955223880597015,0.3333333333333333,4
1,1752840260579,0.9104477611940298,0.5333333333333333,4
1,1752840260680,0.9104477611940298,0.4666666666666667,4
1,1752840260781,0.9253731343283582,0.2,4
1,1752840260882,0.8955223880597015,0.26666666666666666,4
1,1752840260983,0.9402985074626866,0.3333333333333333,4
1,1752840261084,0.9104477611940298,0.26666666666666666,4
1,1752840261184,0.8805970149253731,0.3333333333333333,4
1,1752840261285,0.9104477611940298,0.6,4
1,1752840261386,0.8955223880597015,0.3333333333333333,4
1,1752840261487,0.8955223880597015,0.2,4
1,1752840261588,0.9253731343283582,0.3333333333333333,4
1,1752840261689,0.8805970149253731,0.4,4
1,1752840261790,0.8805970149253731,0.3333333333333333,4
1,1752840261891,0.8656716417910447,0.3333333333333333,4
1,1752840261992,0.8507462686567164,0.4666666666666667,4
1,1752840262092,0.8507462686567164,0.3333333333333333,4
1,1752840262193,0.8507462686567164,0.2,4
1,1752840262294,0.8507462686567164,0.4,4
1,1752840262395,0.8656716417910447,0.26666666666666666,4
1,1752840262496,0.8507462686567164,0.3333333333333333,4
1,1752840262597,0.8656716417910447,0.2,4
1,1752840262698,0.8805970149253731,0.4,4
1,1752840262798,0.8805970149253731,0.4,4
1,1752840262899,0.8955223880597015,0.2,4
1,1752840263000,0.8955223880597015,0.4666666666666667,4
1,1752840263101,0.8507462686567164,0.26666666666666666,4
1,1752840263202,0.9104477611940298,0.26666666666666666,4
1,1752840263303,0.9104477611940298,0.26666666666666666,4
1,1752840263404,0.9104477611940298,0.4,4
1,1752840263505,0.9104477611940298,0.6,4
1,1752840263605,0.9104477611940298,0.26666666666666666,4
1,1752840263706,0.8955223880597015,0.3333333333333333,4
1,1752840263807,0.8955223880597015,0.4,4
1,1752840263908,0.8805970149253731,0.3333333333333333,4
1,1752840264009,0.8805970149253731,0.3333333333333333,4
1,1752840264110,0.8656716417910447,0.2,4
1,1752840264211,0.8656716417910447,0.5333333333333333,4
1,1752840264312,0.8656716417910447,0.4666666666666667,4
1,1752840264413,0.835820895522388,0.26666666666666666,4
1,1752840264514,0.8656716417910447,0.3333333333333333,4
