video_id,timestamp,GSR,HR,P_id
1,1754046483593,0.8192090395480226,0.4,12
1,1754046483693,0.8248587570621468,0.3,12
1,1754046483794,0.8192090395480226,0.375,12
1,1754046483895,0.8305084745762712,0.375,12
1,1754046483996,0.8248587570621468,0.5,12
1,1754046484097,0.8248587570621468,0.45,12
1,1754046484197,0.8248587570621468,0.475,12
1,1754046484298,0.8248587570621468,0.375,12
1,1754046484399,0.8192090395480226,0.35,12
1,1754046484500,0.8248587570621468,0.375,12
1,1754046484601,0.8305084745762712,0.35,12
1,1754046484702,0.8135593220338984,0.425,12
1,1754046484802,0.8192090395480226,0.575,12
1,1754046484903,0.8192090395480226,0.4,12
1,1754046485004,0.8135593220338984,0.4,12
1,1754046485105,0.8135593220338984,0.425,12
1,1754046485206,0.8135593220338984,0.375,12
1,1754046485307,0.8135593220338984,0.4,12
1,1754046485408,0.8135593220338984,0.4,12
1,1754046485509,0.8135593220338984,0.525,12
1,1754046485609,0.8135593220338984,0.425,12
1,1754046485710,0.8135593220338984,0.4,12
1,1754046485811,0.8135593220338984,0.3,12
1,1754046485912,0.8135593220338984,0.45,12
1,1754046486013,0.8192090395480226,0.375,12
1,1754046486113,0.8192090395480226,0.375,12
1,1754046486214,0.8192090395480226,0.525,12
1,1754046486315,0.8248587570621468,0.525,12
1,1754046486416,0.8248587570621468,0.4,12
1,1754046486517,0.8248587570621468,0.375,12
1,1754046486618,0.8305084745762712,0.35,12
1,1754046486718,0.8305084745762712,0.35,12
1,1754046486819,0.8248587570621468,0.375,12
1,1754046486920,0.8305084745762712,0.375,12
1,1754046487021,0.8305084745762712,0.575,12
1,1754046487122,0.8248587570621468,0.45,12
1,1754046487223,0.8305084745762712,0.35,12
1,1754046487324,0.8305084745762712,0.425,12
1,1754046487424,0.8248587570621468,0.35,12
1,1754046487525,0.8248587570621468,0.35,12
1,1754046487626,0.8248587570621468,0.375,12
1,1754046487727,0.8192090395480226,0.5,12
1,1754046487828,0.8192090395480226,0.5,12
1,1754046487929,0.8192090395480226,0.375,12
1,1754046488029,0.8192090395480226,0.375,12
1,1754046488130,0.8192090395480226,0.35,12
1,1754046488231,0.8192090395480226,0.35,12
1,1754046488332,0.8192090395480226,0.35,12
1,1754046488433,0.8192090395480226,0.525,12
1,1754046488533,0.8192090395480226,0.475,12
1,1754046488634,0.8192090395480226,0.4,12
1,1754046488735,0.8248587570621468,0.4,12
1,1754046488836,0.8248587570621468,0.325,12
1,1754046488937,0.8248587570621468,0.35,12
1,1754046489038,0.8248587570621468,0.375,12
1,1754046489138,0.8305084745762712,0.55,12
1,1754046489239,0.8305084745762712,0.45,12
1,1754046489340,0.8305084745762712,0.375,12
1,1754046489441,0.8361581920903954,0.375,12
1,1754046489542,0.8305084745762712,0.35,12
1,1754046489643,0.8361581920903954,0.325,12
1,1754046489744,0.8361581920903954,0.475,12
1,1754046489844,0.8305084745762712,0.55,12
1,1754046489945,0.8418079096045198,0.375,12
1,1754046490046,0.8361581920903954,0.35,12
1,1754046490147,0.8305084745762712,0.375,12
1,1754046490248,0.8305084745762712,0.325,12
1,1754046490349,0.8305084745762712,0.35,12
1,1754046490449,0.8305084745762712,0.4,12
1,1754046490550,0.8248587570621468,0.575,12
1,1754046490651,0.8248587570621468,0.5,12
1,1754046490752,0.8248587570621468,0.4,12
1,1754046490853,0.8192090395480226,0.375,12
1,1754046490953,0.8248587570621468,0.35,12
1,1754046491055,0.8192090395480226,0.35,12
1,1754046491155,0.8192090395480226,0.425,12
1,1754046491256,0.8192090395480226,0.4,12
1,1754046491357,0.8248587570621468,0.6,12
1,1754046491458,0.8248587570621468,0.425,12
1,1754046491558,0.8248587570621468,0.35,12
1,1754046491659,0.8305084745762712,0.35,12
1,1754046491760,0.8248587570621468,0.325,12
1,1754046491861,0.8361581920903954,0.25,12
1,1754046491962,0.8305084745762712,0.35,12
1,1754046492063,0.8418079096045198,0.4,12
1,1754046492163,0.8361581920903954,0.45,12
1,1754046492264,0.8361581920903954,0.375,12
1,1754046492365,0.8361581920903954,0.25,12
1,1754046492466,0.8361581920903954,0.4,12
1,1754046492567,0.8361581920903954,0.325,12
1,1754046492668,0.8418079096045198,0.35,12
1,1754046492768,0.8361581920903954,0.375,12
1,1754046492870,0.8361581920903954,0.475,12
1,1754046492970,0.8361581920903954,0.35,12
1,1754046493071,0.8361581920903954,0.375,12
1,1754046493172,0.8361581920903954,0.375,12
1,1754046493273,0.8305084745762712,0.35,12
1,1754046493374,0.8305084745762712,0.35,12
1,1754046493474,0.8305084745762712,0.35,12
1,1754046493575,0.8418079096045198,0.45,12
1,1754046493676,0.8305084745762712,0.425,12
1,1754046493777,0.8248587570621468,0.375,12
1,1754046493878,0.8248587570621468,0.35,12
1,1754046493979,0.8248587570621468,0.375,12
1,1754046494080,0.8248587570621468,0.35,12
1,1754046494180,0.8248587570621468,0.375,12
1,1754046494282,0.8248587570621468,0.45,12
1,1754046494382,0.8248587570621468,0.5,12
1,1754046494483,0.8305084745762712,0.45,12
1,1754046494584,0.8305084745762712,0.375,12
1,1754046494684,0.8305084745762712,0.35,12
1,1754046494785,0.8361581920903954,0.4,12
1,1754046494886,0.8305084745762712,0.35,12
1,1754046494988,0.8361581920903954,0.45,12
1,1754046495088,0.847457627118644,0.525,12
1,1754046495189,0.8361581920903954,0.425,12
1,1754046495289,0.8418079096045198,0.35,12
1,1754046495390,0.8418079096045198,0.4,12
1,1754046495491,0.8418079096045198,0.375,12
1,1754046495592,0.8531073446327684,0.35,12
1,1754046495693,0.8418079096045198,0.325,12
1,1754046495794,0.8418079096045198,0.475,12
1,1754046495894,0.8418079096045198,0.5,12
1,1754046495995,0.8418079096045198,0.425,12
1,1754046496096,0.8361581920903954,0.375,12
1,1754046496197,0.8361581920903954,0.325,12
1,1754046496298,0.8361581920903954,0.4,12
1,1754046496399,0.8305084745762712,0.375,12
1,1754046496499,0.8305084745762712,0.425,12
1,1754046496600,0.8305084745762712,0.5,12
1,1754046496701,0.8305084745762712,0.425,12
1,1754046496802,0.8248587570621468,0.4,12
1,1754046496903,0.8305084745762712,0.425,12
1,1754046497004,0.8305084745762712,0.35,12
1,1754046497105,0.8305084745762712,0.4,12
1,1754046497205,0.8361581920903954,0.325,12
1,1754046497306,0.8305084745762712,0.525,12
1,1754046497407,0.8418079096045198,0.5,12
1,1754046497508,0.8361581920903954,0.375,12
1,1754046497609,0.847457627118644,0.4,12
1,1754046497710,0.8361581920903954,0.375,12
1,1754046497810,0.8418079096045198,0.4,12
1,1754046497911,0.8418079096045198,0.35,12
1,1754046498012,0.8418079096045198,0.375,12
1,1754046498113,0.8418079096045198,0.575,12
1,1754046498214,0.8418079096045198,0.425,12
1,1754046498315,0.847457627118644,0.4,12
1,1754046498415,0.847457627118644,0.4,12
1,1754046498516,0.847457627118644,0.425,12
1,1754046498617,0.8531073446327684,0.325,12
1,1754046498718,0.847457627118644,0.375,12
1,1754046498819,0.847457627118644,0.6,12
1,1754046498919,0.8418079096045198,0.5,12
1,1754046499020,0.8418079096045198,0.425,12
1,1754046499121,0.8361581920903954,0.4,12
1,1754046499222,0.8361581920903954,0.3,12
1,1754046499323,0.8418079096045198,0.375,12
1,1754046499424,0.8361581920903954,0.375,12
1,1754046499525,0.8305084745762712,0.45,12
1,1754046499625,0.8418079096045198,0.525,12
1,1754046499726,0.8361581920903954,0.4,12
1,1754046499827,0.8418079096045198,0.325,12
1,1754046499928,0.8361581920903954,0.35,12
1,1754046500029,0.8361581920903954,0.275,12
1,1754046500130,0.8361581920903954,0.425,12
1,1754046500231,0.8361581920903954,0.375,12
1,1754046500331,0.8361581920903954,0.55,12
1,1754046500432,0.8418079096045198,0.5,12
1,1754046500533,0.8418079096045198,0.4,12
1,1754046500634,0.8418079096045198,0.325,12
1,1754046500735,0.847457627118644,0.35,12
1,1754046500836,0.847457627118644,0.325,12
1,1754046500936,0.847457627118644,0.375,12
1,1754046501037,0.847457627118644,0.375,12
1,1754046501138,0.8531073446327684,0.5,12
1,1754046501239,0.8587570621468926,0.425,12
1,1754046501339,0.847457627118644,0.35,12
1,1754046501440,0.8531073446327684,0.375,12
1,1754046501541,0.847457627118644,0.3,12
1,1754046501642,0.847457627118644,0.375,12
1,1754046501743,0.847457627118644,0.325,12
1,1754046501844,0.8531073446327684,0.475,12
1,1754046501945,0.8361581920903954,0.45,12
1,1754046502045,0.847457627118644,0.4,12
1,1754046502146,0.847457627118644,0.375,12
1,1754046502247,0.8418079096045198,0.375,12
1,1754046502348,0.8361581920903954,0.325,12
1,1754046502449,0.8361581920903954,0.375,12
1,1754046502550,0.8361581920903954,0.5,12
1,1754046502651,0.8361581920903954,0.55,12
1,1754046502752,0.8361581920903954,0.4,12
1,1754046502852,0.8361581920903954,0.375,12
1,1754046502953,0.8361581920903954,0.35,12
1,1754046503054,0.8418079096045198,0.35,12
1,1754046503155,0.8418079096045198,0.35,12
1,1754046503256,0.8418079096045198,0.4,12
1,1754046503357,0.8531073446327684,0.55,12
1,1754046503458,0.8418079096045198,0.525,12
1,1754046503558,0.8361581920903954,0.35,12
1,1754046503659,0.8531073446327684,0.4,12
1,1754046503760,0.8418079096045198,0.325,12
1,1754046503861,0.8587570621468926,0.275,12
1,1754046503961,0.847457627118644,0.375,12
1,1754046504062,0.8531073446327684,0.475,12
1,1754046504163,0.8531073446327684,0.575,12
1,1754046504264,0.8531073446327684,0.425,12
1,1754046504365,0.8531073446327684,0.375,12
1,1754046504466,0.8531073446327684,0.375,12
1,1754046504567,0.847457627118644,0.35,12
1,1754046504668,0.8531073446327684,0.3,12
1,1754046504768,0.847457627118644,0.35,12
1,1754046504869,0.847457627118644,0.475,12
1,1754046504970,0.8418079096045198,0.6,12
1,1754046505071,0.8418079096045198,0.45,12
1,1754046505172,0.8418079096045198,0.3,12
1,1754046505272,0.8418079096045198,0.4,12
1,1754046505373,0.8361581920903954,0.35,12
1,1754046505474,0.847457627118644,0.35,12
1,1754046505575,0.8418079096045198,0.35,12
1,1754046505676,0.8361581920903954,0.525,12
1,1754046505777,0.8418079096045198,0.525,12
1,1754046505877,0.847457627118644,0.3,12
1,1754046505978,0.847457627118644,0.325,12
1,1754046506079,0.8418079096045198,0.325,12
1,1754046506180,0.847457627118644,0.35,12
1,1754046506281,0.847457627118644,0.375,12
1,1754046506381,0.847457627118644,0.475,12
1,1754046506482,0.847457627118644,0.575,12
1,1754046506583,0.8531073446327684,0.425,12
1,1754046506684,0.8531073446327684,0.35,12
1,1754046506785,0.8531073446327684,0.35,12
1,1754046506886,0.8531073446327684,0.325,12
1,1754046506986,0.8587570621468926,0.35,12
1,1754046507087,0.8587570621468926,0.375,12
1,1754046507188,0.8587570621468926,0.55,12
1,1754046507289,0.8531073446327684,0.525,12
1,1754046507390,0.8531073446327684,0.35,12
1,1754046507491,0.847457627118644,0.35,12
1,1754046507592,0.8531073446327684,0.35,12
1,1754046507692,0.8531073446327684,0.325,12
1,1754046507793,0.8587570621468926,0.375,12
1,1754046507894,0.8531073446327684,0.425,12
1,1754046507995,0.847457627118644,0.55,12
1,1754046508096,0.8418079096045198,0.425,12
1,1754046508197,0.8418079096045198,0.325,12
1,1754046508298,0.8418079096045198,0.35,12
1,1754046508398,0.847457627118644,0.375,12
1,1754046508499,0.8418079096045198,0.325,12
1,1754046508600,0.8418079096045198,0.35,12
1,1754046508701,0.847457627118644,0.475,12
1,1754046508801,0.847457627118644,0.575,12
1,1754046508902,0.847457627118644,0.425,12
1,1754046509003,0.847457627118644,0.3,12
1,1754046509104,0.8587570621468926,0.4,12
1,1754046509205,0.8531073446327684,0.35,12
1,1754046509306,0.8587570621468926,0.35,12
1,1754046509406,0.8531073446327684,0.375,12
1,1754046509507,0.8587570621468926,0.575,12
1,1754046509608,0.8587570621468926,0.45,12
1,1754046509709,0.8587570621468926,0.325,12
1,1754046509810,0.864406779661017,0.325,12
1,1754046509911,0.8531073446327684,0.25,12
1,1754046510011,0.8587570621468926,0.325,12
1,1754046510112,0.8587570621468926,0.325,12
1,1754046510213,0.8531073446327684,0.525,12
1,1754046510314,0.8587570621468926,0.5,12
1,1754046510415,0.8531073446327684,0.375,12
1,1754046510516,0.8531073446327684,0.375,12
1,1754046510616,0.8531073446327684,0.35,12
1,1754046510717,0.847457627118644,0.35,12
1,1754046510818,0.847457627118644,0.3,12
1,1754046510919,0.847457627118644,0.35,12
1,1754046511020,0.847457627118644,0.525,12
1,1754046511121,0.847457627118644,0.55,12
1,1754046511222,0.847457627118644,0.375,12
1,1754046511322,0.847457627118644,0.375,12
1,1754046511423,0.847457627118644,0.375,12
1,1754046511524,0.847457627118644,0.35,12
1,1754046511625,0.847457627118644,0.375,12
1,1754046511726,0.8531073446327684,0.35,12
1,1754046511826,0.8587570621468926,0.45,12
1,1754046511927,0.8531073446327684,0.45,12
1,1754046512028,0.8531073446327684,0.425,12
1,1754046512129,0.8587570621468926,0.375,12
1,1754046512230,0.864406779661017,0.35,12
1,1754046512331,0.864406779661017,0.35,12
1,1754046512432,0.864406779661017,0.35,12
1,1754046512533,0.864406779661017,0.325,12
1,1754046512634,0.864406779661017,0.35,12
1,1754046512734,0.864406779661017,0.55,12
1,1754046512835,0.864406779661017,0.3,12
1,1754046512936,0.8587570621468926,0.425,12
1,1754046513036,0.8587570621468926,0.375,12
1,1754046513137,0.8587570621468926,0.35,12
1,1754046513238,0.8587570621468926,0.325,12
1,1754046513339,0.8531073446327684,0.35,12
1,1754046513440,0.8531073446327684,0.5,12
1,1754046513541,0.8531073446327684,0.5,12
1,1754046513642,0.8531073446327684,0.35,12
1,1754046513742,0.8531073446327684,0.375,12
1,1754046513843,0.8531073446327684,0.325,12
1,1754046513944,0.8531073446327684,0.325,12
1,1754046514045,0.847457627118644,0.375,12
1,1754046514146,0.847457627118644,0.375,12
1,1754046514247,0.8531073446327684,0.525,12
1,1754046514348,0.8531073446327684,0.5,12
1,1754046514448,0.8531073446327684,0.35,12
1,1754046514549,0.8587570621468926,0.375,12
1,1754046514650,0.8587570621468926,0.375,12
1,1754046514751,0.8587570621468926,0.375,12
1,1754046514852,0.8587570621468926,0.375,12
1,1754046514952,0.864406779661017,0.375,12
1,1754046515054,0.864406779661017,0.525,12
1,1754046515154,0.8700564971751412,0.425,12
1,1754046515255,0.864406779661017,0.375,12
1,1754046515356,0.864406779661017,0.375,12
1,1754046515457,0.864406779661017,0.375,12
1,1754046515557,0.864406779661017,0.375,12
1,1754046515658,0.864406779661017,0.35,12
1,1754046515759,0.8531073446327684,0.5,12
1,1754046515860,0.8587570621468926,0.5,12
1,1754046515961,0.864406779661017,0.375,12
1,1754046516062,0.864406779661017,0.375,12
1,1754046516162,0.8531073446327684,0.375,12
1,1754046516264,0.8587570621468926,0.35,12
1,1754046516364,0.8531073446327684,0.35,12
1,1754046516465,0.8531073446327684,0.45,12
1,1754046516566,0.8531073446327684,0.5,12
1,1754046516667,0.8587570621468926,0.35,12
1,1754046516767,0.8531073446327684,0.4,12
1,1754046516868,0.8531073446327684,0.375,12
1,1754046516969,0.8531073446327684,0.375,12
1,1754046517070,0.8587570621468926,0.325,12
1,1754046517171,0.8587570621468926,0.4,12
1,1754046517272,0.8587570621468926,0.55,12
1,1754046517372,0.864406779661017,0.475,12
1,1754046517473,0.864406779661017,0.375,12
1,1754046517574,0.864406779661017,0.4,12
1,1754046517675,0.8700564971751412,0.325,12
1,1754046517776,0.8813559322033898,0.325,12
1,1754046517877,0.864406779661017,0.3,12
1,1754046517978,0.864406779661017,0.475,12
1,1754046518078,0.864406779661017,0.575,12
1,1754046518179,0.8700564971751412,0.425,12
1,1754046518280,0.8700564971751412,0.325,12
1,1754046518381,0.8700564971751412,0.375,12
1,1754046518482,0.8700564971751412,0.375,12
1,1754046518583,0.864406779661017,0.35,12
1,1754046518684,0.864406779661017,0.35,12
1,1754046518784,0.864406779661017,0.575,12
1,1754046518885,0.864406779661017,0.475,12
1,1754046518986,0.8587570621468926,0.375,12
1,1754046519087,0.8587570621468926,0.375,12
1,1754046519188,0.8587570621468926,0.325,12
1,1754046519289,0.8587570621468926,0.375,12
1,1754046519389,0.8531073446327684,0.35,12
1,1754046519490,0.8531073446327684,0.35,12
1,1754046519591,0.8587570621468926,0.55,12
1,1754046519692,0.8587570621468926,0.45,12
1,1754046519793,0.8813559322033898,0.35,12
1,1754046519893,0.8587570621468926,0.35,12
1,1754046519994,0.864406779661017,0.325,12
1,1754046520095,0.8700564971751412,0.325,12
1,1754046520196,0.8700564971751412,0.3,12
1,1754046520297,0.8531073446327684,0.375,12
1,1754046520398,0.8700564971751412,0.5,12
1,1754046520498,0.8700564971751412,0.325,12
1,1754046520599,0.8757062146892656,0.425,12
1,1754046520700,0.8813559322033898,0.35,12
1,1754046520801,0.8700564971751412,0.325,12
1,1754046520902,0.8757062146892656,0.375,12
1,1754046521003,0.8757062146892656,0.375,12
1,1754046521104,0.8700564971751412,0.525,12
1,1754046521204,0.8700564971751412,0.475,12
1,1754046521305,0.8700564971751412,0.375,12
1,1754046521406,0.864406779661017,0.4,12
1,1754046521507,0.864406779661017,0.35,12
1,1754046521607,0.864406779661017,0.375,12
1,1754046521708,0.864406779661017,0.375,12
1,1754046521809,0.8700564971751412,0.375,12
1,1754046521910,0.8587570621468926,0.55,12
1,1754046522011,0.864406779661017,0.45,12
1,1754046522112,0.864406779661017,0.375,12
1,1754046522213,0.8587570621468926,0.375,12
1,1754046522314,0.864406779661017,0.325,12
1,1754046522415,0.8587570621468926,0.35,12
1,1754046522515,0.8587570621468926,0.375,12
1,1754046522616,0.864406779661017,0.45,12
1,1754046522717,0.864406779661017,0.575,12
1,1754046522818,0.8700564971751412,0.425,12
1,1754046522919,0.8700564971751412,0.4,12
1,1754046523020,0.8700564971751412,0.375,12
1,1754046523120,0.8757062146892656,0.35,12
1,1754046523221,0.8700564971751412,0.4,12
1,1754046523322,0.8757062146892656,0.325,12
1,1754046523423,0.8757062146892656,0.5,12
1,1754046523524,0.8757062146892656,0.55,12
1,1754046523624,0.8757062146892656,0.4,12
1,1754046523726,0.8813559322033898,0.325,12
1,1754046523826,0.8757062146892656,0.35,12
1,1754046523927,0.8700564971751412,0.325,12
1,1754046524028,0.8700564971751412,0.375,12
1,1754046524128,0.8700564971751412,0.3,12
1,1754046524229,0.864406779661017,0.55,12
1,1754046524330,0.8700564971751412,0.5,12
1,1754046524431,0.8587570621468926,0.375,12
1,1754046524532,0.864406779661017,0.375,12
1,1754046524633,0.864406779661017,0.325,12
1,1754046524733,0.864406779661017,0.4,12
1,1754046524834,0.8587570621468926,0.35,12
1,1754046524935,0.8587570621468926,0.35,12
1,1754046525036,0.8587570621468926,0.6,12
1,1754046525137,0.864406779661017,0.475,12
1,1754046525238,0.864406779661017,0.375,12
1,1754046525339,0.8700564971751412,0.375,12
1,1754046525439,0.8700564971751412,0.375,12
1,1754046525540,0.8700564971751412,0.35,12
1,1754046525641,0.8757062146892656,0.2,12
1,1754046525742,0.8757062146892656,0.375,12
1,1754046525843,0.8813559322033898,0.5,12
1,1754046525944,0.8813559322033898,0.375,12
1,1754046526044,0.8870056497175142,0.3,12
1,1754046526145,0.8757062146892656,0.375,12
1,1754046526246,0.8813559322033898,0.35,12
1,1754046526347,0.8813559322033898,0.325,12
1,1754046526448,0.8757062146892656,0.35,12
1,1754046526549,0.8757062146892656,0.375,12
1,1754046526649,0.8813559322033898,0.475,12
1,1754046526751,0.8813559322033898,0.35,12
1,1754046526851,0.8757062146892656,0.35,12
1,1754046526952,0.8700564971751412,0.375,12
1,1754046527053,0.8700564971751412,0.35,12
1,1754046527154,0.864406779661017,0.35,12
1,1754046527255,0.8700564971751412,0.325,12
1,1754046527355,0.8700564971751412,0.475,12
1,1754046527456,0.864406779661017,0.475,12
1,1754046527557,0.864406779661017,0.375,12
1,1754046527658,0.864406779661017,0.375,12
1,1754046527759,0.864406779661017,0.375,12
1,1754046527860,0.8757062146892656,0.35,12
1,1754046527960,0.8700564971751412,0.375,12
1,1754046528061,0.864406779661017,0.4,12
1,1754046528162,0.8700564971751412,0.5,12
1,1754046528263,0.8700564971751412,0.475,12
1,1754046528363,0.8757062146892656,0.375,12
1,1754046528464,0.8757062146892656,0.35,12
1,1754046528565,0.8757062146892656,0.325,12
1,1754046528666,0.8813559322033898,0.35,12
1,1754046528767,0.8813559322033898,0.375,12
1,1754046528868,0.8813559322033898,0.45,12
1,1754046528969,0.8813559322033898,0.525,12
1,1754046529069,0.8813559322033898,0.4,12
1,1754046529170,0.8813559322033898,0.35,12
1,1754046529271,0.8813559322033898,0.4,12
1,1754046529372,0.8757062146892656,0.375,12
1,1754046529473,0.8757062146892656,0.3,12
1,1754046529574,0.8757062146892656,0.4,12
1,1754046529675,0.8700564971751412,0.525,12
1,1754046529776,0.8700564971751412,0.4,12
1,1754046529876,0.8700564971751412,0.375,12
1,1754046529977,0.8700564971751412,0.4,12
1,1754046530078,0.8700564971751412,0.375,12
1,1754046530179,0.8757062146892656,0.325,12
1,1754046530279,0.8757062146892656,0.35,12
1,1754046530380,0.8813559322033898,0.45,12
1,1754046530481,0.864406779661017,0.475,12
1,1754046530582,0.8700564971751412,0.4,12
1,1754046530683,0.8700564971751412,0.375,12
1,1754046530784,0.8700564971751412,0.35,12
1,1754046530884,0.8757062146892656,0.375,12
1,1754046530985,0.8757062146892656,0.35,12
1,1754046531086,0.8813559322033898,0.525,12
1,1754046531187,0.8757062146892656,0.5,12
1,1754046531288,0.8813559322033898,0.325,12
1,1754046531389,0.8870056497175142,0.375,12
1,1754046531489,0.8870056497175142,0.35,12
1,1754046531590,0.8813559322033898,0.45,12
1,1754046531691,0.8813559322033898,0.325,12
1,1754046531792,0.8870056497175142,0.5,12
1,1754046531893,0.8813559322033898,0.475,12
1,1754046531994,0.8926553672316384,0.375,12
1,1754046532095,0.8757062146892656,0.375,12
1,1754046532195,0.8757062146892656,0.4,12
1,1754046532296,0.8757062146892656,0.35,12
1,1754046532397,0.8700564971751412,0.35,12
1,1754046532498,0.8757062146892656,0.475,12
1,1754046532599,0.8700564971751412,0.55,12
1,1754046532700,0.8700564971751412,0.45,12
1,1754046532801,0.8700564971751412,0.4,12
1,1754046532901,0.8700564971751412,0.375,12
1,1754046533002,0.8700564971751412,0.35,12
1,1754046533103,0.8700564971751412,0.35,12
1,1754046533204,0.8700564971751412,0.375,12
1,1754046533304,0.8757062146892656,0.5,12
1,1754046533405,0.8757062146892656,0.55,12
1,1754046533506,0.8757062146892656,0.375,12
1,1754046533607,0.8757062146892656,0.3,12
1,1754046533708,0.864406779661017,0.375,12
1,1754046533809,0.8813559322033898,0.35,12
1,1754046533910,0.8870056497175142,0.35,12
1,1754046534010,0.8813559322033898,0.475,12
1,1754046534112,0.8870056497175142,0.5,12
1,1754046534213,0.8870056497175142,0.35,12
1,1754046534313,0.8870056497175142,0.375,12
1,1754046534414,0.8813559322033898,0.325,12
1,1754046534515,0.8870056497175142,0.375,12
1,1754046534615,0.8926553672316384,0.275,12
1,1754046534716,0.8983050847457628,0.375,12
1,1754046534817,0.8813559322033898,0.525,12
1,1754046534918,0.8813559322033898,0.475,12
1,1754046535019,0.8757062146892656,0.35,12
1,1754046535120,0.8757062146892656,0.375,12
1,1754046535220,0.8757062146892656,0.35,12
1,1754046535321,0.8757062146892656,0.35,12
1,1754046535422,0.8757062146892656,0.35,12
1,1754046535523,0.8700564971751412,0.375,12
1,1754046535624,0.8700564971751412,0.575,12
1,1754046535724,0.8757062146892656,0.425,12
1,1754046535825,0.8757062146892656,0.45,12
1,1754046535926,0.8757062146892656,0.35,12
1,1754046536027,0.8757062146892656,0.35,12
1,1754046536128,0.8757062146892656,0.375,12
1,1754046536229,0.8813559322033898,0.375,12
1,1754046536330,0.8757062146892656,0.55,12
1,1754046536430,0.8813559322033898,0.5,12
1,1754046536531,0.8757062146892656,0.375,12
1,1754046536632,0.8870056497175142,0.35,12
1,1754046536733,0.8870056497175142,0.35,12
1,1754046536834,0.8870056497175142,0.325,12
1,1754046536935,0.8870056497175142,0.35,12
1,1754046537035,0.8983050847457628,0.525,12
1,1754046537136,0.8983050847457628,0.5,12
1,1754046537237,0.8870056497175142,0.375,12
1,1754046537338,0.8870056497175142,0.4,12
1,1754046537439,0.8870056497175142,0.35,12
1,1754046537540,0.8813559322033898,0.375,12
1,1754046537641,0.8813559322033898,0.35,12
1,1754046537741,0.8813559322033898,0.525,12
1,1754046537842,0.8870056497175142,0.575,12
1,1754046537943,0.8813559322033898,0.425,12
1,1754046538044,0.8757062146892656,0.275,12
1,1754046538145,0.8757062146892656,0.325,12
1,1754046538246,0.8700564971751412,0.3,12
1,1754046538346,0.8757062146892656,0.35,12
1,1754046538447,0.8757062146892656,0.45,12
1,1754046538548,0.8757062146892656,0.575,12
1,1754046538649,0.8757062146892656,0.325,12
1,1754046538750,0.8757062146892656,0.375,12
1,1754046538851,0.8813559322033898,0.325,12
1,1754046538951,0.8870056497175142,0.35,12
1,1754046539052,0.8813559322033898,0.35,12
1,1754046539153,0.8870056497175142,0.375,12
1,1754046539254,0.8870056497175142,0.575,12
1,1754046539354,0.8870056497175142,0.375,12
1,1754046539455,0.8926553672316384,0.425,12
1,1754046539556,0.8926553672316384,0.35,12
1,1754046539657,0.8926553672316384,0.325,12
1,1754046539758,0.8870056497175142,0.35,12
1,1754046539859,0.8926553672316384,0.525,12
1,1754046539960,0.8870056497175142,0.5,12
1,1754046540060,0.8870056497175142,0.35,12
1,1754046540161,0.8870056497175142,0.375,12
1,1754046540262,0.8813559322033898,0.35,12
1,1754046540363,0.8813559322033898,0.35,12
1,1754046540464,0.8813559322033898,0.35,12
1,1754046540565,0.8813559322033898,0.6,12
1,1754046540666,0.8926553672316384,0.55,12
1,1754046540766,0.8757062146892656,0.35,12
1,1754046540867,0.8813559322033898,0.375,12
1,1754046540968,0.8757062146892656,0.325,12
1,1754046541069,0.8757062146892656,0.375,12
1,1754046541170,0.8813559322033898,0.35,12
1,1754046541270,0.8813559322033898,0.575,12
1,1754046541371,0.8813559322033898,0.6,12
1,1754046541472,0.8813559322033898,0.35,12
1,1754046541573,0.8870056497175142,0.325,12
1,1754046541674,0.8983050847457628,0.325,12
1,1754046541775,0.8926553672316384,0.3,12
1,1754046541876,0.8983050847457628,0.325,12
1,1754046541976,0.8926553672316384,0.5,12
1,1754046542077,0.8870056497175142,0.625,12
1,1754046542178,0.8983050847457628,0.4,12
1,1754046542279,0.8926553672316384,0.275,12
1,1754046542380,0.8926553672316384,0.375,12
1,1754046542481,0.8926553672316384,0.325,12
1,1754046542581,0.8926553672316384,0.35,12
1,1754046542682,0.8926553672316384,0.425,12
1,1754046542783,0.8870056497175142,0.575,12
1,1754046542884,0.8926553672316384,0.4,12
1,1754046542985,0.8870056497175142,0.35,12
1,1754046543085,0.8870056497175142,0.35,12
1,1754046543187,0.8870056497175142,0.325,12
1,1754046543287,0.8813559322033898,0.325,12
1,1754046543388,0.8813559322033898,0.425,12
1,1754046543489,0.8870056497175142,0.625,12
1,1754046543590,0.8757062146892656,0.45,12
1,1754046543691,0.8813559322033898,0.425,12
1,1754046543791,0.8813559322033898,0.35,12
1,1754046543892,0.8813559322033898,0.375,12
1,1754046543993,0.8813559322033898,0.35,12
1,1754046544094,0.8813559322033898,0.325,12
1,1754046544195,0.8983050847457628,0.575,12
1,1754046544296,0.8757062146892656,0.5,12
1,1754046544396,0.8870056497175142,0.35,12
1,1754046544497,0.8870056497175142,0.35,12
1,1754046544598,0.8926553672316384,0.35,12
1,1754046544699,0.8983050847457628,0.3,12
1,1754046544800,0.8983050847457628,0.3,12
1,1754046544901,0.8983050847457628,0.375,12
1,1754046545001,0.8983050847457628,0.6,12
1,1754046545102,0.8983050847457628,0.45,12
1,1754046545203,0.8926553672316384,0.35,12
