video_id,timestamp,GSR,HR,P_id
1,1754640495078,0.6587301587301587,0.6231884057971014,30
1,1754640495179,0.6587301587301587,0.5652173913043478,30
1,1754640495280,0.6587301587301587,0.5217391304347826,30
1,1754640495381,0.6666666666666666,0.463768115942029,30
1,1754640495482,0.6507936507936508,0.463768115942029,30
1,1754640495583,0.6587301587301587,0.5217391304347826,30
1,1754640495683,0.6587301587301587,0.463768115942029,30
1,1754640495784,0.6825396825396826,0.5072463768115942,30
1,1754640495885,0.6666666666666666,0.5797101449275363,30
1,1754640495986,0.6666666666666666,0.4782608695652174,30
1,1754640496087,0.6587301587301587,0.5072463768115942,30
1,1754640496188,0.6587301587301587,0.463768115942029,30
1,1754640496288,0.6825396825396826,0.4782608695652174,30
1,1754640496389,0.6666666666666666,0.5217391304347826,30
1,1754640496490,0.6825396825396826,0.5217391304347826,30
1,1754640496591,0.6587301587301587,0.6811594202898551,30
1,1754640496692,0.6746031746031746,0.5362318840579711,30
1,1754640496792,0.6825396825396826,0.5072463768115942,30
1,1754640496893,0.6746031746031746,0.5362318840579711,30
1,1754640496994,0.6746031746031746,0.5217391304347826,30
1,1754640497095,0.6746031746031746,0.5217391304347826,30
1,1754640497196,0.6746031746031746,0.5362318840579711,30
1,1754640497296,0.6746031746031746,0.5072463768115942,30
1,1754640497397,0.6825396825396826,0.6376811594202898,30
1,1754640497498,0.6904761904761905,0.5217391304347826,30
1,1754640497599,0.6825396825396826,0.5362318840579711,30
1,1754640497700,0.6904761904761905,0.5217391304347826,30
1,1754640497801,0.6904761904761905,0.5507246376811594,30
1,1754640497902,0.6984126984126984,0.5362318840579711,30
1,1754640498002,0.6984126984126984,0.5797101449275363,30
1,1754640498103,0.6904761904761905,0.6086956521739131,30
1,1754640498204,0.6825396825396826,0.5507246376811594,30
1,1754640498305,0.6825396825396826,0.5507246376811594,30
1,1754640498406,0.6904761904761905,0.5797101449275363,30
1,1754640498507,0.6984126984126984,0.5217391304347826,30
1,1754640498607,0.6984126984126984,0.5507246376811594,30
1,1754640498708,0.7063492063492064,0.5507246376811594,30
1,1754640498809,0.6984126984126984,0.6811594202898551,30
1,1754640498910,0.7063492063492064,0.5652173913043478,30
1,1754640499011,0.6904761904761905,0.5217391304347826,30
1,1754640499111,0.7063492063492064,0.5507246376811594,30
1,1754640499212,0.6825396825396826,0.5797101449275363,30
1,1754640499313,0.6904761904761905,0.5507246376811594,30
1,1754640499414,0.6904761904761905,0.5797101449275363,30
1,1754640499515,0.6825396825396826,0.6666666666666666,30
1,1754640499616,0.6904761904761905,0.5507246376811594,30
1,1754640499716,0.6825396825396826,0.5652173913043478,30
1,1754640499817,0.6904761904761905,0.5942028985507246,30
1,1754640499918,0.6984126984126984,0.5507246376811594,30
1,1754640500019,0.6984126984126984,0.5797101449275363,30
1,1754640500120,0.6904761904761905,0.5507246376811594,30
1,1754640500221,0.6984126984126984,0.6956521739130435,30
1,1754640500322,0.6904761904761905,0.5942028985507246,30
1,1754640500422,0.6984126984126984,0.5507246376811594,30
1,1754640500523,0.6984126984126984,0.5797101449275363,30
1,1754640500624,0.6904761904761905,0.5652173913043478,30
1,1754640500725,0.7063492063492064,0.5507246376811594,30
1,1754640500826,0.7063492063492064,0.5942028985507246,30
1,1754640500927,0.7063492063492064,0.6086956521739131,30
1,1754640501028,0.7142857142857143,0.5942028985507246,30
1,1754640501128,0.7063492063492064,0.5507246376811594,30
1,1754640501229,0.7142857142857143,0.5942028985507246,30
1,1754640501330,0.7142857142857143,0.5507246376811594,30
1,1754640501431,0.7222222222222222,0.5507246376811594,30
1,1754640501532,0.7142857142857143,0.5652173913043478,30
1,1754640501633,0.7142857142857143,0.6666666666666666,30
1,1754640501733,0.7222222222222222,0.6086956521739131,30
1,1754640501834,0.7063492063492064,0.5652173913043478,30
1,1754640501935,0.6984126984126984,0.5652173913043478,30
1,1754640502036,0.6984126984126984,0.5507246376811594,30
1,1754640502137,0.6984126984126984,0.5507246376811594,30
1,1754640502238,0.6984126984126984,0.5652173913043478,30
1,1754640502338,0.6984126984126984,0.6521739130434783,30
1,1754640502439,0.6984126984126984,0.6086956521739131,30
1,1754640502540,0.6904761904761905,0.5507246376811594,30
1,1754640502641,0.7142857142857143,0.5217391304347826,30
1,1754640502742,0.7063492063492064,0.5507246376811594,30
1,1754640502843,0.7142857142857143,0.4927536231884058,30
1,1754640502943,0.7142857142857143,0.5217391304347826,30
1,1754640503044,0.7301587301587301,0.5507246376811594,30
1,1754640503145,0.7222222222222222,0.6521739130434783,30
1,1754640503246,0.7222222222222222,0.5942028985507246,30
1,1754640503347,0.7142857142857143,0.5072463768115942,30
1,1754640503447,0.7222222222222222,0.5797101449275363,30
1,1754640503548,0.7301587301587301,0.5797101449275363,30
1,1754640503649,0.7301587301587301,0.5362318840579711,30
1,1754640503750,0.7380952380952381,0.5362318840579711,30
1,1754640503851,0.7380952380952381,0.5797101449275363,30
1,1754640503952,0.7380952380952381,0.6521739130434783,30
1,1754640504053,0.7301587301587301,0.5507246376811594,30
1,1754640504153,0.7380952380952381,0.5797101449275363,30
1,1754640504254,0.7380952380952381,0.5507246376811594,30
1,1754640504355,0.7380952380952381,0.5507246376811594,30
1,1754640504456,0.7380952380952381,0.5507246376811594,30
1,1754640504557,0.7301587301587301,0.5072463768115942,30
1,1754640504658,0.7222222222222222,0.6956521739130435,30
1,1754640504758,0.7142857142857143,0.5797101449275363,30
1,1754640504859,0.7222222222222222,0.5942028985507246,30
1,1754640504960,0.7222222222222222,0.5507246376811594,30
1,1754640505061,0.7063492063492064,0.5507246376811594,30
1,1754640505162,0.7063492063492064,0.5507246376811594,30
1,1754640505263,0.7063492063492064,0.5652173913043478,30
1,1754640505363,0.7063492063492064,0.5797101449275363,30
1,1754640505464,0.7063492063492064,0.6521739130434783,30
1,1754640505565,0.7142857142857143,0.5652173913043478,30
1,1754640505666,0.7142857142857143,0.5362318840579711,30
1,1754640505767,0.7063492063492064,0.5507246376811594,30
1,1754640505868,0.7301587301587301,0.5072463768115942,30
1,1754640505968,0.7380952380952381,0.5072463768115942,30
1,1754640506069,0.7222222222222222,0.5362318840579711,30
1,1754640506170,0.7380952380952381,0.6811594202898551,30
1,1754640506271,0.746031746031746,0.5217391304347826,30
1,1754640506372,0.746031746031746,0.5217391304347826,30
1,1754640506473,0.753968253968254,0.5362318840579711,30
1,1754640506573,0.7380952380952381,0.5507246376811594,30
1,1754640506674,0.7380952380952381,0.5217391304347826,30
1,1754640506775,0.7301587301587301,0.5362318840579711,30
1,1754640506876,0.7380952380952381,0.6521739130434783,30
1,1754640506977,0.7301587301587301,0.5507246376811594,30
1,1754640507078,0.7222222222222222,0.5507246376811594,30
1,1754640507178,0.7142857142857143,0.5507246376811594,30
1,1754640507279,0.7063492063492064,0.5362318840579711,30
1,1754640507380,0.7063492063492064,0.5652173913043478,30
1,1754640507481,0.7063492063492064,0.5797101449275363,30
1,1754640507582,0.7063492063492064,0.6231884057971014,30
1,1754640507683,0.6984126984126984,0.5652173913043478,30
1,1754640507784,0.6984126984126984,0.5217391304347826,30
1,1754640507884,0.6984126984126984,0.5507246376811594,30
1,1754640507985,0.6984126984126984,0.5072463768115942,30
1,1754640508086,0.6984126984126984,0.5217391304347826,30
1,1754640508187,0.6984126984126984,0.5072463768115942,30
1,1754640508288,0.6984126984126984,0.6086956521739131,30
1,1754640508388,0.7142857142857143,0.5507246376811594,30
1,1754640508489,0.6984126984126984,0.5362318840579711,30
1,1754640508590,0.7142857142857143,0.42028985507246375,30
1,1754640508691,0.7142857142857143,0.5217391304347826,30
1,1754640508792,0.7142857142857143,0.5072463768115942,30
1,1754640508893,0.7222222222222222,0.5362318840579711,30
1,1754640508994,0.7142857142857143,0.5507246376811594,30
1,1754640509094,0.7222222222222222,0.5942028985507246,30
1,1754640509195,0.7222222222222222,0.5072463768115942,30
1,1754640509296,0.7222222222222222,0.5507246376811594,30
1,1754640509397,0.7301587301587301,0.5507246376811594,30
1,1754640509498,0.7142857142857143,0.4927536231884058,30
1,1754640509598,0.7142857142857143,0.5507246376811594,30
1,1754640509699,0.7142857142857143,0.5652173913043478,30
1,1754640509800,0.7063492063492064,0.5652173913043478,30
1,1754640509901,0.6904761904761905,0.5362318840579711,30
1,1754640510002,0.6984126984126984,0.5362318840579711,30
1,1754640510103,0.6904761904761905,0.5362318840579711,30
1,1754640510203,0.6904761904761905,0.5217391304347826,30
1,1754640510304,0.6825396825396826,0.5217391304347826,30
1,1754640510405,0.6904761904761905,0.5217391304347826,30
1,1754640510506,0.6904761904761905,0.6086956521739131,30
1,1754640510607,0.6984126984126984,0.5362318840579711,30
1,1754640510708,0.6984126984126984,0.463768115942029,30
1,1754640510809,0.6984126984126984,0.5217391304347826,30
1,1754640510909,0.6904761904761905,0.5217391304347826,30
1,1754640511010,0.6984126984126984,0.5072463768115942,30
1,1754640511111,0.6984126984126984,0.4927536231884058,30
1,1754640511212,0.6904761904761905,0.4927536231884058,30
1,1754640511313,0.7063492063492064,0.6666666666666666,30
1,1754640511414,0.7063492063492064,0.5507246376811594,30
1,1754640511514,0.7063492063492064,0.5362318840579711,30
1,1754640511615,0.7222222222222222,0.5217391304347826,30
1,1754640511716,0.7222222222222222,0.5072463768115942,30
1,1754640511817,0.7222222222222222,0.5217391304347826,30
1,1754640511918,0.7222222222222222,0.5072463768115942,30
1,1754640512019,0.7222222222222222,0.5362318840579711,30
1,1754640512119,0.7222222222222222,0.6086956521739131,30
1,1754640512220,0.7222222222222222,0.5217391304347826,30
1,1754640512321,0.7142857142857143,0.5362318840579711,30
1,1754640512422,0.7301587301587301,0.463768115942029,30
1,1754640512523,0.7142857142857143,0.5362318840579711,30
1,1754640512624,0.6984126984126984,0.463768115942029,30
1,1754640512724,0.6984126984126984,0.5217391304347826,30
1,1754640512825,0.6984126984126984,0.5942028985507246,30
1,1754640512926,0.7063492063492064,0.5507246376811594,30
1,1754640513027,0.6825396825396826,0.5217391304347826,30
1,1754640513128,0.6984126984126984,0.5217391304347826,30
1,1754640513228,0.6984126984126984,0.5217391304347826,30
1,1754640513329,0.7063492063492064,0.4927536231884058,30
1,1754640513430,0.7063492063492064,0.5072463768115942,30
1,1754640513531,0.7063492063492064,0.5072463768115942,30
1,1754640513632,0.7142857142857143,0.6086956521739131,30
1,1754640513733,0.7142857142857143,0.5362318840579711,30
1,1754640513833,0.7142857142857143,0.5507246376811594,30
1,1754640513934,0.7142857142857143,0.5217391304347826,30
1,1754640514035,0.7142857142857143,0.5217391304347826,30
1,1754640514136,0.7222222222222222,0.5072463768115942,30
1,1754640514237,0.7222222222222222,0.5072463768115942,30
1,1754640514338,0.7142857142857143,0.463768115942029,30
1,1754640514438,0.7222222222222222,0.6231884057971014,30
1,1754640514539,0.7142857142857143,0.5652173913043478,30
1,1754640514640,0.7142857142857143,0.4927536231884058,30
1,1754640514741,0.7301587301587301,0.4927536231884058,30
1,1754640514842,0.7222222222222222,0.4927536231884058,30
1,1754640514943,0.7301587301587301,0.5072463768115942,30
1,1754640515044,0.7301587301587301,0.5217391304347826,30
1,1754640515145,0.7301587301587301,0.5797101449275363,30
1,1754640515245,0.7222222222222222,0.5652173913043478,30
1,1754640515346,0.7142857142857143,0.4927536231884058,30
1,1754640515447,0.7142857142857143,0.5362318840579711,30
1,1754640515548,0.7142857142857143,0.5072463768115942,30
1,1754640515649,0.7142857142857143,0.5072463768115942,30
1,1754640515750,0.7142857142857143,0.5217391304347826,30
1,1754640515850,0.7142857142857143,0.4927536231884058,30
1,1754640515951,0.7222222222222222,0.5362318840579711,30
1,1754640516052,0.7301587301587301,0.6231884057971014,30
1,1754640516153,0.7301587301587301,0.5362318840579711,30
1,1754640516254,0.7222222222222222,0.4927536231884058,30
1,1754640516355,0.7380952380952381,0.5652173913043478,30
1,1754640516455,0.7301587301587301,0.463768115942029,30
1,1754640516556,0.746031746031746,0.4782608695652174,30
1,1754640516657,0.7380952380952381,0.5217391304347826,30
1,1754640516758,0.746031746031746,0.463768115942029,30
1,1754640516859,0.7301587301587301,0.6521739130434783,30
1,1754640516960,0.7380952380952381,0.5362318840579711,30
1,1754640517060,0.7142857142857143,0.5217391304347826,30
1,1754640517161,0.7380952380952381,0.5217391304347826,30
1,1754640517262,0.7380952380952381,0.4927536231884058,30
1,1754640517363,0.7301587301587301,0.4927536231884058,30
1,1754640517464,0.7301587301587301,0.4927536231884058,30
1,1754640517564,0.7222222222222222,0.4782608695652174,30
1,1754640517665,0.7222222222222222,0.5217391304347826,30
1,1754640517766,0.7380952380952381,0.6231884057971014,30
1,1754640517867,0.7380952380952381,0.5072463768115942,30
1,1754640517968,0.7380952380952381,0.4927536231884058,30
1,1754640518069,0.746031746031746,0.5362318840579711,30
1,1754640518169,0.746031746031746,0.5072463768115942,30
1,1754640518270,0.753968253968254,0.4927536231884058,30
1,1754640518371,0.746031746031746,0.5072463768115942,30
1,1754640518472,0.753968253968254,0.5797101449275363,30
1,1754640518573,0.753968253968254,0.6086956521739131,30
1,1754640518674,0.753968253968254,0.463768115942029,30
1,1754640518774,0.746031746031746,0.5362318840579711,30
1,1754640518875,0.746031746031746,0.5362318840579711,30
1,1754640518976,0.746031746031746,0.5072463768115942,30
1,1754640519077,0.746031746031746,0.5072463768115942,30
1,1754640519178,0.753968253968254,0.5072463768115942,30
1,1754640519278,0.746031746031746,0.5652173913043478,30
1,1754640519379,0.753968253968254,0.6231884057971014,30
1,1754640519480,0.746031746031746,0.5797101449275363,30
1,1754640519581,0.753968253968254,0.5362318840579711,30
1,1754640519682,0.746031746031746,0.5362318840579711,30
1,1754640519783,0.746031746031746,0.4927536231884058,30
1,1754640519884,0.753968253968254,0.4927536231884058,30
1,1754640519984,0.746031746031746,0.4782608695652174,30
1,1754640520085,0.7301587301587301,0.5217391304347826,30
1,1754640520187,0.746031746031746,0.6521739130434783,30
1,1754640520287,0.7380952380952381,0.5507246376811594,30
1,1754640520388,0.7380952380952381,0.5072463768115942,30
1,1754640520489,0.746031746031746,0.5217391304347826,30
1,1754640520590,0.7619047619047619,0.5072463768115942,30
1,1754640520690,0.746031746031746,0.4927536231884058,30
1,1754640520791,0.7619047619047619,0.4927536231884058,30
1,1754640520892,0.746031746031746,0.43478260869565216,30
1,1754640520993,0.753968253968254,0.5652173913043478,30
1,1754640521094,0.753968253968254,0.6376811594202898,30
1,1754640521194,0.753968253968254,0.4782608695652174,30
1,1754640521295,0.753968253968254,0.5072463768115942,30
1,1754640521396,0.7698412698412699,0.43478260869565216,30
1,1754640521497,0.7698412698412699,0.5217391304347826,30
1,1754640521598,0.7777777777777778,0.5072463768115942,30
1,1754640521699,0.7777777777777778,0.4782608695652174,30
1,1754640521799,0.7777777777777778,0.6231884057971014,30
1,1754640521900,0.7698412698412699,0.5362318840579711,30
1,1754640522001,0.7698412698412699,0.5072463768115942,30
1,1754640522102,0.7698412698412699,0.5362318840579711,30
1,1754640522203,0.7619047619047619,0.5072463768115942,30
1,1754640522304,0.7619047619047619,0.4927536231884058,30
1,1754640522405,0.7698412698412699,0.4927536231884058,30
1,1754640522505,0.7619047619047619,0.5072463768115942,30
1,1754640522606,0.753968253968254,0.6231884057971014,30
1,1754640522707,0.753968253968254,0.5507246376811594,30
1,1754640522808,0.753968253968254,0.5217391304347826,30
1,1754640522909,0.753968253968254,0.463768115942029,30
1,1754640523010,0.7619047619047619,0.4782608695652174,30
1,1754640523110,0.753968253968254,0.5072463768115942,30
1,1754640523211,0.753968253968254,0.463768115942029,30
1,1754640523312,0.753968253968254,0.463768115942029,30
1,1754640523413,0.7619047619047619,0.6231884057971014,30
1,1754640523514,0.746031746031746,0.5217391304347826,30
1,1754640523614,0.7698412698412699,0.4782608695652174,30
1,1754640523715,0.7619047619047619,0.4782608695652174,30
1,1754640523816,0.7698412698412699,0.4492753623188406,30
1,1754640523917,0.7777777777777778,0.4782608695652174,30
1,1754640524018,0.7698412698412699,0.5072463768115942,30
1,1754640524119,0.7857142857142857,0.4782608695652174,30
1,1754640524219,0.7857142857142857,0.6086956521739131,30
1,1754640524320,0.7857142857142857,0.5072463768115942,30
1,1754640524421,0.7936507936507936,0.4927536231884058,30
1,1754640524522,0.7936507936507936,0.4927536231884058,30
1,1754640524623,0.7936507936507936,0.463768115942029,30
1,1754640524724,0.7936507936507936,0.4782608695652174,30
1,1754640524825,0.8015873015873016,0.4492753623188406,30
1,1754640524925,0.7857142857142857,0.5507246376811594,30
1,1754640525027,0.7619047619047619,0.5217391304347826,30
1,1754640525127,0.7698412698412699,0.5072463768115942,30
1,1754640525228,0.7698412698412699,0.4492753623188406,30
1,1754640525329,0.7698412698412699,0.5072463768115942,30
1,1754640525430,0.7698412698412699,0.42028985507246375,30
1,1754640525530,0.7777777777777778,0.3333333333333333,30
1,1754640525631,0.7857142857142857,0.4492753623188406,30
1,1754640525732,0.7857142857142857,0.4782608695652174,30
1,1754640525833,0.7857142857142857,0.5507246376811594,30
1,1754640525934,0.7936507936507936,0.5072463768115942,30
1,1754640526035,0.8095238095238095,0.463768115942029,30
1,1754640526135,0.8015873015873016,0.463768115942029,30
1,1754640526236,0.8174603174603174,0.5072463768115942,30
1,1754640526337,0.8174603174603174,0.4927536231884058,30
1,1754640526438,0.8253968253968254,0.4782608695652174,30
1,1754640526539,0.8253968253968254,0.4927536231884058,30
1,1754640526640,0.8253968253968254,0.5217391304347826,30
1,1754640526740,0.8253968253968254,0.5217391304347826,30
1,1754640526841,0.8253968253968254,0.5217391304347826,30
1,1754640526942,0.8253968253968254,0.4492753623188406,30
1,1754640527043,0.8253968253968254,0.4927536231884058,30
1,1754640527144,0.8412698412698413,0.5217391304347826,30
1,1754640527245,0.8333333333333334,0.4782608695652174,30
1,1754640527345,0.8174603174603174,0.5072463768115942,30
1,1754640527446,0.8253968253968254,0.5507246376811594,30
1,1754640527547,0.8174603174603174,0.5217391304347826,30
1,1754640527648,0.8253968253968254,0.4492753623188406,30
1,1754640527749,0.8174603174603174,0.4927536231884058,30
1,1754640527850,0.8174603174603174,0.5072463768115942,30
1,1754640527950,0.8253968253968254,0.463768115942029,30
1,1754640528051,0.8174603174603174,0.5072463768115942,30
1,1754640528152,0.8174603174603174,0.5507246376811594,30
1,1754640528253,0.8095238095238095,0.5362318840579711,30
1,1754640528354,0.8174603174603174,0.4492753623188406,30
1,1754640528455,0.8253968253968254,0.4782608695652174,30
1,1754640528556,0.8253968253968254,0.4927536231884058,30
1,1754640528656,0.8174603174603174,0.4782608695652174,30
1,1754640528757,0.8174603174603174,0.463768115942029,30
1,1754640528858,0.8095238095238095,0.43478260869565216,30
1,1754640528959,0.8174603174603174,0.5652173913043478,30
1,1754640529060,0.8333333333333334,0.4782608695652174,30
