video_id,timestamp,GSR,HR,P_id
2,1755152804423,0.4846153846153846,0.40350877192982454,33
2,1755152804524,0.49230769230769234,0.42105263157894735,33
2,1755152804625,0.47692307692307695,0.3508771929824561,33
2,1755152804726,0.47692307692307695,0.38596491228070173,33
2,1755152804827,0.47692307692307695,0.38596491228070173,33
2,1755152804928,0.5538461538461539,0.7894736842105263,33
2,1755152805029,0.5384615384615384,0.6491228070175439,33
2,1755152805129,0.46923076923076923,0.2807017543859649,33
2,1755152805230,0.49230769230769234,0.38596491228070173,33
2,1755152805331,0.49230769230769234,0.3333333333333333,33
2,1755152805432,0.49230769230769234,0.38596491228070173,33
2,1755152805533,0.49230769230769234,0.3333333333333333,33
2,1755152805634,0.5076923076923077,0.3684210526315789,33
2,1755152805735,0.5230769230769231,0.5087719298245614,33
2,1755152805836,0.5846153846153846,0.8245614035087719,33
2,1755152805936,0.5,0.2982456140350877,33
2,1755152806037,0.4846153846153846,0.3157894736842105,33
2,1755152806138,0.5,0.3684210526315789,33
2,1755152806239,0.4846153846153846,0.38596491228070173,33
2,1755152806340,0.4846153846153846,0.3508771929824561,33
2,1755152806441,0.4846153846153846,0.3684210526315789,33
2,1755152806542,0.49230769230769234,0.38596491228070173,33
2,1755152806643,0.5538461538461539,0.7894736842105263,33
2,1755152806744,0.5076923076923077,0.5614035087719298,33
2,1755152806844,0.47692307692307695,0.2982456140350877,33
2,1755152806945,0.5076923076923077,0.42105263157894735,33
2,1755152807046,0.5,0.38596491228070173,33
2,1755152807147,0.5,0.38596491228070173,33
2,1755152807248,0.5,0.38596491228070173,33
2,1755152807349,0.5076923076923077,0.3684210526315789,33
2,1755152807450,0.5384615384615384,0.6140350877192983,33
2,1755152807551,0.5692307692307692,0.7894736842105263,33
2,1755152807651,0.49230769230769234,0.3333333333333333,33
2,1755152807752,0.5,0.3508771929824561,33
2,1755152807853,0.5153846153846153,0.42105263157894735,33
2,1755152807954,0.5076923076923077,0.42105263157894735,33
2,1755152808055,0.5,0.38596491228070173,33
2,1755152808156,0.49230769230769234,0.38596491228070173,33
2,1755152808257,0.49230769230769234,0.38596491228070173,33
2,1755152808358,0.5692307692307692,0.8421052631578947,33
2,1755152808459,0.5307692307692308,0.5964912280701754,33
2,1755152808559,0.46153846153846156,0.2807017543859649,33
2,1755152808660,0.4846153846153846,0.3684210526315789,33
2,1755152808761,0.4846153846153846,0.38596491228070173,33
2,1755152808862,0.4846153846153846,0.3333333333333333,33
2,1755152808963,0.49230769230769234,0.38596491228070173,33
2,1755152809064,0.5076923076923077,0.3684210526315789,33
2,1755152809165,0.5,0.3333333333333333,33
2,1755152809266,0.5923076923076923,0.8596491228070176,33
2,1755152809366,0.5153846153846153,0.42105263157894735,33
2,1755152809467,0.49230769230769234,0.2982456140350877,33
2,1755152809568,0.5230769230769231,0.42105263157894735,33
2,1755152809669,0.5076923076923077,0.38596491228070173,33
2,1755152809770,0.49230769230769234,0.3157894736842105,33
2,1755152809871,0.5076923076923077,0.40350877192982454,33
2,1755152809972,0.5,0.40350877192982454,33
2,1755152810073,0.5769230769230769,0.7543859649122807,33
2,1755152810174,0.5384615384615384,0.6491228070175439,33
2,1755152810275,0.46923076923076923,0.2807017543859649,33
2,1755152810375,0.49230769230769234,0.42105263157894735,33
2,1755152810476,0.49230769230769234,0.3684210526315789,33
2,1755152810577,0.4846153846153846,0.3684210526315789,33
2,1755152810678,0.49230769230769234,0.3684210526315789,33
2,1755152810779,0.49230769230769234,0.38596491228070173,33
2,1755152810880,0.5307692307692308,0.5789473684210527,33
2,1755152810981,0.5846153846153846,0.8421052631578947,33
2,1755152811082,0.5,0.3508771929824561,33
2,1755152811182,0.49230769230769234,0.3684210526315789,33
2,1755152811283,0.5153846153846153,0.43859649122807015,33
2,1755152811384,0.5,0.38596491228070173,33
2,1755152811485,0.5,0.3684210526315789,33
2,1755152811586,0.49230769230769234,0.38596491228070173,33
2,1755152811687,0.49230769230769234,0.3508771929824561,33
2,1755152811788,0.5923076923076923,0.8245614035087719,33
2,1755152811888,0.5230769230769231,0.5964912280701754,33
2,1755152811989,0.46923076923076923,0.2807017543859649,33
2,1755152812090,0.49230769230769234,0.3684210526315789,33
2,1755152812191,0.49230769230769234,0.3684210526315789,33
2,1755152812292,0.49230769230769234,0.2807017543859649,33
2,1755152812393,0.47692307692307695,0.3508771929824561,33
2,1755152812494,0.4846153846153846,0.38596491228070173,33
2,1755152812595,0.5538461538461539,0.7192982456140351,33
2,1755152812696,0.5307692307692308,0.6491228070175439,33
2,1755152812797,0.47692307692307695,0.2982456140350877,33
2,1755152812897,0.5,0.43859649122807015,33
2,1755152812998,0.49230769230769234,0.3684210526315789,33
2,1755152813099,0.49230769230769234,0.42105263157894735,33
2,1755152813200,0.5,0.38596491228070173,33
2,1755152813301,0.5,0.40350877192982454,33
2,1755152813402,0.5384615384615384,0.6491228070175439,33
2,1755152813503,0.5384615384615384,0.7543859649122807,33
2,1755152813603,0.45384615384615384,0.2807017543859649,33
2,1755152813704,0.46153846153846156,0.3157894736842105,33
2,1755152813805,0.46153846153846156,0.3333333333333333,33
2,1755152813906,0.45384615384615384,0.3684210526315789,33
2,1755152814007,0.46153846153846156,0.3684210526315789,33
2,1755152814108,0.45384615384615384,0.38596491228070173,33
2,1755152814209,0.47692307692307695,0.49122807017543857,33
2,1755152814310,0.5307692307692308,0.8596491228070176,33
2,1755152814411,0.4461538461538462,0.38596491228070173,33
2,1755152814511,0.4461538461538462,0.2982456140350877,33
2,1755152814612,0.47692307692307695,0.42105263157894735,33
2,1755152814713,0.46923076923076923,0.3684210526315789,33
2,1755152814814,0.46153846153846156,0.3333333333333333,33
2,1755152814915,0.47692307692307695,0.38596491228070173,33
2,1755152815016,0.47692307692307695,0.3684210526315789,33
2,1755152815117,0.5615384615384615,0.8596491228070176,33
2,1755152815218,0.49230769230769234,0.40350877192982454,33
2,1755152815318,0.46923076923076923,0.2631578947368421,33
2,1755152815419,0.4846153846153846,0.43859649122807015,33
2,1755152815520,0.46923076923076923,0.3684210526315789,33
2,1755152815621,0.47692307692307695,0.3684210526315789,33
2,1755152815722,0.47692307692307695,0.42105263157894735,33
2,1755152815823,0.4846153846153846,0.49122807017543857,33
2,1755152815924,0.5538461538461539,0.8421052631578947,33
2,1755152816025,0.46153846153846156,0.38596491228070173,33
2,1755152816126,0.46153846153846156,0.3333333333333333,33
2,1755152816226,0.47692307692307695,0.43859649122807015,33
2,1755152816327,0.46153846153846156,0.38596491228070173,33
2,1755152816428,0.46923076923076923,0.3684210526315789,33
2,1755152816529,0.46923076923076923,0.3684210526315789,33
2,1755152816630,0.5,0.5087719298245614,33
2,1755152816731,0.5846153846153846,0.8947368421052632,33
2,1755152816832,0.4846153846153846,0.3684210526315789,33
2,1755152816932,0.47692307692307695,0.3157894736842105,33
2,1755152817033,0.4846153846153846,0.42105263157894735,33
2,1755152817134,0.47692307692307695,0.3508771929824561,33
2,1755152817235,0.47692307692307695,0.3508771929824561,33
2,1755152817336,0.4846153846153846,0.3508771929824561,33
2,1755152817437,0.4846153846153846,0.38596491228070173,33
2,1755152817538,0.5615384615384615,0.8771929824561403,33
2,1755152817639,0.4846153846153846,0.49122807017543857,33
2,1755152817740,0.43846153846153846,0.21052631578947367,33
2,1755152817840,0.46923076923076923,0.38596491228070173,33
2,1755152817941,0.46153846153846156,0.3508771929824561,33
2,1755152818042,0.45384615384615384,0.3508771929824561,33
2,1755152818143,0.45384615384615384,0.3157894736842105,33
2,1755152818244,0.49230769230769234,0.40350877192982454,33
2,1755152818345,0.5230769230769231,0.6842105263157895,33
2,1755152818446,0.5076923076923077,0.5789473684210527,33
2,1755152818547,0.45384615384615384,0.2807017543859649,33
2,1755152818648,0.47692307692307695,0.42105263157894735,33
2,1755152818748,0.47692307692307695,0.40350877192982454,33
2,1755152818849,0.47692307692307695,0.3684210526315789,33
2,1755152818950,0.47692307692307695,0.38596491228070173,33
2,1755152819051,0.47692307692307695,0.38596491228070173,33
2,1755152819152,0.5307692307692308,0.5614035087719298,33
2,1755152819253,0.5230769230769231,0.7368421052631579,33
2,1755152819354,0.4461538461538462,0.24561403508771928,33
2,1755152819455,0.46923076923076923,0.38596491228070173,33
2,1755152819555,0.47692307692307695,0.43859649122807015,33
2,1755152819656,0.4461538461538462,0.3684210526315789,33
2,1755152819757,0.46153846153846156,0.3684210526315789,33
2,1755152819858,0.46153846153846156,0.3684210526315789,33
2,1755152819959,0.47692307692307695,0.43859649122807015,33
2,1755152820060,0.5538461538461539,0.8421052631578947,33
2,1755152820161,0.47692307692307695,0.40350877192982454,33
2,1755152820262,0.45384615384615384,0.2807017543859649,33
2,1755152820363,0.47692307692307695,0.40350877192982454,33
2,1755152820463,0.47692307692307695,0.38596491228070173,33
2,1755152820564,0.47692307692307695,0.3684210526315789,33
2,1755152820665,0.47692307692307695,0.3684210526315789,33
2,1755152820766,0.49230769230769234,0.43859649122807015,33
2,1755152820867,0.5153846153846153,0.5614035087719298,33
2,1755152820968,0.5615384615384615,0.8245614035087719,33
2,1755152821069,0.46923076923076923,0.2982456140350877,33
2,1755152821169,0.47692307692307695,0.3333333333333333,33
2,1755152821270,0.4846153846153846,0.45614035087719296,33
2,1755152821371,0.47692307692307695,0.38596491228070173,33
2,1755152821472,0.47692307692307695,0.3333333333333333,33
2,1755152821573,0.4846153846153846,0.3684210526315789,33
2,1755152821674,0.46923076923076923,0.3684210526315789,33
2,1755152821775,0.5461538461538461,0.8245614035087719,33
2,1755152821876,0.5076923076923077,0.543859649122807,33
2,1755152821976,0.43846153846153846,0.22807017543859648,33
2,1755152822077,0.47692307692307695,0.45614035087719296,33
2,1755152822178,0.4846153846153846,0.40350877192982454,33
2,1755152822279,0.47692307692307695,0.38596491228070173,33
2,1755152822380,0.4846153846153846,0.38596491228070173,33
2,1755152822481,0.4846153846153846,0.38596491228070173,33
2,1755152822582,0.5153846153846153,0.5789473684210527,33
2,1755152822683,0.5615384615384615,0.7719298245614035,33
2,1755152822784,0.47692307692307695,0.3157894736842105,33
2,1755152822884,0.49230769230769234,0.3508771929824561,33
2,1755152822985,0.5,0.38596491228070173,33
2,1755152823086,0.47692307692307695,0.3333333333333333,33
2,1755152823187,0.47692307692307695,0.3157894736842105,33
2,1755152823288,0.4846153846153846,0.3684210526315789,33
2,1755152823389,0.5307692307692308,0.5964912280701754,33
2,1755152823490,0.5538461538461539,0.7719298245614035,33
2,1755152823591,0.45384615384615384,0.2982456140350877,33
2,1755152823691,0.47692307692307695,0.38596491228070173,33
2,1755152823792,0.49230769230769234,0.42105263157894735,33
2,1755152823893,0.47692307692307695,0.3684210526315789,33
2,1755152823994,0.46923076923076923,0.38596491228070173,33
2,1755152824095,0.4846153846153846,0.38596491228070173,33
2,1755152824196,0.5384615384615384,0.6666666666666666,33
2,1755152824297,0.5615384615384615,0.7894736842105263,33
2,1755152824398,0.46923076923076923,0.2982456140350877,33
2,1755152824498,0.49230769230769234,0.3684210526315789,33
2,1755152824599,0.5153846153846153,0.45614035087719296,33
2,1755152824700,0.49230769230769234,0.3508771929824561,33
2,1755152824801,0.4846153846153846,0.3157894736842105,33
2,1755152824902,0.49230769230769234,0.40350877192982454,33
2,1755152825003,0.5153846153846153,0.49122807017543857,33
2,1755152825104,0.5769230769230769,0.8771929824561403,33
2,1755152825205,0.4846153846153846,0.3157894736842105,33
2,1755152825306,0.47692307692307695,0.3508771929824561,33
2,1755152825407,0.49230769230769234,0.43859649122807015,33
2,1755152825507,0.47692307692307695,0.38596491228070173,33
2,1755152825608,0.47692307692307695,0.3333333333333333,33
2,1755152825709,0.47692307692307695,0.3333333333333333,33
2,1755152825810,0.46153846153846156,0.2982456140350877,33
2,1755152825911,0.5692307692307692,0.8245614035087719,33
2,1755152826012,0.5230769230769231,0.6140350877192983,33
2,1755152826113,0.46153846153846156,0.24561403508771928,33
2,1755152826213,0.4846153846153846,0.3508771929824561,33
2,1755152826314,0.5076923076923077,0.38596491228070173,33
2,1755152826415,0.49230769230769234,0.3508771929824561,33
2,1755152826516,0.5,0.3684210526315789,33
2,1755152826617,0.5076923076923077,0.3508771929824561,33
2,1755152826718,0.5692307692307692,0.7543859649122807,33
2,1755152826819,0.5461538461538461,0.6140350877192983,33
2,1755152826920,0.47692307692307695,0.24561403508771928,33
2,1755152827020,0.5076923076923077,0.38596491228070173,33
2,1755152827121,0.49230769230769234,0.38596491228070173,33
2,1755152827222,0.5,0.38596491228070173,33
2,1755152827323,0.49230769230769234,0.40350877192982454,33
2,1755152827424,0.4846153846153846,0.3684210526315789,33
2,1755152827525,0.5307692307692308,0.6666666666666666,33
2,1755152827626,0.5538461538461539,0.7543859649122807,33
2,1755152827727,0.46153846153846156,0.2982456140350877,33
2,1755152827828,0.4846153846153846,0.3684210526315789,33
2,1755152827928,0.5,0.43859649122807015,33
2,1755152828029,0.47692307692307695,0.2982456140350877,33
2,1755152828130,0.4846153846153846,0.3508771929824561,33
2,1755152828231,0.5076923076923077,0.40350877192982454,33
2,1755152828332,0.5153846153846153,0.43859649122807015,33
2,1755152828433,0.6076923076923076,0.8771929824561403,33
2,1755152828534,0.5076923076923077,0.40350877192982454,33
2,1755152828635,0.4846153846153846,0.2807017543859649,33
2,1755152828735,0.5230769230769231,0.43859649122807015,33
2,1755152828836,0.5076923076923077,0.3333333333333333,33
2,1755152828937,0.5,0.3684210526315789,33
2,1755152829038,0.49230769230769234,0.38596491228070173,33
2,1755152829139,0.5153846153846153,0.45614035087719296,33
2,1755152829240,0.5769230769230769,0.8771929824561403,33
2,1755152829341,0.5,0.38596491228070173,33
2,1755152829442,0.47692307692307695,0.3157894736842105,33
2,1755152829543,0.5,0.42105263157894735,33
2,1755152829643,0.47692307692307695,0.3684210526315789,33
2,1755152829744,0.49230769230769234,0.40350877192982454,33
2,1755152829845,0.49230769230769234,0.3508771929824561,33
2,1755152829946,0.5153846153846153,0.43859649122807015,33
2,1755152830047,0.5846153846153846,0.9122807017543859,33
2,1755152830148,0.5153846153846153,0.49122807017543857,33
2,1755152830249,0.49230769230769234,0.2807017543859649,33
2,1755152830350,0.5153846153846153,0.45614035087719296,33
2,1755152830450,0.5076923076923077,0.3508771929824561,33
2,1755152830551,0.5153846153846153,0.3684210526315789,33
2,1755152830652,0.5153846153846153,0.38596491228070173,33
2,1755152830753,0.5153846153846153,0.42105263157894735,33
2,1755152830854,0.5846153846153846,0.8421052631578947,33
2,1755152830955,0.5153846153846153,0.5087719298245614,33
2,1755152831056,0.49230769230769234,0.2807017543859649,33
2,1755152831157,0.5076923076923077,0.42105263157894735,33
2,1755152831257,0.49230769230769234,0.3684210526315789,33
2,1755152831358,0.4846153846153846,0.2982456140350877,33
2,1755152831459,0.4846153846153846,0.3684210526315789,33
2,1755152831560,0.49230769230769234,0.38596491228070173,33
2,1755152831661,0.5230769230769231,0.5087719298245614,33
2,1755152831762,0.5769230769230769,0.7543859649122807,33
2,1755152831863,0.4846153846153846,0.3157894736842105,33
2,1755152831964,0.5,0.38596491228070173,33
2,1755152832065,0.5153846153846153,0.42105263157894735,33
2,1755152832165,0.5153846153846153,0.40350877192982454,33
2,1755152832266,0.5153846153846153,0.40350877192982454,33
2,1755152832367,0.5153846153846153,0.43859649122807015,33
2,1755152832468,0.5538461538461539,0.5789473684210527,33
2,1755152832569,0.5846153846153846,0.7719298245614035,33
2,1755152832670,0.5,0.2982456140350877,33
2,1755152832771,0.5,0.3157894736842105,33
2,1755152832872,0.5153846153846153,0.42105263157894735,33
2,1755152832972,0.5076923076923077,0.3684210526315789,33
2,1755152833073,0.5,0.3333333333333333,33
2,1755152833174,0.49230769230769234,0.38596491228070173,33
2,1755152833275,0.5,0.38596491228070173,33
2,1755152833376,0.5846153846153846,0.8245614035087719,33
2,1755152833477,0.5076923076923077,0.43859649122807015,33
2,1755152833578,0.4846153846153846,0.3157894736842105,33
2,1755152833679,0.5,0.43859649122807015,33
2,1755152833780,0.5,0.3684210526315789,33
2,1755152833880,0.5,0.3333333333333333,33
2,1755152833981,0.5076923076923077,0.3684210526315789,33
2,1755152834082,0.5076923076923077,0.3508771929824561,33
2,1755152834183,0.5230769230769231,0.43859649122807015,33
2,1755152834284,0.5923076923076923,0.8245614035087719,33
2,1755152834385,0.5076923076923077,0.38596491228070173,33
2,1755152834486,0.49230769230769234,0.2807017543859649,33
2,1755152834587,0.5307692307692308,0.42105263157894735,33
2,1755152834687,0.5153846153846153,0.38596491228070173,33
2,1755152834788,0.5076923076923077,0.38596491228070173,33
2,1755152834889,0.5076923076923077,0.40350877192982454,33
2,1755152834990,0.5076923076923077,0.40350877192982454,33
2,1755152835091,0.5769230769230769,0.8421052631578947,33
2,1755152835192,0.5384615384615384,0.543859649122807,33
2,1755152835293,0.49230769230769234,0.3157894736842105,33
2,1755152835394,0.5076923076923077,0.40350877192982454,33
2,1755152835494,0.5,0.38596491228070173,33
2,1755152835595,0.5,0.38596491228070173,33
2,1755152835696,0.5076923076923077,0.38596491228070173,33
2,1755152835797,0.5153846153846153,0.40350877192982454,33
2,1755152835898,0.5461538461538461,0.6140350877192983,33
2,1755152835999,0.5846153846153846,0.7719298245614035,33
2,1755152836100,0.5,0.3333333333333333,33
2,1755152836201,0.5076923076923077,0.38596491228070173,33
2,1755152836302,0.5230769230769231,0.40350877192982454,33
2,1755152836402,0.5076923076923077,0.3508771929824561,33
2,1755152836503,0.5153846153846153,0.3333333333333333,33
2,1755152836604,0.5230769230769231,0.38596491228070173,33
2,1755152836705,0.5153846153846153,0.3684210526315789,33
2,1755152836806,0.6,0.8245614035087719,33
2,1755152836907,0.5230769230769231,0.45614035087719296,33
2,1755152837008,0.4846153846153846,0.2631578947368421,33
2,1755152837108,0.5153846153846153,0.40350877192982454,33
2,1755152837209,0.5,0.3684210526315789,33
2,1755152837310,0.49230769230769234,0.3333333333333333,33
2,1755152837411,0.5076923076923077,0.38596491228070173,33
2,1755152837512,0.5153846153846153,0.42105263157894735,33
2,1755152837613,0.5923076923076923,0.8421052631578947,33
2,1755152837714,0.5230769230769231,0.43859649122807015,33
2,1755152837815,0.5,0.3157894736842105,33
2,1755152837916,0.5307692307692308,0.43859649122807015,33
2,1755152838016,0.5230769230769231,0.38596491228070173,33
2,1755152838117,0.5153846153846153,0.3333333333333333,33
2,1755152838218,0.5230769230769231,0.38596491228070173,33
2,1755152838319,0.5384615384615384,0.47368421052631576,33
2,1755152838420,0.6153846153846154,0.8771929824561403,33
2,1755152838521,0.5384615384615384,0.42105263157894735,33
2,1755152838622,0.5,0.24561403508771928,33
2,1755152838723,0.5230769230769231,0.47368421052631576,33
2,1755152838823,0.5230769230769231,0.42105263157894735,33
2,1755152838924,0.5,0.3333333333333333,33
2,1755152839025,0.5153846153846153,0.38596491228070173,33
2,1755152839126,0.5,0.38596491228070173,33
2,1755152839227,0.6,0.8771929824561403,33
2,1755152839328,0.5384615384615384,0.5614035087719298,33
2,1755152839429,0.49230769230769234,0.2807017543859649,33
2,1755152839530,0.5076923076923077,0.38596491228070173,33
2,1755152839631,0.5076923076923077,0.40350877192982454,33
2,1755152839731,0.5153846153846153,0.3508771929824561,33
2,1755152839832,0.5153846153846153,0.3684210526315789,33
2,1755152839933,0.5153846153846153,0.38596491228070173,33
2,1755152840034,0.5538461538461539,0.5789473684210527,33
2,1755152840135,0.6,0.7894736842105263,33
2,1755152840236,0.5076923076923077,0.3157894736842105,33
2,1755152840337,0.5153846153846153,0.3157894736842105,33
2,1755152840438,0.5307692307692308,0.42105263157894735,33
2,1755152840538,0.5153846153846153,0.3684210526315789,33
2,1755152840639,0.5153846153846153,0.2982456140350877,33
2,1755152840740,0.5153846153846153,0.3508771929824561,33
2,1755152840841,0.5307692307692308,0.3508771929824561,33
2,1755152840942,0.5923076923076923,0.7543859649122807,33
2,1755152841043,0.5461538461538461,0.543859649122807,33
2,1755152841144,0.49230769230769234,0.2807017543859649,33
2,1755152841245,0.5307692307692308,0.49122807017543857,33
2,1755152841345,0.5076923076923077,0.3684210526315789,33
2,1755152841446,0.5076923076923077,0.3684210526315789,33
2,1755152841547,0.5153846153846153,0.40350877192982454,33
2,1755152841648,0.5153846153846153,0.3508771929824561,33
2,1755152841749,0.5923076923076923,0.8421052631578947,33
2,1755152841850,0.5538461538461539,0.631578947368421,33
2,1755152841951,0.5076923076923077,0.2807017543859649,33
2,1755152842052,0.5307692307692308,0.40350877192982454,33
2,1755152842152,0.5307692307692308,0.42105263157894735,33
2,1755152842253,0.5307692307692308,0.3157894736842105,33
2,1755152842354,0.5230769230769231,0.3157894736842105,33
2,1755152842455,0.5307692307692308,0.3508771929824561,33
2,1755152842556,0.5769230769230769,0.7192982456140351,33
2,1755152842657,0.6,0.7368421052631579,33
2,1755152842758,0.5076923076923077,0.2982456140350877,33
2,1755152842859,0.5153846153846153,0.3684210526315789,33
2,1755152842960,0.5230769230769231,0.43859649122807015,33
2,1755152843060,0.5153846153846153,0.3684210526315789,33
2,1755152843161,0.5076923076923077,0.3333333333333333,33
2,1755152843262,0.5076923076923077,0.3684210526315789,33
2,1755152843363,0.5384615384615384,0.47368421052631576,33
2,1755152843464,0.6,0.8245614035087719,33
2,1755152843565,0.5153846153846153,0.3508771929824561,33
2,1755152843666,0.5076923076923077,0.3157894736842105,33
2,1755152843767,0.5307692307692308,0.42105263157894735,33
2,1755152843867,0.5230769230769231,0.40350877192982454,33
2,1755152843968,0.5230769230769231,0.38596491228070173,33
2,1755152844069,0.5307692307692308,0.38596491228070173,33
2,1755152844170,0.5692307692307692,0.5789473684210527,33
2,1755152844271,0.6076923076923076,0.7368421052631579,33
2,1755152844372,0.5230769230769231,0.2807017543859649,33
2,1755152844473,0.5230769230769231,0.3157894736842105,33
2,1755152844574,0.5384615384615384,0.42105263157894735,33
2,1755152844675,0.5230769230769231,0.3684210526315789,33
2,1755152844775,0.5307692307692308,0.3684210526315789,33
2,1755152844876,0.5230769230769231,0.38596491228070173,33
2,1755152844977,0.5538461538461539,0.6140350877192983,33
2,1755152845078,0.5769230769230769,0.7368421052631579,33
2,1755152845179,0.5153846153846153,0.3333333333333333,33
2,1755152845280,0.5153846153846153,0.3684210526315789,33
2,1755152845381,0.5230769230769231,0.43859649122807015,33
2,1755152845482,0.5076923076923077,0.2982456140350877,33
2,1755152845583,0.5153846153846153,0.3684210526315789,33
2,1755152845684,0.5307692307692308,0.40350877192982454,33
2,1755152845784,0.5461538461538461,0.5263157894736842,33
2,1755152845885,0.5923076923076923,0.7192982456140351,33
2,1755152845986,0.5153846153846153,0.3157894736842105,33
2,1755152846087,0.5153846153846153,0.3157894736842105,33
2,1755152846188,0.5230769230769231,0.40350877192982454,33
2,1755152846289,0.5153846153846153,0.24561403508771928,33
2,1755152846390,0.5384615384615384,0.3684210526315789,33
2,1755152846490,0.5384615384615384,0.3508771929824561,33
2,1755152846591,0.5230769230769231,0.3508771929824561,33
2,1755152846692,0.6,0.7894736842105263,33
2,1755152846793,0.5461538461538461,0.43859649122807015,33
2,1755152846894,0.5153846153846153,0.2807017543859649,33
2,1755152846995,0.5307692307692308,0.42105263157894735,33
2,1755152847096,0.5307692307692308,0.42105263157894735,33
2,1755152847197,0.5230769230769231,0.38596491228070173,33
2,1755152847297,0.5230769230769231,0.3684210526315789,33
2,1755152847398,0.5230769230769231,0.40350877192982454,33
2,1755152847499,0.6076923076923076,0.8596491228070176,33
2,1755152847600,0.5384615384615384,0.45614035087719296,33
2,1755152847701,0.5230769230769231,0.3508771929824561,33
2,1755152847802,0.5461538461538461,0.43859649122807015,33
2,1755152847903,0.5307692307692308,0.38596491228070173,33
2,1755152848004,0.5461538461538461,0.38596491228070173,33
2,1755152848104,0.5461538461538461,0.40350877192982454,33
2,1755152848205,0.5461538461538461,0.40350877192982454,33
2,1755152848306,0.6230769230769231,0.8596491228070176,33
2,1755152848407,0.5538461538461539,0.47368421052631576,33
2,1755152848508,0.5230769230769231,0.2982456140350877,33
2,1755152848609,0.5538461538461539,0.43859649122807015,33
2,1755152848710,0.5307692307692308,0.3508771929824561,33
2,1755152848811,0.5153846153846153,0.3333333333333333,33
2,1755152848911,0.5307692307692308,0.42105263157894735,33
2,1755152849012,0.5307692307692308,0.40350877192982454,33
2,1755152849113,0.6,0.8070175438596491,33
2,1755152849214,0.5461538461538461,0.543859649122807,33
2,1755152849315,0.5076923076923077,0.2982456140350877,33
2,1755152849416,0.5307692307692308,0.42105263157894735,33
2,1755152849517,0.5230769230769231,0.40350877192982454,33
2,1755152849618,0.5153846153846153,0.3684210526315789,33
2,1755152849719,0.5,0.3684210526315789,33
2,1755152849819,0.5076923076923077,0.42105263157894735,33
2,1755152849920,0.5846153846153846,0.7894736842105263,33
3,1755150735748,0.9230769230769231,0.42105263157894735,33
3,1755150735849,0.9230769230769231,0.40350877192982454,33
3,1755150735949,0.9307692307692308,0.43859649122807015,33
3,1755150736050,0.9153846153846154,0.45614035087719296,33
3,1755150736151,0.9230769230769231,0.5087719298245614,33
3,1755150736252,0.9230769230769231,0.45614035087719296,33
3,1755150736353,0.9076923076923077,0.38596491228070173,33
3,1755150736453,0.9230769230769231,0.38596491228070173,33
3,1755150736554,0.9076923076923077,0.45614035087719296,33
3,1755150736655,0.9230769230769231,0.45614035087719296,33
3,1755150736756,0.9230769230769231,0.40350877192982454,33
3,1755150736857,0.9153846153846154,0.5087719298245614,33
3,1755150736958,0.9153846153846154,0.45614035087719296,33
3,1755150737058,0.9230769230769231,0.3684210526315789,33
3,1755150737159,0.9076923076923077,0.42105263157894735,33
3,1755150737260,0.9153846153846154,0.3508771929824561,33
3,1755150737361,0.9076923076923077,0.43859649122807015,33
3,1755150737462,0.9,0.38596491228070173,33
3,1755150737563,0.9,0.543859649122807,33
3,1755150737663,0.8923076923076924,0.45614035087719296,33
3,1755150737764,0.8769230769230769,0.3684210526315789,33
3,1755150737865,0.8692307692307693,0.40350877192982454,33
3,1755150737966,0.8692307692307693,0.42105263157894735,33
3,1755150738067,0.8692307692307693,0.42105263157894735,33
3,1755150738168,0.8538461538461538,0.42105263157894735,33
3,1755150738268,0.8538461538461538,0.49122807017543857,33
3,1755150738370,0.8538461538461538,0.45614035087719296,33
3,1755150738470,0.8461538461538461,0.40350877192982454,33
3,1755150738571,0.8692307692307693,0.42105263157894735,33
3,1755150738672,0.8769230769230769,0.40350877192982454,33
3,1755150738773,0.8846153846153846,0.42105263157894735,33
3,1755150738873,0.8846153846153846,0.42105263157894735,33
3,1755150738974,0.8846153846153846,0.45614035087719296,33
3,1755150739075,0.8923076923076924,0.543859649122807,33
3,1755150739176,0.8846153846153846,0.45614035087719296,33
3,1755150739277,0.9,0.3684210526315789,33
3,1755150739378,0.8846153846153846,0.38596491228070173,33
3,1755150739479,0.9076923076923077,0.43859649122807015,33
3,1755150739579,0.9,0.42105263157894735,33
3,1755150739680,0.9,0.40350877192982454,33
3,1755150739781,0.9076923076923077,0.5614035087719298,33
3,1755150739882,0.9230769230769231,0.47368421052631576,33
3,1755150739983,0.9,0.42105263157894735,33
3,1755150740084,0.9153846153846154,0.42105263157894735,33
3,1755150740184,0.9,0.42105263157894735,33
3,1755150740285,0.9230769230769231,0.43859649122807015,33
3,1755150740386,0.9153846153846154,0.42105263157894735,33
3,1755150740487,0.9076923076923077,0.45614035087719296,33
3,1755150740588,0.9230769230769231,0.543859649122807,33
3,1755150740689,0.9076923076923077,0.3157894736842105,33
3,1755150740789,0.8923076923076924,0.40350877192982454,33
3,1755150740890,0.9,0.38596491228070173,33
3,1755150740991,0.8923076923076924,0.38596491228070173,33
3,1755150741092,0.9153846153846154,0.40350877192982454,33
3,1755150741193,0.9076923076923077,0.42105263157894735,33
3,1755150741294,0.9076923076923077,0.5614035087719298,33
3,1755150741395,0.9,0.40350877192982454,33
