video_id,timestamp,GSR,HR,P_id
3,1754656679414,0.46153846153846156,0.47058823529411764,31
3,1754656679515,0.5384615384615384,0.47058823529411764,31
3,1754656679615,0.46153846153846156,0.47058823529411764,31
3,1754656679716,0.5384615384615384,0.6470588235294118,31
3,1754656679817,0.46153846153846156,0.4117647058823529,31
3,1754656679918,0.46153846153846156,0.5882352941176471,31
3,1754656680019,0.5384615384615384,0.47058823529411764,31
3,1754656680120,0.5384615384615384,0.5882352941176471,31
3,1754656680221,0.5384615384615384,0.5882352941176471,31
3,1754656680321,0.6153846153846154,0.6470588235294118,31
3,1754656680422,0.5384615384615384,0.4117647058823529,31
3,1754656680523,0.46153846153846156,0.5882352941176471,31
3,1754656680624,0.46153846153846156,0.5882352941176471,31
3,1754656680725,0.46153846153846156,0.4117647058823529,31
3,1754656680826,0.38461538461538464,0.7058823529411765,31
3,1754656680927,0.38461538461538464,0.47058823529411764,31
3,1754656681027,0.38461538461538464,0.5294117647058824,31
3,1754656681128,0.3076923076923077,0.7058823529411765,31
3,1754656681229,0.3076923076923077,0.5294117647058824,31
3,1754656681330,0.38461538461538464,0.5294117647058824,31
3,1754656681431,0.3076923076923077,0.5294117647058824,31
3,1754656681531,0.5384615384615384,0.47058823529411764,31
3,1754656681632,0.3076923076923077,0.47058823529411764,31
3,1754656681733,0.38461538461538464,0.4117647058823529,31
3,1754656681834,0.38461538461538464,0.5882352941176471,31
3,1754656681935,0.5384615384615384,0.4117647058823529,31
3,1754656682036,0.6923076923076923,0.5294117647058824,31
3,1754656682136,0.6923076923076923,0.5294117647058824,31
3,1754656682237,0.5384615384615384,0.5294117647058824,31
3,1754656682338,0.5384615384615384,0.47058823529411764,31
3,1754656682439,0.6153846153846154,0.4117647058823529,31
3,1754656682540,0.46153846153846156,0.6470588235294118,31
3,1754656682640,0.5384615384615384,0.6470588235294118,31
3,1754656682741,0.46153846153846156,0.5882352941176471,31
3,1754656682842,0.46153846153846156,0.5294117647058824,31
3,1754656682943,0.46153846153846156,0.6470588235294118,31
3,1754656683044,0.5384615384615384,0.47058823529411764,31
3,1754656683145,0.46153846153846156,0.47058823529411764,31
3,1754656683245,0.3076923076923077,0.5294117647058824,31
3,1754656683346,0.23076923076923078,0.47058823529411764,31
3,1754656683447,0.38461538461538464,0.6470588235294118,31
3,1754656683548,0.38461538461538464,0.6470588235294118,31
3,1754656683649,0.38461538461538464,0.47058823529411764,31
3,1754656683749,0.46153846153846156,0.47058823529411764,31
3,1754656683850,0.23076923076923078,0.47058823529411764,31
3,1754656683951,0.38461538461538464,0.47058823529411764,31
3,1754656684052,0.38461538461538464,0.5294117647058824,31
3,1754656684153,0.38461538461538464,0.5882352941176471,31
3,1754656684254,0.46153846153846156,0.6470588235294118,31
3,1754656684355,0.46153846153846156,0.47058823529411764,31
3,1754656684456,0.5384615384615384,0.47058823529411764,31
3,1754656684557,0.6923076923076923,0.35294117647058826,31
3,1754656684657,0.38461538461538464,0.5882352941176471,31
3,1754656684758,0.46153846153846156,0.7058823529411765,31
3,1754656684859,0.5384615384615384,0.5882352941176471,31
3,1754656684960,0.5384615384615384,0.5882352941176471,31
3,1754656685060,0.6153846153846154,0.6470588235294118,31
3,1754656685161,0.46153846153846156,0.5294117647058824,31
3,1754656685262,0.38461538461538464,0.5294117647058824,31
3,1754656685363,0.38461538461538464,0.47058823529411764,31
3,1754656685464,0.46153846153846156,0.47058823529411764,31
3,1754656685565,0.38461538461538464,0.5882352941176471,31
3,1754656685666,0.38461538461538464,0.4117647058823529,31
3,1754656685767,0.3076923076923077,0.7647058823529411,31
3,1754656685867,0.38461538461538464,0.35294117647058826,31
3,1754656685968,0.3076923076923077,0.6470588235294118,31
3,1754656686069,0.38461538461538464,0.5294117647058824,31
3,1754656686170,0.38461538461538464,0.47058823529411764,31
3,1754656686271,0.38461538461538464,0.5882352941176471,31
3,1754656686372,0.3076923076923077,0.5294117647058824,31
3,1754656686472,0.38461538461538464,0.5294117647058824,31
3,1754656686573,0.46153846153846156,0.5882352941176471,31
3,1754656686674,0.5384615384615384,0.5882352941176471,31
3,1754656686775,0.5384615384615384,0.6470588235294118,31
3,1754656686876,0.5384615384615384,0.5294117647058824,31
3,1754656686976,0.5384615384615384,0.6470588235294118,31
3,1754656687077,0.6153846153846154,0.5882352941176471,31
3,1754656687178,0.5384615384615384,0.35294117647058826,31
3,1754656687279,0.46153846153846156,0.47058823529411764,31
3,1754656687380,0.6153846153846154,0.47058823529411764,31
3,1754656687481,0.46153846153846156,0.8235294117647058,31
3,1754656687581,0.46153846153846156,0.6470588235294118,31
3,1754656687682,0.5384615384615384,0.47058823529411764,31
3,1754656687783,0.3076923076923077,0.4117647058823529,31
3,1754656687884,0.3076923076923077,0.4117647058823529,31
3,1754656687985,0.46153846153846156,0.5294117647058824,31
3,1754656688086,0.23076923076923078,0.6470588235294118,31
3,1754656688187,0.3076923076923077,0.4117647058823529,31
3,1754656688287,0.3076923076923077,0.6470588235294118,31
3,1754656688388,0.38461538461538464,0.6470588235294118,31
3,1754656688489,0.46153846153846156,0.5882352941176471,31
3,1754656688590,0.46153846153846156,0.47058823529411764,31
3,1754656688691,0.38461538461538464,0.5294117647058824,31
3,1754656688792,0.46153846153846156,0.5882352941176471,31
3,1754656688892,0.5384615384615384,0.4117647058823529,31
3,1754656688993,0.5384615384615384,0.5294117647058824,31
3,1754656689094,0.5384615384615384,0.5294117647058824,31
3,1754656689195,0.5384615384615384,0.7647058823529411,31
3,1754656689296,0.5384615384615384,0.7058823529411765,31
3,1754656689396,0.6923076923076923,0.47058823529411764,31
3,1754656689497,0.7692307692307693,0.35294117647058826,31
3,1754656689598,0.5384615384615384,0.5882352941176471,31
3,1754656689699,0.46153846153846156,0.4117647058823529,31
3,1754656689800,0.46153846153846156,0.35294117647058826,31
3,1754656689901,0.38461538461538464,0.6470588235294118,31
3,1754656690001,0.3076923076923077,0.6470588235294118,31
3,1754656690102,0.3076923076923077,0.47058823529411764,31
3,1754656690203,0.3076923076923077,0.5294117647058824,31
3,1754656690304,0.38461538461538464,0.5294117647058824,31
3,1754656690405,0.3076923076923077,0.5294117647058824,31
3,1754656690505,0.3076923076923077,0.35294117647058826,31
3,1754656690606,0.3076923076923077,0.8235294117647058,31
3,1754656690707,0.38461538461538464,0.5882352941176471,31
3,1754656690808,0.38461538461538464,0.6470588235294118,31
3,1754656690909,0.38461538461538464,0.5882352941176471,31
3,1754656691010,0.38461538461538464,0.4117647058823529,31
3,1754656691111,0.46153846153846156,0.6470588235294118,31
3,1754656691211,0.5384615384615384,0.5294117647058824,31
3,1754656691312,0.5384615384615384,0.5294117647058824,31
3,1754656691413,0.38461538461538464,0.5882352941176471,31
3,1754656691514,0.6153846153846154,0.7058823529411765,31
3,1754656691615,0.6153846153846154,0.5294117647058824,31
3,1754656691716,0.46153846153846156,0.47058823529411764,31
3,1754656691816,0.46153846153846156,0.5882352941176471,31
3,1754656691917,0.5384615384615384,0.47058823529411764,31
3,1754656692018,0.5384615384615384,0.5882352941176471,31
3,1754656692119,0.6153846153846154,0.35294117647058826,31
3,1754656692220,0.46153846153846156,0.47058823529411764,31
3,1754656692320,0.38461538461538464,0.6470588235294118,31
3,1754656692421,0.38461538461538464,0.5294117647058824,31
3,1754656692522,0.38461538461538464,0.5882352941176471,31
3,1754656692623,0.38461538461538464,0.5294117647058824,31
3,1754656692724,0.3076923076923077,0.5882352941176471,31
3,1754656692825,0.3076923076923077,0.47058823529411764,31
3,1754656692926,0.3076923076923077,0.47058823529411764,31
3,1754656693026,0.3076923076923077,0.5294117647058824,31
3,1754656693127,0.38461538461538464,0.6470588235294118,31
3,1754656693228,0.46153846153846156,0.5882352941176471,31
3,1754656693329,0.46153846153846156,0.5882352941176471,31
3,1754656693430,0.46153846153846156,0.5294117647058824,31
3,1754656693531,0.5384615384615384,0.17647058823529413,31
3,1754656693632,0.5384615384615384,0.6470588235294118,31
3,1754656693732,0.5384615384615384,0.4117647058823529,31
3,1754656693833,0.5384615384615384,0.5294117647058824,31
3,1754656693934,0.46153846153846156,0.5294117647058824,31
3,1754656694035,0.6923076923076923,0.5294117647058824,31
3,1754656694136,0.46153846153846156,0.5294117647058824,31
3,1754656694236,0.46153846153846156,0.47058823529411764,31
3,1754656694337,0.46153846153846156,0.35294117647058826,31
3,1754656694438,0.46153846153846156,0.5882352941176471,31
3,1754656694539,0.38461538461538464,0.5294117647058824,31
3,1754656694640,0.38461538461538464,0.5294117647058824,31
3,1754656694741,0.5384615384615384,0.47058823529411764,31
3,1754656694842,0.3076923076923077,0.5882352941176471,31
3,1754656694942,0.38461538461538464,0.5882352941176471,31
3,1754656695043,0.38461538461538464,0.5294117647058824,31
3,1754656695144,0.3076923076923077,0.4117647058823529,31
3,1754656695245,0.38461538461538464,0.47058823529411764,31
3,1754656695346,0.38461538461538464,0.5294117647058824,31
3,1754656695447,0.38461538461538464,0.47058823529411764,31
3,1754656695548,0.38461538461538464,0.5294117647058824,31
3,1754656695648,0.46153846153846156,0.47058823529411764,31
3,1754656695749,0.5384615384615384,0.47058823529411764,31
3,1754656695850,0.5384615384615384,0.6470588235294118,31
3,1754656695951,0.46153846153846156,0.5882352941176471,31
3,1754656696051,0.6153846153846154,0.47058823529411764,31
3,1754656696152,0.5384615384615384,0.5294117647058824,31
3,1754656696253,0.5384615384615384,0.5882352941176471,31
3,1754656696354,0.6153846153846154,0.4117647058823529,31
3,1754656696455,0.46153846153846156,0.5294117647058824,31
3,1754656696556,0.5384615384615384,0.47058823529411764,31
3,1754656696657,0.46153846153846156,0.4117647058823529,31
3,1754656696757,0.46153846153846156,0.5882352941176471,31
3,1754656696858,0.46153846153846156,0.4117647058823529,31
3,1754656696959,0.38461538461538464,0.5882352941176471,31
3,1754656697060,0.3076923076923077,0.47058823529411764,31
3,1754656697161,0.38461538461538464,0.47058823529411764,31
3,1754656697261,0.38461538461538464,0.47058823529411764,31
3,1754656697362,0.38461538461538464,0.47058823529411764,31
3,1754656697463,0.3076923076923077,0.5294117647058824,31
3,1754656697564,0.3076923076923077,0.5294117647058824,31
3,1754656697665,0.5384615384615384,0.5294117647058824,31
3,1754656697766,0.38461538461538464,0.47058823529411764,31
3,1754656697867,0.46153846153846156,0.35294117647058826,31
3,1754656697967,0.3076923076923077,0.47058823529411764,31
3,1754656698068,0.5384615384615384,0.47058823529411764,31
3,1754656698169,0.6153846153846154,0.35294117647058826,31
3,1754656698270,0.6153846153846154,0.5294117647058824,31
3,1754656698371,0.5384615384615384,0.5882352941176471,31
3,1754656698472,0.5384615384615384,0.5294117647058824,31
3,1754656698572,0.5384615384615384,0.47058823529411764,31
3,1754656698673,0.5384615384615384,0.23529411764705882,31
3,1754656698774,0.46153846153846156,0.6470588235294118,31
3,1754656698875,0.6153846153846154,0.47058823529411764,31
3,1754656698976,0.3076923076923077,0.5294117647058824,31
3,1754656699077,0.5384615384615384,0.47058823529411764,31
3,1754656699177,0.38461538461538464,0.47058823529411764,31
3,1754656699278,0.3076923076923077,0.5882352941176471,31
3,1754656699379,0.3076923076923077,0.5882352941176471,31
3,1754656699480,0.3076923076923077,0.5294117647058824,31
3,1754656699581,0.23076923076923078,0.5294117647058824,31
3,1754656699682,0.38461538461538464,0.35294117647058826,31
3,1754656699782,0.3076923076923077,0.5882352941176471,31
3,1754656699883,0.38461538461538464,0.47058823529411764,31
3,1754656699984,0.3076923076923077,0.6470588235294118,31
3,1754656700085,0.38461538461538464,0.5882352941176471,31
3,1754656700186,0.38461538461538464,0.5294117647058824,31
3,1754656700287,0.46153846153846156,0.5882352941176471,31
3,1754656700387,0.46153846153846156,0.6470588235294118,31
3,1754656700488,0.46153846153846156,0.5882352941176471,31
3,1754656700589,0.46153846153846156,0.5882352941176471,31
3,1754656700690,0.5384615384615384,0.5294117647058824,31
3,1754656700791,0.5384615384615384,0.7058823529411765,31
3,1754656700892,0.5384615384615384,0.5882352941176471,31
3,1754656700992,0.46153846153846156,0.5882352941176471,31
3,1754656701093,0.5384615384615384,0.5294117647058824,31
3,1754656701194,0.46153846153846156,0.5882352941176471,31
3,1754656701295,0.38461538461538464,0.7058823529411765,31
3,1754656701396,0.5384615384615384,0.47058823529411764,31
3,1754656701497,0.38461538461538464,0.47058823529411764,31
3,1754656701598,0.5384615384615384,0.5294117647058824,31
3,1754656701698,0.5384615384615384,0.6470588235294118,31
3,1754656701799,0.38461538461538464,0.5294117647058824,31
3,1754656701900,0.3076923076923077,0.5294117647058824,31
3,1754656702001,0.3076923076923077,0.4117647058823529,31
3,1754656702102,0.3076923076923077,0.5882352941176471,31
3,1754656702202,0.3076923076923077,0.47058823529411764,31
3,1754656702303,0.23076923076923078,0.5294117647058824,31
3,1754656702404,0.46153846153846156,0.5294117647058824,31
3,1754656702505,0.38461538461538464,0.5294117647058824,31
3,1754656702606,0.5384615384615384,0.5882352941176471,31
3,1754656702707,0.46153846153846156,0.4117647058823529,31
3,1754656702808,0.46153846153846156,0.47058823529411764,31
3,1754656702908,0.46153846153846156,0.5294117647058824,31
3,1754656703009,0.5384615384615384,0.5294117647058824,31
3,1754656703110,0.5384615384615384,0.47058823529411764,31
3,1754656703211,0.46153846153846156,0.47058823529411764,31
3,1754656703312,0.5384615384615384,0.29411764705882354,31
3,1754656703413,0.5384615384615384,0.7058823529411765,31
3,1754656703513,0.46153846153846156,0.5882352941176471,31
3,1754656703614,0.5384615384615384,0.47058823529411764,31
3,1754656703715,0.46153846153846156,0.47058823529411764,31
3,1754656703816,0.15384615384615385,0.47058823529411764,31
3,1754656703917,0.38461538461538464,0.5294117647058824,31
3,1754656704018,0.46153846153846156,0.5882352941176471,31
3,1754656704118,0.3076923076923077,0.5882352941176471,31
3,1754656704219,0.3076923076923077,0.47058823529411764,31
3,1754656704320,0.3076923076923077,0.5882352941176471,31
3,1754656704421,0.3076923076923077,0.6470588235294118,31
3,1754656704522,0.3076923076923077,0.5294117647058824,31
3,1754656704622,0.38461538461538464,0.6470588235294118,31
3,1754656704723,0.38461538461538464,0.5882352941176471,31
3,1754656704824,0.38461538461538464,0.5294117647058824,31
3,1754656704925,0.46153846153846156,0.6470588235294118,31
3,1754656705026,0.46153846153846156,0.5294117647058824,31
3,1754656705127,0.5384615384615384,0.5882352941176471,31
3,1754656705227,0.5384615384615384,0.6470588235294118,31
3,1754656705328,0.5384615384615384,0.6470588235294118,31
3,1754656705429,0.46153846153846156,0.5294117647058824,31
3,1754656705530,0.5384615384615384,0.5882352941176471,31
3,1754656705631,0.46153846153846156,0.5882352941176471,31
3,1754656705732,0.5384615384615384,0.5882352941176471,31
3,1754656705832,0.46153846153846156,0.5294117647058824,31
3,1754656705933,0.38461538461538464,0.4117647058823529,31
3,1754656706034,0.38461538461538464,0.5294117647058824,31
3,1754656706135,0.3076923076923077,0.4117647058823529,31
3,1754656706236,0.3076923076923077,0.7058823529411765,31
3,1754656706337,0.38461538461538464,0.23529411764705882,31
3,1754656706438,0.38461538461538464,0.6470588235294118,31
3,1754656706538,0.3076923076923077,0.5294117647058824,31
3,1754656706639,0.3076923076923077,0.47058823529411764,31
3,1754656706740,0.3076923076923077,0.5294117647058824,31
3,1754656706841,0.3076923076923077,0.47058823529411764,31
3,1754656706942,0.38461538461538464,0.5882352941176471,31
3,1754656707043,0.38461538461538464,0.7058823529411765,31
3,1754656707144,0.38461538461538464,0.47058823529411764,31
3,1754656707244,0.5384615384615384,0.5294117647058824,31
3,1754656707345,0.46153846153846156,0.5882352941176471,31
3,1754656707446,0.6153846153846154,0.5294117647058824,31
3,1754656707547,0.6153846153846154,0.47058823529411764,31
3,1754656707648,0.5384615384615384,0.5294117647058824,31
3,1754656707749,0.46153846153846156,0.47058823529411764,31
3,1754656707849,0.5384615384615384,0.35294117647058826,31
3,1754656707950,0.46153846153846156,0.6470588235294118,31
3,1754656708051,0.5384615384615384,0.5882352941176471,31
3,1754656708152,0.5384615384615384,0.47058823529411764,31
3,1754656708253,0.38461538461538464,0.47058823529411764,31
3,1754656708354,0.38461538461538464,0.5882352941176471,31
3,1754656708454,0.46153846153846156,0.47058823529411764,31
3,1754656708555,0.38461538461538464,0.6470588235294118,31
3,1754656708656,0.38461538461538464,0.47058823529411764,31
3,1754656708757,0.3076923076923077,0.5882352941176471,31
3,1754656708858,0.3076923076923077,0.6470588235294118,31
3,1754656708958,0.3076923076923077,0.6470588235294118,31
3,1754656709059,0.3076923076923077,0.5882352941176471,31
3,1754656709160,0.3076923076923077,0.5882352941176471,31
3,1754656709261,0.46153846153846156,0.47058823529411764,31
3,1754656709362,0.46153846153846156,0.5294117647058824,31
3,1754656709463,0.3076923076923077,0.47058823529411764,31
3,1754656709563,0.46153846153846156,0.5882352941176471,31
3,1754656709664,0.5384615384615384,0.7058823529411765,31
3,1754656709765,0.38461538461538464,0.6470588235294118,31
3,1754656709866,0.5384615384615384,0.5882352941176471,31
3,1754656709967,0.5384615384615384,0.47058823529411764,31
3,1754656710068,0.5384615384615384,0.5294117647058824,31
3,1754656710169,0.46153846153846156,0.5882352941176471,31
3,1754656710270,0.46153846153846156,0.47058823529411764,31
3,1754656710370,0.38461538461538464,0.5294117647058824,31
3,1754656710471,0.3076923076923077,0.4117647058823529,31
3,1754656710572,0.5384615384615384,0.5882352941176471,31
3,1754656710673,0.46153846153846156,0.5882352941176471,31
3,1754656710774,0.46153846153846156,0.5294117647058824,31
3,1754656710874,0.3076923076923077,0.5882352941176471,31
3,1754656710975,0.3076923076923077,0.35294117647058826,31
3,1754656711076,0.38461538461538464,0.6470588235294118,31
3,1754656711177,0.46153846153846156,0.4117647058823529,31
3,1754656711278,0.3076923076923077,0.5294117647058824,31
3,1754656711379,0.38461538461538464,0.5882352941176471,31
3,1754656711479,0.38461538461538464,0.4117647058823529,31
3,1754656711580,0.46153846153846156,0.5294117647058824,31
3,1754656711681,0.23076923076923078,0.5882352941176471,31
3,1754656711782,0.5384615384615384,0.8235294117647058,31
3,1754656711883,0.3076923076923077,0.5294117647058824,31
3,1754656711984,0.38461538461538464,0.5294117647058824,31
3,1754656712084,0.3076923076923077,0.29411764705882354,31
3,1754656712185,0.46153846153846156,0.7647058823529411,31
3,1754656712286,0.5384615384615384,0.6470588235294118,31
3,1754656712387,0.5384615384615384,0.6470588235294118,31
3,1754656712488,0.5384615384615384,0.4117647058823529,31
3,1754656712588,0.6153846153846154,0.5882352941176471,31
3,1754656712689,0.5384615384615384,0.4117647058823529,31
3,1754656712790,0.46153846153846156,0.5294117647058824,31
3,1754656712891,0.46153846153846156,0.4117647058823529,31
3,1754656712992,0.46153846153846156,0.5294117647058824,31
3,1754656713093,0.46153846153846156,0.5294117647058824,31
3,1754656713194,0.3076923076923077,0.5882352941176471,31
3,1754656713294,0.3076923076923077,0.6470588235294118,31
3,1754656713395,0.3076923076923077,0.5294117647058824,31
3,1754656713496,0.3076923076923077,0.5294117647058824,31
3,1754656713597,0.3076923076923077,0.5882352941176471,31
3,1754656713698,0.46153846153846156,0.35294117647058826,31
3,1754656713798,0.3076923076923077,0.4117647058823529,31
3,1754656713899,0.38461538461538464,0.4117647058823529,31
3,1754656714000,0.38461538461538464,0.5294117647058824,31
3,1754656714101,0.38461538461538464,0.7647058823529411,31
3,1754656714202,0.38461538461538464,0.5294117647058824,31
3,1754656714303,0.46153846153846156,0.47058823529411764,31
3,1754656714403,0.5384615384615384,0.5882352941176471,31
3,1754656714504,0.38461538461538464,0.47058823529411764,31
3,1754656714605,0.46153846153846156,0.5882352941176471,31
3,1754656714706,0.5384615384615384,0.5294117647058824,31
3,1754656714807,0.6153846153846154,0.4117647058823529,31
3,1754656714908,0.46153846153846156,0.6470588235294118,31
3,1754656715009,0.5384615384615384,0.7058823529411765,31
3,1754656715109,0.6153846153846154,0.47058823529411764,31
3,1754656715210,0.46153846153846156,0.5882352941176471,31
3,1754656715311,0.46153846153846156,0.5294117647058824,31
3,1754656715412,0.46153846153846156,0.47058823529411764,31
3,1754656715513,0.38461538461538464,0.5882352941176471,31
3,1754656715614,0.46153846153846156,0.4117647058823529,31
3,1754656715714,0.46153846153846156,0.47058823529411764,31
3,1754656715815,0.38461538461538464,0.7058823529411765,31
3,1754656715916,0.23076923076923078,0.5294117647058824,31
3,1754656716017,0.3076923076923077,0.5294117647058824,31
3,1754656716118,0.38461538461538464,0.35294117647058826,31
3,1754656716219,0.38461538461538464,0.5882352941176471,31
3,1754656716320,0.3076923076923077,0.5294117647058824,31
3,1754656716420,0.3076923076923077,0.47058823529411764,31
3,1754656716521,0.3076923076923077,0.47058823529411764,31
3,1754656716622,0.38461538461538464,0.47058823529411764,31
3,1754656716723,0.5384615384615384,0.6470588235294118,31
3,1754656716824,0.46153846153846156,0.4117647058823529,31
3,1754656716924,0.46153846153846156,0.5294117647058824,31
3,1754656717025,0.5384615384615384,0.5294117647058824,31
3,1754656717126,0.6153846153846154,0.5294117647058824,31
3,1754656717227,0.46153846153846156,0.5294117647058824,31
3,1754656717328,0.46153846153846156,0.35294117647058826,31
3,1754656717429,0.5384615384615384,0.5882352941176471,31
3,1754656717529,0.5384615384615384,0.5882352941176471,31
3,1754656717630,0.46153846153846156,0.5294117647058824,31
3,1754656717731,0.46153846153846156,0.5294117647058824,31
3,1754656717832,0.38461538461538464,0.5294117647058824,31
3,1754656717933,0.38461538461538464,0.47058823529411764,31
3,1754656718034,0.3076923076923077,0.47058823529411764,31
3,1754656718135,0.3076923076923077,0.4117647058823529,31
3,1754656718235,0.3076923076923077,0.5294117647058824,31
3,1754656718336,0.3076923076923077,0.5294117647058824,31
3,1754656718437,0.3076923076923077,0.5882352941176471,31
3,1754656718538,0.3076923076923077,0.47058823529411764,31
3,1754656718639,0.46153846153846156,0.5294117647058824,31
3,1754656718739,0.38461538461538464,0.5882352941176471,31
3,1754656718840,0.38461538461538464,0.5882352941176471,31
3,1754656718941,0.46153846153846156,0.47058823529411764,31
3,1754656719042,0.46153846153846156,0.5294117647058824,31
3,1754656719143,0.5384615384615384,0.29411764705882354,31
3,1754656719244,0.46153846153846156,0.7058823529411765,31
3,1754656719345,0.5384615384615384,0.47058823529411764,31
3,1754656719445,0.5384615384615384,0.29411764705882354,31
3,1754656719546,0.6153846153846154,0.5294117647058824,31
3,1754656719647,0.38461538461538464,0.4117647058823529,31
3,1754656719748,0.46153846153846156,0.47058823529411764,31
3,1754656719849,0.6153846153846154,0.47058823529411764,31
3,1754656719950,0.3076923076923077,0.47058823529411764,31
3,1754656720051,0.38461538461538464,0.5294117647058824,31
3,1754656720151,0.6153846153846154,0.5882352941176471,31
3,1754656720252,0.3076923076923077,0.5294117647058824,31
3,1754656720353,0.46153846153846156,0.47058823529411764,31
3,1754656720454,0.3076923076923077,0.5882352941176471,31
3,1754656720555,0.3076923076923077,0.47058823529411764,31
3,1754656720656,0.3076923076923077,0.5294117647058824,31
3,1754656720756,0.3076923076923077,0.4117647058823529,31
3,1754656720857,0.3076923076923077,0.5294117647058824,31
3,1754656720958,0.38461538461538464,0.47058823529411764,31
3,1754656721059,0.38461538461538464,0.5294117647058824,31
3,1754656721159,0.38461538461538464,0.5882352941176471,31
3,1754656721260,0.38461538461538464,0.7647058823529411,31
3,1754656721361,0.46153846153846156,0.5294117647058824,31
3,1754656721462,0.3076923076923077,0.5882352941176471,31
3,1754656721563,0.5384615384615384,0.5294117647058824,31
3,1754656721664,0.5384615384615384,0.4117647058823529,31
3,1754656721765,0.5384615384615384,0.5882352941176471,31
3,1754656721865,0.5384615384615384,0.5882352941176471,31
3,1754656721966,0.6923076923076923,0.47058823529411764,31
3,1754656722067,0.46153846153846156,0.5294117647058824,31
3,1754656722168,0.46153846153846156,0.5882352941176471,31
3,1754656722269,0.46153846153846156,0.5882352941176471,31
3,1754656722369,0.46153846153846156,0.5882352941176471,31
3,1754656722470,0.5384615384615384,0.5882352941176471,31
3,1754656722571,0.38461538461538464,0.5882352941176471,31
3,1754656722672,0.38461538461538464,0.5882352941176471,31
3,1754656722773,0.38461538461538464,0.5294117647058824,31
3,1754656722874,0.3076923076923077,0.5882352941176471,31
3,1754656722975,0.3076923076923077,0.5882352941176471,31
3,1754656723075,0.3076923076923077,0.5294117647058824,31
3,1754656723176,0.3076923076923077,0.5294117647058824,31
3,1754656723277,0.3076923076923077,0.6470588235294118,31
3,1754656723378,0.46153846153846156,0.5294117647058824,31
3,1754656723479,0.3076923076923077,0.5882352941176471,31
3,1754656723580,0.38461538461538464,0.5882352941176471,31
3,1754656723680,0.5384615384615384,0.6470588235294118,31
3,1754656723781,0.5384615384615384,0.23529411764705882,31
3,1754656723882,0.5384615384615384,0.47058823529411764,31
3,1754656723983,0.5384615384615384,0.5294117647058824,31
3,1754656724084,0.46153846153846156,0.5294117647058824,31
3,1754656724185,0.6153846153846154,0.4117647058823529,31
3,1754656724286,0.38461538461538464,0.35294117647058826,31
3,1754656724386,0.3076923076923077,0.6470588235294118,31
3,1754656724487,0.5384615384615384,0.5882352941176471,31
3,1754656724588,0.46153846153846156,0.47058823529411764,31
3,1754656724689,0.46153846153846156,0.5294117647058824,31
3,1754656724790,0.5384615384615384,0.4117647058823529,31
3,1754656724890,0.46153846153846156,0.47058823529411764,31
3,1754656724991,0.38461538461538464,0.47058823529411764,31
3,1754656725092,0.38461538461538464,0.5294117647058824,31
3,1754656725193,0.38461538461538464,0.7058823529411765,31
3,1754656725294,0.3076923076923077,0.5882352941176471,31
3,1754656725395,0.38461538461538464,0.47058823529411764,31
3,1754656725495,0.3076923076923077,0.5294117647058824,31
3,1754656725596,0.38461538461538464,0.47058823529411764,31
3,1754656725697,0.38461538461538464,0.47058823529411764,31
3,1754656725798,0.46153846153846156,0.4117647058823529,31
3,1754656725899,0.3076923076923077,0.47058823529411764,31
3,1754656726000,0.23076923076923078,0.47058823529411764,31
3,1754656726100,0.5384615384615384,0.47058823529411764,31
3,1754656726201,0.3076923076923077,0.5294117647058824,31
3,1754656726302,0.46153846153846156,0.5882352941176471,31
3,1754656726403,0.5384615384615384,0.5294117647058824,31
3,1754656726504,0.46153846153846156,0.5882352941176471,31
3,1754656726605,0.5384615384615384,0.5882352941176471,31
3,1754656726705,0.5384615384615384,0.47058823529411764,31
3,1754656726806,0.5384615384615384,0.4117647058823529,31
3,1754656726907,0.46153846153846156,0.7058823529411765,31
3,1754656727008,0.46153846153846156,0.5294117647058824,31
3,1754656727109,0.5384615384615384,0.5882352941176471,31
3,1754656727210,0.5384615384615384,0.47058823529411764,31
3,1754656727311,0.3076923076923077,0.47058823529411764,31
3,1754656727412,0.38461538461538464,0.6470588235294118,31
3,1754656727512,0.38461538461538464,0.47058823529411764,31
3,1754656727613,0.46153846153846156,0.29411764705882354,31
3,1754656727714,0.3076923076923077,0.5882352941176471,31
3,1754656727815,0.46153846153846156,0.47058823529411764,31
3,1754656727915,0.38461538461538464,0.5294117647058824,31
3,1754656728016,0.38461538461538464,0.47058823529411764,31
3,1754656728117,0.38461538461538464,0.5294117647058824,31
3,1754656728218,0.3076923076923077,0.4117647058823529,31
3,1754656728319,0.46153846153846156,0.47058823529411764,31
3,1754656728420,0.38461538461538464,0.4117647058823529,31
3,1754656728520,0.38461538461538464,0.47058823529411764,31
3,1754656728621,0.38461538461538464,0.5882352941176471,31
3,1754656728722,0.5384615384615384,0.5882352941176471,31
3,1754656728823,0.46153846153846156,0.5294117647058824,31
3,1754656728924,0.46153846153846156,0.47058823529411764,31
3,1754656729025,0.46153846153846156,0.5882352941176471,31
3,1754656729126,0.5384615384615384,0.5294117647058824,31
3,1754656729226,0.5384615384615384,0.47058823529411764,31
3,1754656729327,0.46153846153846156,0.5294117647058824,31
3,1754656729428,0.5384615384615384,0.6470588235294118,31
3,1754656729529,0.6153846153846154,0.6470588235294118,31
3,1754656729630,0.46153846153846156,0.5882352941176471,31
