video_id,timestamp,GSR,HR,P_id
2,1754474338882,0.5572519083969466,0.5556690500510725,21
2,1754474338983,0.5610687022900763,0.5526046986721144,21
2,1754474339084,0.5610687022900763,0.5556690500510725,21
2,1754474339184,0.5629770992366412,0.5546475995914198,21
2,1754474339285,0.5629770992366412,0.5556690500510725,21
2,1754474339386,0.5610687022900763,0.5526046986721144,21
2,1754474339487,0.5629770992366412,0.5556690500510725,21
2,1754474339588,0.5629770992366412,0.5566905005107252,21
2,1754474339689,0.5648854961832062,0.5546475995914198,21
2,1754474339790,0.5687022900763359,0.5556690500510725,21
2,1754474339890,0.566793893129771,0.5526046986721144,21
2,1754474339991,0.5687022900763359,0.5556690500510725,21
2,1754474340092,0.5629770992366412,0.5566905005107252,21
2,1754474340193,0.5572519083969466,0.557711950970378,21
2,1754474340294,0.5572519083969466,0.5546475995914198,21
2,1754474340394,0.5591603053435115,0.5556690500510725,21
2,1754474340495,0.5687022900763359,0.557711950970378,21
2,1754474340596,0.5763358778625954,0.5546475995914198,21
2,1754474340697,0.5782442748091603,0.557711950970378,21
2,1754474340798,0.5801526717557252,0.5556690500510725,21
2,1754474340899,0.583969465648855,0.5515832482124617,21
2,1754474341000,0.583969465648855,0.5515832482124617,21
2,1754474341101,0.5858778625954199,0.5546475995914198,21
2,1754474341202,0.583969465648855,0.5536261491317671,21
2,1754474341302,0.5820610687022901,0.5556690500510725,21
2,1754474341403,0.5801526717557252,0.5566905005107252,21
2,1754474341504,0.5782442748091603,0.5536261491317671,21
2,1754474341605,0.5763358778625954,0.557711950970378,21
2,1754474341705,0.5744274809160306,0.5526046986721144,21
2,1754474341806,0.5744274809160306,0.550561797752809,21
2,1754474341907,0.5706106870229007,0.557711950970378,21
2,1754474342008,0.5706106870229007,0.5566905005107252,21
2,1754474342109,0.566793893129771,0.5566905005107252,21
2,1754474342210,0.566793893129771,0.5546475995914198,21
2,1754474342310,0.5648854961832062,0.5556690500510725,21
2,1754474342411,0.5610687022900763,0.5556690500510725,21
2,1754474342512,0.5610687022900763,0.5556690500510725,21
2,1754474342613,0.5591603053435115,0.5597548518896833,21
2,1754474342714,0.5610687022900763,0.5546475995914198,21
2,1754474342815,0.5610687022900763,0.5526046986721144,21
2,1754474342915,0.5610687022900763,0.557711950970378,21
2,1754474343016,0.5591603053435115,0.5566905005107252,21
2,1754474343117,0.5610687022900763,0.5536261491317671,21
2,1754474343218,0.5610687022900763,0.5566905005107252,21
2,1754474343319,0.5572519083969466,0.5566905005107252,21
2,1754474343420,0.5629770992366412,0.5556690500510725,21
2,1754474343520,0.5610687022900763,0.5556690500510725,21
2,1754474343621,0.5610687022900763,0.5566905005107252,21
2,1754474343722,0.5629770992366412,0.5556690500510725,21
2,1754474343823,0.5629770992366412,0.5556690500510725,21
2,1754474343924,0.5629770992366412,0.5556690500510725,21
2,1754474344025,0.5610687022900763,0.5556690500510725,21
2,1754474344125,0.5610687022900763,0.5546475995914198,21
2,1754474344226,0.5610687022900763,0.557711950970378,21
2,1754474344327,0.5610687022900763,0.557711950970378,21
2,1754474344428,0.5591603053435115,0.5536261491317671,21
2,1754474344529,0.5591603053435115,0.5556690500510725,21
2,1754474344630,0.5572519083969466,0.5526046986721144,21
2,1754474344731,0.5591603053435115,0.5556690500510725,21
2,1754474344831,0.5591603053435115,0.557711950970378,21
2,1754474344932,0.5591603053435115,0.5556690500510725,21
2,1754474345033,0.5591603053435115,0.5536261491317671,21
2,1754474345134,0.5610687022900763,0.5566905005107252,21
2,1754474345235,0.5591603053435115,0.5556690500510725,21
2,1754474345336,0.5591603053435115,0.5556690500510725,21
2,1754474345437,0.5591603053435115,0.557711950970378,21
2,1754474345538,0.5591603053435115,0.5566905005107252,21
2,1754474345638,0.5610687022900763,0.5536261491317671,21
2,1754474345739,0.5629770992366412,0.5536261491317671,21
2,1754474345840,0.5610687022900763,0.5556690500510725,21
2,1754474345941,0.5610687022900763,0.5556690500510725,21
2,1754474346042,0.5610687022900763,0.5566905005107252,21
2,1754474346142,0.5610687022900763,0.5587334014300307,21
2,1754474346243,0.5610687022900763,0.5566905005107252,21
2,1754474346344,0.5610687022900763,0.5556690500510725,21
2,1754474346445,0.5629770992366412,0.5556690500510725,21
2,1754474346546,0.5591603053435115,0.5556690500510725,21
2,1754474346646,0.5629770992366412,0.5526046986721144,21
2,1754474346747,0.5629770992366412,0.5587334014300307,21
2,1754474346848,0.5610687022900763,0.557711950970378,21
2,1754474346949,0.5610687022900763,0.5546475995914198,21
2,1754474347050,0.5591603053435115,0.5556690500510725,21
2,1754474347151,0.5591603053435115,0.5546475995914198,21
2,1754474347251,0.5610687022900763,0.5546475995914198,21
2,1754474347352,0.5610687022900763,0.5536261491317671,21
2,1754474347453,0.5591603053435115,0.5566905005107252,21
2,1754474347554,0.5610687022900763,0.5556690500510725,21
2,1754474347655,0.5610687022900763,0.5546475995914198,21
2,1754474347756,0.5591603053435115,0.557711950970378,21
2,1754474347856,0.5591603053435115,0.5536261491317671,21
2,1754474347957,0.5610687022900763,0.5556690500510725,21
2,1754474348058,0.5591603053435115,0.5566905005107252,21
2,1754474348159,0.5591603053435115,0.5587334014300307,21
2,1754474348260,0.5591603053435115,0.5556690500510725,21
2,1754474348361,0.5629770992366412,0.5546475995914198,21
2,1754474348461,0.5610687022900763,0.5566905005107252,21
2,1754474348562,0.5572519083969466,0.5536261491317671,21
2,1754474348663,0.5610687022900763,0.557711950970378,21
2,1754474348764,0.5610687022900763,0.5556690500510725,21
2,1754474348865,0.5610687022900763,0.5566905005107252,21
2,1754474348966,0.5610687022900763,0.5566905005107252,21
2,1754474349067,0.5610687022900763,0.5526046986721144,21
2,1754474349167,0.5591603053435115,0.5556690500510725,21
2,1754474349268,0.5591603053435115,0.5546475995914198,21
2,1754474349369,0.5591603053435115,0.5546475995914198,21
2,1754474349470,0.5610687022900763,0.5526046986721144,21
2,1754474349571,0.5610687022900763,0.5546475995914198,21
2,1754474349672,0.5610687022900763,0.5546475995914198,21
2,1754474349772,0.5610687022900763,0.5546475995914198,21
2,1754474349873,0.5610687022900763,0.5556690500510725,21
2,1754474349974,0.5629770992366412,0.5556690500510725,21
2,1754474350075,0.5610687022900763,0.5536261491317671,21
2,1754474350176,0.5629770992366412,0.5546475995914198,21
2,1754474350277,0.5629770992366412,0.557711950970378,21
2,1754474350378,0.5629770992366412,0.5556690500510725,21
2,1754474350478,0.5648854961832062,0.5536261491317671,21
2,1754474350579,0.5610687022900763,0.5556690500510725,21
2,1754474350680,0.5591603053435115,0.5546475995914198,21
2,1754474350781,0.5629770992366412,0.5536261491317671,21
2,1754474350882,0.5610687022900763,0.5526046986721144,21
2,1754474350982,0.5610687022900763,0.5566905005107252,21
2,1754474351083,0.5591603053435115,0.5546475995914198,21
2,1754474351184,0.5572519083969466,0.5556690500510725,21
2,1754474351285,0.5610687022900763,0.5536261491317671,21
2,1754474351386,0.5591603053435115,0.5536261491317671,21
2,1754474351487,0.5591603053435115,0.5546475995914198,21
2,1754474351588,0.5572519083969466,0.5546475995914198,21
2,1754474351689,0.5572519083969466,0.5546475995914198,21
2,1754474351789,0.5572519083969466,0.5515832482124617,21
2,1754474351890,0.5553435114503816,0.5536261491317671,21
2,1754474351991,0.5572519083969466,0.5546475995914198,21
2,1754474352092,0.5572519083969466,0.550561797752809,21
2,1754474352193,0.5591603053435115,0.5526046986721144,21
2,1754474352293,0.5572519083969466,0.5536261491317671,21
2,1754474352394,0.5572519083969466,0.5556690500510725,21
2,1754474352495,0.5591603053435115,0.5526046986721144,21
2,1754474352596,0.5572519083969466,0.5515832482124617,21
2,1754474352697,0.5572519083969466,0.5536261491317671,21
2,1754474352798,0.5591603053435115,0.5536261491317671,21
2,1754474352898,0.5591603053435115,0.5526046986721144,21
2,1754474352999,0.5591603053435115,0.5536261491317671,21
2,1754474353100,0.5572519083969466,0.5556690500510725,21
2,1754474353201,0.5629770992366412,0.5638406537282942,21
2,1754474353302,0.583969465648855,0.5515832482124617,21
2,1754474353403,0.5916030534351145,0.5485188968335035,21
2,1754474353503,0.5992366412213741,0.5495403472931563,21
2,1754474353604,0.6049618320610687,0.5536261491317671,21
2,1754474353705,0.6087786259541985,0.550561797752809,21
2,1754474353806,0.6068702290076335,0.550561797752809,21
2,1754474353907,0.6068702290076335,0.550561797752809,21
2,1754474354007,0.6068702290076335,0.5536261491317671,21
2,1754474354108,0.6049618320610687,0.5536261491317671,21
2,1754474354209,0.6049618320610687,0.557711950970378,21
2,1754474354310,0.6030534351145038,0.5526046986721144,21
2,1754474354411,0.6030534351145038,0.5556690500510725,21
2,1754474354512,0.601145038167939,0.5515832482124617,21
2,1754474354613,0.5954198473282443,0.5536261491317671,21
2,1754474354713,0.5992366412213741,0.5546475995914198,21
2,1754474354814,0.5973282442748091,0.5546475995914198,21
2,1754474354915,0.5954198473282443,0.5546475995914198,21
2,1754474355016,0.5954198473282443,0.5546475995914198,21
2,1754474355117,0.5935114503816794,0.5556690500510725,21
2,1754474355218,0.5916030534351145,0.5556690500510725,21
2,1754474355318,0.5935114503816794,0.5536261491317671,21
2,1754474355419,0.5916030534351145,0.5587334014300307,21
2,1754474355520,0.5916030534351145,0.5566905005107252,21
2,1754474355621,0.5916030534351145,0.5556690500510725,21
2,1754474355722,0.5916030534351145,0.5566905005107252,21
2,1754474355823,0.5877862595419847,0.5556690500510725,21
2,1754474355923,0.5992366412213741,0.5669050051072523,21
2,1754474356024,0.6049618320610687,0.550561797752809,21
2,1754474356125,0.6087786259541985,0.5607763023493361,21
2,1754474356226,0.6164122137404581,0.5546475995914198,21
2,1754474356327,0.6259541984732825,0.5536261491317671,21
2,1754474356428,0.6316793893129771,0.5536261491317671,21
2,1754474356528,0.6316793893129771,0.5587334014300307,21
2,1754474356629,0.6297709923664122,0.5556690500510725,21
2,1754474356730,0.6316793893129771,0.5566905005107252,21
2,1754474356831,0.6316793893129771,0.5474974463738509,21
2,1754474356932,0.6259541984732825,0.5474974463738509,21
2,1754474357032,0.6240458015267175,0.5648621041879469,21
2,1754474357133,0.6297709923664122,0.5597548518896833,21
2,1754474357234,0.6335877862595419,0.5546475995914198,21
2,1754474357335,0.6278625954198473,0.5485188968335035,21
2,1754474357436,0.6316793893129771,0.567926455566905,21
2,1754474357537,0.6221374045801527,0.5536261491317671,21
2,1754474357638,0.6221374045801527,0.5526046986721144,21
2,1754474357739,0.6202290076335878,0.5536261491317671,21
2,1754474357840,0.6183206106870229,0.5526046986721144,21
2,1754474357940,0.6202290076335878,0.5515832482124617,21
2,1754474358041,0.6164122137404581,0.5495403472931563,21
2,1754474358142,0.6145038167938931,0.550561797752809,21
2,1754474358243,0.6106870229007634,0.5526046986721144,21
2,1754474358344,0.6049618320610687,0.5536261491317671,21
2,1754474358444,0.5992366412213741,0.550561797752809,21
2,1754474358545,0.5935114503816794,0.5495403472931563,21
2,1754474358646,0.5896946564885496,0.5485188968335035,21
2,1754474358747,0.583969465648855,0.550561797752809,21
2,1754474358848,0.5801526717557252,0.550561797752809,21
2,1754474358949,0.5763358778625954,0.550561797752809,21
2,1754474359049,0.5725190839694656,0.550561797752809,21
2,1754474359150,0.5725190839694656,0.5495403472931563,21
2,1754474359251,0.5687022900763359,0.5485188968335035,21
2,1754474359352,0.566793893129771,0.5515832482124617,21
2,1754474359453,0.5648854961832062,0.5454545454545454,21
2,1754474359553,0.5648854961832062,0.5526046986721144,21
2,1754474359654,0.5629770992366412,0.5495403472931563,21
2,1754474359755,0.5610687022900763,0.5464759959141982,21
2,1754474359856,0.5610687022900763,0.5393258426966292,21
2,1754474359957,0.5610687022900763,0.5495403472931563,21
2,1754474360058,0.5610687022900763,0.5546475995914198,21
2,1754474360158,0.5610687022900763,0.550561797752809,21
2,1754474360259,0.5648854961832062,0.550561797752809,21
2,1754474360360,0.566793893129771,0.5515832482124617,21
2,1754474360461,0.5687022900763359,0.5515832482124617,21
2,1754474360562,0.5687022900763359,0.5536261491317671,21
2,1754474360663,0.5687022900763359,0.550561797752809,21
2,1754474360764,0.5725190839694656,0.5495403472931563,21
2,1754474360864,0.5725190839694656,0.5515832482124617,21
2,1754474360965,0.5744274809160306,0.5515832482124617,21
2,1754474361066,0.5744274809160306,0.5526046986721144,21
2,1754474361167,0.5744274809160306,0.5546475995914198,21
2,1754474361268,0.5744274809160306,0.550561797752809,21
2,1754474361369,0.5744274809160306,0.550561797752809,21
2,1754474361469,0.5763358778625954,0.550561797752809,21
2,1754474361570,0.5763358778625954,0.5526046986721144,21
2,1754474361671,0.5782442748091603,0.550561797752809,21
2,1754474361772,0.5782442748091603,0.5536261491317671,21
2,1754474361873,0.5763358778625954,0.5556690500510725,21
2,1754474361974,0.5763358778625954,0.5526046986721144,21
2,1754474362074,0.5763358778625954,0.5526046986721144,21
2,1754474362175,0.5782442748091603,0.5485188968335035,21
2,1754474362276,0.5763358778625954,0.550561797752809,21
2,1754474362377,0.5744274809160306,0.557711950970378,21
2,1754474362478,0.5725190839694656,0.5485188968335035,21
2,1754474362579,0.5744274809160306,0.54341164453524,21
2,1754474362679,0.5706106870229007,0.5495403472931563,21
2,1754474362780,0.5763358778625954,0.550561797752809,21
2,1754474362881,0.5782442748091603,0.550561797752809,21
2,1754474362982,0.5801526717557252,0.5495403472931563,21
2,1754474363083,0.5820610687022901,0.5495403472931563,21
2,1754474363184,0.5820610687022901,0.550561797752809,21
2,1754474363284,0.583969465648855,0.5495403472931563,21
2,1754474363386,0.583969465648855,0.5546475995914198,21
2,1754474363486,0.5858778625954199,0.5515832482124617,21
2,1754474363587,0.5858778625954199,0.5536261491317671,21
2,1754474363688,0.5896946564885496,0.5515832482124617,21
2,1754474363789,0.5916030534351145,0.550561797752809,21
2,1754474363889,0.5916030534351145,0.5515832482124617,21
2,1754474363990,0.5935114503816794,0.5485188968335035,21
2,1754474364091,0.5916030534351145,0.5485188968335035,21
2,1754474364192,0.5896946564885496,0.5485188968335035,21
2,1754474364293,0.5916030534351145,0.550561797752809,21
2,1754474364394,0.5877862595419847,0.5485188968335035,21
2,1754474364494,0.5896946564885496,0.550561797752809,21
2,1754474364595,0.5896946564885496,0.5464759959141982,21
2,1754474364696,0.5858778625954199,0.5495403472931563,21
2,1754474364797,0.5877862595419847,0.5464759959141982,21
2,1754474364898,0.5858778625954199,0.5485188968335035,21
2,1754474364999,0.5858778625954199,0.5485188968335035,21
2,1754474365099,0.5896946564885496,0.5495403472931563,21
2,1754474365200,0.5858778625954199,0.5485188968335035,21
2,1754474365301,0.5877862595419847,0.5495403472931563,21
2,1754474365402,0.583969465648855,0.5495403472931563,21
2,1754474365503,0.5877862595419847,0.550561797752809,21
2,1754474365604,0.5896946564885496,0.5485188968335035,21
2,1754474365704,0.5858778625954199,0.5515832482124617,21
2,1754474365805,0.5877862595419847,0.5474974463738509,21
3,1754475098143,0.3683206106870229,0.5985699693564862,21
3,1754475098244,0.37404580152671757,0.6016343207354443,21
3,1754475098345,0.3816793893129771,0.5934627170582226,21
3,1754475098446,0.38740458015267176,0.5893769152196119,21
3,1754475098547,0.3816793893129771,0.5914198161389173,21
3,1754475098647,0.383587786259542,0.6016343207354443,21
3,1754475098748,0.383587786259542,0.5965270684371808,21
3,1754475098849,0.383587786259542,0.6006128702757916,21
3,1754475098950,0.383587786259542,0.5985699693564862,21
3,1754475099051,0.3816793893129771,0.5944841675178754,21
3,1754475099152,0.38549618320610685,0.5985699693564862,21
3,1754475099253,0.38740458015267176,0.5965270684371808,21
3,1754475099354,0.3893129770992366,0.6006128702757916,21
3,1754475099455,0.3893129770992366,0.6006128702757916,21
3,1754475099555,0.3893129770992366,0.6016343207354443,21
3,1754475099656,0.39122137404580154,0.6036772216547498,21
3,1754475099757,0.39122137404580154,0.6077630234933605,21
3,1754475099858,0.39122137404580154,0.6087844739530133,21
3,1754475099959,0.3950381679389313,0.6128702757916241,21
3,1754475100060,0.39122137404580154,0.6189989785495403,21
3,1754475100161,0.3950381679389313,0.6200204290091931,21
3,1754475100261,0.3931297709923664,0.6128702757916241,21
3,1754475100362,0.39122137404580154,0.6179775280898876,21
3,1754475100463,0.3893129770992366,0.6241062308478039,21
3,1754475100564,0.383587786259542,0.6251276813074566,21
3,1754475100665,0.3816793893129771,0.627170582226762,21
3,1754475100766,0.3816793893129771,0.6292134831460674,21
3,1754475100867,0.3816793893129771,0.6302349336057201,21
3,1754475100968,0.37595419847328243,0.616956077630235,21
3,1754475101068,0.37213740458015265,0.6026557711950971,21
3,1754475101169,0.366412213740458,0.6128702757916241,21
3,1754475101270,0.36450381679389315,0.6200204290091931,21
3,1754475101371,0.36259541984732824,0.6149131767109295,21
3,1754475101472,0.36259541984732824,0.6312563840653729,21
3,1754475101573,0.36259541984732824,0.6189989785495403,21
3,1754475101674,0.3606870229007634,0.627170582226762,21
3,1754475101775,0.35877862595419846,0.627170582226762,21
3,1754475101875,0.35877862595419846,0.6220633299284984,21
3,1754475101977,0.35877862595419846,0.6332992849846782,21
3,1754475102077,0.3606870229007634,0.6281920326864147,21
3,1754475102178,0.36259541984732824,0.6424923391215526,21
3,1754475102279,0.36259541984732824,0.6363636363636364,21
3,1754475102380,0.36450381679389315,0.6353421859039836,21
3,1754475102481,0.36259541984732824,0.6598569969356486,21
3,1754475102582,0.35877862595419846,0.6639427987742594,21
3,1754475102683,0.3683206106870229,0.6475995914198162,21
3,1754475102783,0.37213740458015265,0.6680286006128703,21
3,1754475102884,0.3797709923664122,0.6853932584269663,21
3,1754475102985,0.38740458015267176,0.6751787538304392,21
3,1754475103086,0.3988549618320611,0.6680286006128703,21
3,1754475103187,0.40458015267175573,0.676200204290092,21
3,1754475103288,0.4064885496183206,0.7354443309499489,21
3,1754475103389,0.4198473282442748,0.6721144024514811,21
3,1754475103490,0.42748091603053434,0.6486210418794689,21
3,1754475103591,0.4198473282442748,0.6527068437180796,21
3,1754475103692,0.40076335877862596,0.6475995914198162,21
3,1754475103792,0.383587786259542,0.6465781409601634,21
3,1754475103893,0.35877862595419846,0.6353421859039836,21
3,1754475103994,0.3549618320610687,0.6455566905005107,21
3,1754475104095,0.3549618320610687,0.6772216547497446,21
3,1754475104196,0.3549618320610687,0.6843718079673136,21
3,1754475104297,0.3530534351145038,0.6721144024514811,21
3,1754475104397,0.36259541984732824,0.6772216547497446,21
3,1754475104498,0.36259541984732824,0.6792645556690501,21
3,1754475104599,0.35877862595419846,0.7048008171603677,21
3,1754475104700,0.37213740458015265,0.7058222676200204,21
3,1754475104801,0.3797709923664122,0.7599591419816139,21
3,1754475104902,0.37213740458015265,0.72829417773238,21
3,1754475105003,0.31679389312977096,0.7436159346271706,21
3,1754475105104,0.28053435114503816,0.832482124616956,21
3,1754475105204,0.2595419847328244,0.8100102145045965,21
3,1754475105305,0.2824427480916031,0.7129724208375894,21
3,1754475105406,0.3435114503816794,0.6567926455566905,21
3,1754475105507,0.3702290076335878,0.6567926455566905,21
3,1754475105608,0.366412213740458,0.651685393258427,21
3,1754475105709,0.36450381679389315,0.6578140960163432,21
3,1754475105810,0.3530534351145038,0.6312563840653729,21
3,1754475105911,0.3416030534351145,0.6598569969356486,21
3,1754475106012,0.3473282442748092,0.6578140960163432,21
3,1754475106112,0.3473282442748092,0.6486210418794689,21
3,1754475106214,0.3473282442748092,0.669050051072523,21
3,1754475106314,0.34923664122137404,0.6782431052093973,21
3,1754475106415,0.3511450381679389,0.6394279877425945,21
3,1754475106516,0.3530534351145038,0.6332992849846782,21
3,1754475106617,0.3549618320610687,0.6332992849846782,21
3,1754475106718,0.3530534351145038,0.6292134831460674,21
3,1754475106819,0.3549618320610687,0.6302349336057201,21
3,1754475106920,0.3568702290076336,0.6200204290091931,21
3,1754475107021,0.3549618320610687,0.6179775280898876,21
3,1754475107121,0.3530534351145038,0.6138917262512769,21
3,1754475107222,0.3511450381679389,0.6046986721144024,21
3,1754475107323,0.3511450381679389,0.6046986721144024,21
3,1754475107424,0.3511450381679389,0.6077630234933605,21
3,1754475107525,0.3511450381679389,0.6026557711950971,21
3,1754475107626,0.3530534351145038,0.6026557711950971,21
3,1754475107726,0.3511450381679389,0.599591419816139,21
3,1754475107827,0.34923664122137404,0.6006128702757916,21
3,1754475107928,0.34923664122137404,0.6026557711950971,21
3,1754475108029,0.3511450381679389,0.6067415730337079,21
3,1754475108130,0.3549618320610687,0.6302349336057201,21
3,1754475108231,0.35877862595419846,0.6036772216547498,21
3,1754475108332,0.366412213740458,0.5607763023493361,21
3,1754475108433,0.3702290076335878,0.5883554647599591,21
3,1754475108533,0.3797709923664122,0.6026557711950971,21
3,1754475108634,0.3816793893129771,0.609805924412666,21
3,1754475108735,0.3816793893129771,0.6087844739530133,21
3,1754475108836,0.3816793893129771,0.6026557711950971,21
3,1754475108937,0.383587786259542,0.6118488253319714,21
3,1754475109038,0.383587786259542,0.6312563840653729,21
3,1754475109139,0.37213740458015265,0.6067415730337079,21
3,1754475109240,0.3549618320610687,0.6149131767109295,21
3,1754475109341,0.36259541984732824,0.6016343207354443,21
3,1754475109441,0.3702290076335878,0.6384065372829418,21
3,1754475109542,0.37404580152671757,0.6465781409601634,21
3,1754475109643,0.37213740458015265,0.6108273748723186,21
3,1754475109744,0.3702290076335878,0.6149131767109295,21
3,1754475109845,0.3702290076335878,0.6149131767109295,21
3,1754475109946,0.366412213740458,0.616956077630235,21
3,1754475110047,0.366412213740458,0.6322778345250255,21
3,1754475110147,0.3702290076335878,0.6077630234933605,21
3,1754475110249,0.36450381679389315,0.6036772216547498,21
3,1754475110349,0.3683206106870229,0.6087844739530133,21
3,1754475110450,0.3377862595419847,0.5934627170582226,21
3,1754475110551,0.32061068702290074,0.6118488253319714,21
3,1754475110652,0.3606870229007634,0.6006128702757916,21
3,1754475110753,0.3816793893129771,0.6006128702757916,21
3,1754475110854,0.3931297709923664,0.599591419816139,21
3,1754475110955,0.3950381679389313,0.5842696629213483,21
3,1754475111056,0.3969465648854962,0.5985699693564862,21
3,1754475111156,0.40076335877862596,0.5934627170582226,21
3,1754475111257,0.38549618320610685,0.5812053115423902,21
3,1754475111358,0.37786259541984735,0.6179775280898876,21
3,1754475111459,0.37786259541984735,0.6179775280898876,21
3,1754475111560,0.37786259541984735,0.6108273748723186,21
3,1754475111661,0.37786259541984735,0.6057201225740552,21
3,1754475111762,0.37786259541984735,0.6057201225740552,21
3,1754475111862,0.37786259541984735,0.6057201225740552,21
3,1754475111963,0.383587786259542,0.6108273748723186,21
3,1754475112064,0.38740458015267176,0.599591419816139,21
3,1754475112165,0.3893129770992366,0.5975485188968335,21
3,1754475112266,0.39122137404580154,0.5822267620020429,21
3,1754475112367,0.3893129770992366,0.6087844739530133,21
3,1754475112468,0.37595419847328243,0.6067415730337079,21
3,1754475112569,0.33969465648854963,0.5955056179775281,21
3,1754475112670,0.33587786259541985,0.5740551583248212,21
3,1754475112770,0.3530534351145038,0.6067415730337079,21
3,1754475112871,0.38740458015267176,0.6006128702757916,21
3,1754475112972,0.4064885496183206,0.6680286006128703,21
3,1754475113073,0.4064885496183206,0.609805924412666,21
3,1754475113174,0.4064885496183206,0.5965270684371808,21
3,1754475113275,0.4064885496183206,0.6108273748723186,21
3,1754475113376,0.4026717557251908,0.6087844739530133,21
3,1754475113477,0.4064885496183206,0.6230847803881512,21
3,1754475113577,0.4083969465648855,0.6128702757916241,21
3,1754475113678,0.4122137404580153,0.6149131767109295,21
3,1754475113779,0.4122137404580153,0.6149131767109295,21
3,1754475113880,0.41412213740458015,0.6200204290091931,21
3,1754475113981,0.41412213740458015,0.6200204290091931,21
3,1754475114082,0.41603053435114506,0.6189989785495403,21
3,1754475114183,0.4122137404580153,0.6200204290091931,21
3,1754475114284,0.4083969465648855,0.6200204290091931,21
3,1754475114385,0.4064885496183206,0.6251276813074566,21
3,1754475114486,0.40458015267175573,0.6230847803881512,21
3,1754475114586,0.40458015267175573,0.6210418794688458,21
3,1754475114687,0.4026717557251908,0.6189989785495403,21
3,1754475114788,0.4026717557251908,0.6189989785495403,21
3,1754475114889,0.40076335877862596,0.6200204290091931,21
3,1754475114990,0.4026717557251908,0.616956077630235,21
3,1754475115091,0.4026717557251908,0.6159346271705822,21
3,1754475115192,0.4026717557251908,0.6118488253319714,21
3,1754475115293,0.4026717557251908,0.6118488253319714,21
3,1754475115393,0.40076335877862596,0.6108273748723186,21
3,1754475115494,0.40076335877862596,0.6046986721144024,21
3,1754475115595,0.3969465648854962,0.6108273748723186,21
3,1754475115696,0.3988549618320611,0.6057201225740552,21
3,1754475115797,0.3950381679389313,0.6046986721144024,21
3,1754475115898,0.3931297709923664,0.6077630234933605,21
3,1754475115999,0.39122137404580154,0.6057201225740552,21
3,1754475116099,0.3931297709923664,0.6077630234933605,21
3,1754475116200,0.39122137404580154,0.6118488253319714,21
3,1754475116301,0.3893129770992366,0.6006128702757916,21
3,1754475116402,0.3931297709923664,0.6036772216547498,21
3,1754475116503,0.3931297709923664,0.6016343207354443,21
3,1754475116604,0.3950381679389313,0.6006128702757916,21
3,1754475116705,0.3950381679389313,0.6026557711950971,21
3,1754475116806,0.3950381679389313,0.6006128702757916,21
3,1754475116907,0.3950381679389313,0.6036772216547498,21
3,1754475117007,0.3931297709923664,0.6016343207354443,21
3,1754475117108,0.3950381679389313,0.6067415730337079,21
3,1754475117209,0.3950381679389313,0.6067415730337079,21
3,1754475117310,0.40076335877862596,0.6087844739530133,21
3,1754475117411,0.4026717557251908,0.6108273748723186,21
3,1754475117512,0.40458015267175573,0.6230847803881512,21
3,1754475117613,0.4026717557251908,0.627170582226762,21
3,1754475117713,0.4064885496183206,0.651685393258427,21
3,1754475117814,0.41030534351145037,0.6241062308478039,21
3,1754475117915,0.41030534351145037,0.6149131767109295,21
3,1754475118016,0.32251908396946566,0.5403472931562819,21
3,1754475118117,0.31297709923664124,0.6884576098059244,21
3,1754475118218,0.40458015267175573,0.6026557711950971,21
3,1754475118319,0.43320610687022904,0.6108273748723186,21
3,1754475118420,0.44656488549618323,0.6302349336057201,21
3,1754475118521,0.4541984732824427,0.676200204290092,21
3,1754475118621,0.4599236641221374,0.609805924412666,21
3,1754475118722,0.4599236641221374,0.6026557711950971,21
3,1754475118823,0.4618320610687023,0.6108273748723186,21
3,1754475118924,0.4618320610687023,0.6087844739530133,21
3,1754475119025,0.4618320610687023,0.6067415730337079,21
3,1754475119126,0.4618320610687023,0.6241062308478039,21
3,1754475119227,0.4541984732824427,0.6108273748723186,21
3,1754475119328,0.4446564885496183,0.634320735444331,21
3,1754475119428,0.44274809160305345,0.6455566905005107,21
3,1754475119529,0.44083969465648853,0.634320735444331,21
3,1754475119630,0.44083969465648853,0.6251276813074566,21
3,1754475119731,0.4389312977099237,0.6108273748723186,21
3,1754475119832,0.44274809160305345,0.6128702757916241,21
3,1754475119933,0.44656488549618323,0.6087844739530133,21
3,1754475120034,0.44656488549618323,0.6036772216547498,21
3,1754475120135,0.44656488549618323,0.6036772216547498,21
3,1754475120235,0.44656488549618323,0.6077630234933605,21
3,1754475120336,0.44656488549618323,0.6016343207354443,21
3,1754475120437,0.4484732824427481,0.6036772216547498,21
3,1754475120538,0.44656488549618323,0.6036772216547498,21
3,1754475120639,0.4484732824427481,0.6006128702757916,21
3,1754475120740,0.44656488549618323,0.6046986721144024,21
3,1754475120841,0.44656488549618323,0.6036772216547498,21
3,1754475120941,0.45038167938931295,0.616956077630235,21
3,1754475121042,0.4484732824427481,0.6384065372829418,21
3,1754475121143,0.44274809160305345,0.6649642492339122,21
3,1754475121244,0.44083969465648853,0.6384065372829418,21
3,1754475121345,0.4389312977099237,0.616956077630235,21
3,1754475121446,0.4389312977099237,0.5955056179775281,21
3,1754475121547,0.44083969465648853,0.6006128702757916,21
3,1754475121648,0.4446564885496183,0.6046986721144024,21
