video_id,timestamp,GSR,HR,P_id
1,1754115841885,0.4209354120267261,0.06827309236947791,13
1,1754115841986,0.4209354120267261,0.0823293172690763,13
1,1754115842087,0.4209354120267261,0.06626506024096386,13
1,1754115842188,0.41648106904231624,0.060240963855421686,13
1,1754115842289,0.4209354120267261,0.06626506024096386,13
1,1754115842389,0.4209354120267261,0.06224899598393574,13
1,1754115842490,0.42316258351893093,0.0642570281124498,13
1,1754115842591,0.42538975501113585,0.0642570281124498,13
1,1754115842692,0.42538975501113585,0.0642570281124498,13
1,1754115842793,0.42761692650334077,0.08634538152610442,13
1,1754115842894,0.42761692650334077,0.06224899598393574,13
1,1754115842994,0.43207126948775054,0.060240963855421686,13
1,1754115843095,0.43207126948775054,0.06626506024096386,13
1,1754115843196,0.43207126948775054,0.0642570281124498,13
1,1754115843297,0.43429844097995546,0.07028112449799197,13
1,1754115843398,0.43207126948775054,0.06626506024096386,13
1,1754115843498,0.42761692650334077,0.08433734939759036,13
1,1754115843599,0.4298440979955457,0.060240963855421686,13
1,1754115843700,0.42761692650334077,0.06224899598393574,13
1,1754115843801,0.42316258351893093,0.06626506024096386,13
1,1754115843902,0.42761692650334077,0.05421686746987952,13
1,1754115844003,0.4209354120267261,0.0321285140562249,13
1,1754115844104,0.4209354120267261,0.06827309236947791,13
1,1754115844204,0.42316258351893093,0.07228915662650602,13
1,1754115844305,0.42316258351893093,0.06224899598393574,13
1,1754115844406,0.42316258351893093,0.07429718875502007,13
1,1754115844507,0.42316258351893093,0.06827309236947791,13
1,1754115844608,0.4209354120267261,0.07630522088353414,13
1,1754115844709,0.42316258351893093,0.07028112449799197,13
1,1754115844809,0.4209354120267261,0.06827309236947791,13
1,1754115844910,0.42316258351893093,0.09839357429718876,13
1,1754115845011,0.43207126948775054,0.05220883534136546,13
1,1754115845112,0.43875278396436523,0.06224899598393574,13
1,1754115845213,0.43875278396436523,0.06827309236947791,13
1,1754115845314,0.43875278396436523,0.06224899598393574,13
1,1754115845414,0.44097995545657015,0.05622489959839357,13
1,1754115845515,0.44320712694877507,0.04618473895582329,13
1,1754115845616,0.44543429844098,0.05220883534136546,13
1,1754115845717,0.44766146993318484,0.06626506024096386,13
1,1754115845818,0.44766146993318484,0.08634538152610442,13
1,1754115845919,0.44543429844098,0.05622489959839357,13
1,1754115846020,0.44543429844098,0.06626506024096386,13
1,1754115846120,0.44543429844098,0.05823293172690763,13
1,1754115846221,0.44543429844098,0.05421686746987952,13
1,1754115846322,0.44543429844098,0.06827309236947791,13
1,1754115846423,0.44766146993318484,0.0642570281124498,13
1,1754115846524,0.44766146993318484,0.06224899598393574,13
1,1754115846625,0.4521158129175947,0.09036144578313253,13
1,1754115846725,0.45434298440979953,0.0823293172690763,13
1,1754115846826,0.45657015590200445,0.050200803212851405,13
1,1754115846927,0.45657015590200445,0.0783132530120482,13
1,1754115847028,0.45879732739420936,0.06626506024096386,13
1,1754115847129,0.45879732739420936,0.05823293172690763,13
1,1754115847230,0.45879732739420936,0.0642570281124498,13
1,1754115847330,0.4610244988864143,0.08835341365461848,13
1,1754115847431,0.45879732739420936,0.08835341365461848,13
1,1754115847532,0.45657015590200445,0.05823293172690763,13
1,1754115847633,0.45879732739420936,0.06626506024096386,13
1,1754115847734,0.4610244988864143,0.05622489959839357,13
1,1754115847834,0.46325167037861914,0.05622489959839357,13
1,1754115847935,0.46325167037861914,0.06626506024096386,13
1,1754115848036,0.46325167037861914,0.09839357429718876,13
1,1754115848137,0.4610244988864143,0.07630522088353414,13
1,1754115848238,0.46547884187082406,0.05421686746987952,13
1,1754115848339,0.46325167037861914,0.07429718875502007,13
1,1754115848440,0.46325167037861914,0.06224899598393574,13
1,1754115848541,0.46325167037861914,0.05823293172690763,13
1,1754115848641,0.46547884187082406,0.06626506024096386,13
1,1754115848742,0.46325167037861914,0.0823293172690763,13
1,1754115848843,0.46325167037861914,0.08433734939759036,13
1,1754115848944,0.46325167037861914,0.060240963855421686,13
1,1754115849045,0.46325167037861914,0.06827309236947791,13
1,1754115849146,0.46325167037861914,0.06224899598393574,13
1,1754115849246,0.46547884187082406,0.05421686746987952,13
1,1754115849348,0.46547884187082406,0.06224899598393574,13
1,1754115849448,0.46547884187082406,0.06224899598393574,13
1,1754115849549,0.46547884187082406,0.07429718875502007,13
1,1754115849650,0.46547884187082406,0.09437751004016064,13
1,1754115849751,0.46547884187082406,0.05622489959839357,13
1,1754115849852,0.46547884187082406,0.060240963855421686,13
1,1754115849952,0.46993318485523383,0.0642570281124498,13
1,1754115850053,0.46770601336302897,0.05421686746987952,13
1,1754115850154,0.46993318485523383,0.06224899598393574,13
1,1754115850255,0.47216035634743875,0.0642570281124498,13
1,1754115850355,0.46993318485523383,0.0783132530120482,13
1,1754115850456,0.47216035634743875,0.08433734939759036,13
1,1754115850557,0.47216035634743875,0.05622489959839357,13
1,1754115850658,0.46993318485523383,0.06626506024096386,13
1,1754115850759,0.46993318485523383,0.0642570281124498,13
1,1754115850860,0.46993318485523383,0.05823293172690763,13
1,1754115850961,0.46993318485523383,0.06626506024096386,13
1,1754115851061,0.46993318485523383,0.06626506024096386,13
1,1754115851162,0.47216035634743875,0.08634538152610442,13
1,1754115851263,0.47216035634743875,0.05622489959839357,13
1,1754115851364,0.46993318485523383,0.06827309236947791,13
1,1754115851465,0.46993318485523383,0.060240963855421686,13
1,1754115851565,0.47216035634743875,0.05622489959839357,13
1,1754115851666,0.46993318485523383,0.06224899598393574,13
1,1754115851767,0.47216035634743875,0.0783132530120482,13
1,1754115851868,0.47216035634743875,0.09437751004016064,13
1,1754115851969,0.47216035634743875,0.06224899598393574,13
1,1754115852070,0.47216035634743875,0.06626506024096386,13
1,1754115852170,0.47216035634743875,0.06626506024096386,13
1,1754115852271,0.47216035634743875,0.060240963855421686,13
1,1754115852372,0.47216035634743875,0.060240963855421686,13
1,1754115852473,0.47216035634743875,0.06827309236947791,13
1,1754115852574,0.47216035634743875,0.09437751004016064,13
1,1754115852675,0.47216035634743875,0.07028112449799197,13
1,1754115852776,0.47216035634743875,0.05823293172690763,13
1,1754115852876,0.47216035634743875,0.07028112449799197,13
1,1754115852977,0.46993318485523383,0.060240963855421686,13
1,1754115853078,0.46993318485523383,0.060240963855421686,13
1,1754115853179,0.46993318485523383,0.06626506024096386,13
1,1754115853280,0.47216035634743875,0.06224899598393574,13
1,1754115853380,0.46993318485523383,0.09437751004016064,13
1,1754115853481,0.46993318485523383,0.07028112449799197,13
1,1754115853582,0.46993318485523383,0.05421686746987952,13
1,1754115853683,0.47216035634743875,0.07028112449799197,13
1,1754115853784,0.47216035634743875,0.06626506024096386,13
1,1754115853885,0.46993318485523383,0.05622489959839357,13
1,1754115853986,0.47216035634743875,0.06626506024096386,13
1,1754115854086,0.47216035634743875,0.06626506024096386,13
1,1754115854187,0.47216035634743875,0.0963855421686747,13
1,1754115854288,0.47216035634743875,0.060240963855421686,13
1,1754115854389,0.47438752783964366,0.05622489959839357,13
1,1754115854490,0.4766146993318486,0.06626506024096386,13
1,1754115854591,0.4766146993318486,0.060240963855421686,13
1,1754115854691,0.4766146993318486,0.060240963855421686,13
1,1754115854792,0.4766146993318486,0.0642570281124498,13
1,1754115854893,0.4766146993318486,0.0783132530120482,13
1,1754115854994,0.4766146993318486,0.07429718875502007,13
1,1754115855095,0.47884187082405344,0.05622489959839357,13
1,1754115855195,0.47438752783964366,0.07228915662650602,13
1,1754115855296,0.47438752783964366,0.06224899598393574,13
1,1754115855397,0.4766146993318486,0.060240963855421686,13
1,1754115855498,0.46993318485523383,0.06626506024096386,13
1,1754115855599,0.46993318485523383,0.08835341365461848,13
1,1754115855700,0.46993318485523383,0.0642570281124498,13
1,1754115855800,0.46325167037861914,0.0642570281124498,13
1,1754115855901,0.46325167037861914,0.07228915662650602,13
1,1754115856002,0.46325167037861914,0.06224899598393574,13
1,1754115856103,0.4610244988864143,0.06224899598393574,13
1,1754115856204,0.4610244988864143,0.0642570281124498,13
1,1754115856305,0.4610244988864143,0.10040160642570281,13
1,1754115856406,0.4610244988864143,0.06224899598393574,13
1,1754115856507,0.45879732739420936,0.05823293172690763,13
1,1754115856607,0.4610244988864143,0.07028112449799197,13
1,1754115856708,0.45879732739420936,0.060240963855421686,13
1,1754115856809,0.4610244988864143,0.06224899598393574,13
1,1754115856910,0.4610244988864143,0.06224899598393574,13
1,1754115857011,0.4610244988864143,0.08032128514056225,13
1,1754115857112,0.45657015590200445,0.08032128514056225,13
1,1754115857212,0.45879732739420936,0.05622489959839357,13
1,1754115857313,0.45879732739420936,0.0642570281124498,13
1,1754115857414,0.4610244988864143,0.060240963855421686,13
1,1754115857515,0.45879732739420936,0.06224899598393574,13
1,1754115857616,0.45657015590200445,0.0642570281124498,13
1,1754115857716,0.45657015590200445,0.06827309236947791,13
1,1754115857817,0.45657015590200445,0.09236947791164658,13
1,1754115857918,0.45434298440979953,0.06224899598393574,13
1,1754115858019,0.45657015590200445,0.06626506024096386,13
1,1754115858120,0.45879732739420936,0.0642570281124498,13
1,1754115858221,0.46325167037861914,0.05622489959839357,13
1,1754115858321,0.46770601336302897,0.05823293172690763,13
1,1754115858422,0.46993318485523383,0.0642570281124498,13
1,1754115858524,0.47216035634743875,0.07630522088353414,13
1,1754115858624,0.47216035634743875,0.0783132530120482,13
1,1754115858725,0.47438752783964366,0.05823293172690763,13
1,1754115858826,0.47438752783964366,0.06626506024096386,13
1,1754115858926,0.47438752783964366,0.06626506024096386,13
1,1754115859027,0.47438752783964366,0.05823293172690763,13
1,1754115859128,0.47438752783964366,0.06626506024096386,13
1,1754115859229,0.4766146993318486,0.07630522088353414,13
1,1754115859330,0.47216035634743875,0.07630522088353414,13
1,1754115859431,0.47884187082405344,0.06224899598393574,13
1,1754115859532,0.47216035634743875,0.06827309236947791,13
1,1754115859632,0.47216035634743875,0.0642570281124498,13
1,1754115859733,0.47216035634743875,0.0642570281124498,13
1,1754115859834,0.47216035634743875,0.06626506024096386,13
1,1754115859935,0.46993318485523383,0.0783132530120482,13
1,1754115860036,0.47216035634743875,0.05823293172690763,13
1,1754115860136,0.47884187082405344,0.05421686746987952,13
1,1754115860238,0.48106904231625836,0.07228915662650602,13
1,1754115860338,0.48329621380846327,0.07028112449799197,13
1,1754115860439,0.47884187082405344,0.07630522088353414,13
1,1754115860540,0.47884187082405344,0.0642570281124498,13
1,1754115860641,0.48106904231625836,0.0783132530120482,13
1,1754115860741,0.48329621380846327,0.07028112449799197,13
1,1754115860842,0.48329621380846327,0.05421686746987952,13
1,1754115860943,0.48552338530066813,0.07028112449799197,13
1,1754115861044,0.48552338530066813,0.060240963855421686,13
1,1754115861145,0.48775055679287305,0.06626506024096386,13
1,1754115861246,0.48997772828507796,0.07228915662650602,13
1,1754115861346,0.48552338530066813,0.05421686746987952,13
1,1754115861447,0.48775055679287305,0.08433734939759036,13
1,1754115861548,0.48552338530066813,0.060240963855421686,13
1,1754115861649,0.48329621380846327,0.07028112449799197,13
1,1754115861750,0.47216035634743875,0.06827309236947791,13
1,1754115861851,0.46547884187082406,0.05421686746987952,13
1,1754115861952,0.45657015590200445,0.05823293172690763,13
1,1754115862052,0.4521158129175947,0.06224899598393574,13
1,1754115862153,0.44097995545657015,0.0823293172690763,13
1,1754115862254,0.4298440979955457,0.07429718875502007,13
1,1754115862355,0.41648106904231624,0.060240963855421686,13
1,1754115862456,0.4053452115812918,0.07028112449799197,13
1,1754115862556,0.39420935412026725,0.06224899598393574,13
1,1754115862658,0.38752783964365256,0.06224899598393574,13
1,1754115862758,0.37861915367483295,0.06827309236947791,13
1,1754115862859,0.36525612472160357,0.06626506024096386,13
1,1754115862960,0.35412026726057905,0.08634538152610442,13
1,1754115863061,0.3429844097995546,0.060240963855421686,13
1,1754115863162,0.33407572383073497,0.06626506024096386,13
1,1754115863262,0.33184855233853006,0.06827309236947791,13
1,1754115863363,0.32962138084632514,0.05421686746987952,13
1,1754115863464,0.32516703786191536,0.060240963855421686,13
1,1754115863565,0.3207126948775056,0.07028112449799197,13
1,1754115863666,0.31403118040089084,0.09036144578313253,13
1,1754115863767,0.3051224944320713,0.06224899598393574,13
1,1754115863867,0.3028953229398664,0.05622489959839357,13
1,1754115863968,0.2984409799554566,0.07028112449799197,13
1,1754115864069,0.30066815144766146,0.05622489959839357,13
1,1754115864170,0.29398663697104677,0.06224899598393574,13
1,1754115864271,0.289532293986637,0.08835341365461848,13
1,1754115864371,0.289532293986637,0.07228915662650602,13
1,1754115864473,0.289532293986637,0.0642570281124498,13
1,1754115864573,0.29175946547884185,0.06827309236947791,13
1,1754115864675,0.29398663697104677,0.060240963855421686,13
1,1754115864775,0.29398663697104677,0.06626506024096386,13
1,1754115864876,0.2962138084632517,0.0823293172690763,13
1,1754115864977,0.2962138084632517,0.08032128514056225,13
1,1754115865078,0.30066815144766146,0.05823293172690763,13
1,1754115865178,0.3028953229398664,0.06626506024096386,13
1,1754115865279,0.3051224944320713,0.06224899598393574,13
1,1754115865380,0.30734966592427615,0.05622489959839357,13
1,1754115865481,0.30957683741648107,0.07630522088353414,13
1,1754115865582,0.30957683741648107,0.0783132530120482,13
1,1754115865683,0.30734966592427615,0.05421686746987952,13
1,1754115865784,0.30957683741648107,0.06626506024096386,13
1,1754115865884,0.30734966592427615,0.06224899598393574,13
1,1754115865985,0.30957683741648107,0.060240963855421686,13
1,1754115866086,0.30734966592427615,0.07228915662650602,13
1,1754115866187,0.30734966592427615,0.08433734939759036,13
1,1754115866288,0.3051224944320713,0.05823293172690763,13
1,1754115866389,0.3028953229398664,0.0642570281124498,13
1,1754115866489,0.30066815144766146,0.07028112449799197,13
1,1754115866590,0.30066815144766146,0.06224899598393574,13
1,1754115866691,0.2984409799554566,0.07630522088353414,13
1,1754115866792,0.2962138084632517,0.09236947791164658,13
1,1754115866893,0.29398663697104677,0.06224899598393574,13
1,1754115866994,0.29175946547884185,0.06626506024096386,13
1,1754115867094,0.29175946547884185,0.0642570281124498,13
1,1754115867195,0.29398663697104677,0.0642570281124498,13
1,1754115867296,0.29175946547884185,0.07429718875502007,13
1,1754115867397,0.289532293986637,0.08634538152610442,13
1,1754115867497,0.289532293986637,0.0642570281124498,13
1,1754115867598,0.289532293986637,0.06827309236947791,13
1,1754115867699,0.29398663697104677,0.060240963855421686,13
1,1754115867800,0.29175946547884185,0.0642570281124498,13
1,1754115867901,0.29398663697104677,0.0642570281124498,13
1,1754115868002,0.29175946547884185,0.09437751004016064,13
1,1754115868102,0.2962138084632517,0.07028112449799197,13
1,1754115868203,0.29398663697104677,0.0642570281124498,13
1,1754115868304,0.29398663697104677,0.06626506024096386,13
1,1754115868405,0.29398663697104677,0.060240963855421686,13
1,1754115868506,0.2962138084632517,0.06626506024096386,13
1,1754115868607,0.29398663697104677,0.06626506024096386,13
1,1754115868707,0.2962138084632517,0.06626506024096386,13
1,1754115868808,0.2984409799554566,0.0642570281124498,13
1,1754115868910,0.2984409799554566,0.07228915662650602,13
1,1754115869010,0.2962138084632517,0.08634538152610442,13
1,1754115869111,0.2962138084632517,0.06626506024096386,13
1,1754115869212,0.2984409799554566,0.06827309236947791,13
1,1754115869313,0.29398663697104677,0.07228915662650602,13
1,1754115869413,0.2962138084632517,0.0642570281124498,13
1,1754115869514,0.2962138084632517,0.06224899598393574,13
1,1754115869615,0.2962138084632517,0.05823293172690763,13
1,1754115869716,0.2984409799554566,0.06827309236947791,13
1,1754115869817,0.2962138084632517,0.08634538152610442,13
1,1754115869918,0.2962138084632517,0.060240963855421686,13
1,1754115870018,0.2962138084632517,0.06224899598393574,13
1,1754115870119,0.2984409799554566,0.07028112449799197,13
1,1754115870220,0.2984409799554566,0.06626506024096386,13
1,1754115870321,0.2962138084632517,0.07228915662650602,13
1,1754115870422,0.30066815144766146,0.06224899598393574,13
1,1754115870523,0.3028953229398664,0.08433734939759036,13
1,1754115870623,0.3051224944320713,0.07228915662650602,13
1,1754115870724,0.30734966592427615,0.0642570281124498,13
1,1754115870825,0.3051224944320713,0.06827309236947791,13
1,1754115870926,0.30957683741648107,0.05823293172690763,13
1,1754115871027,0.311804008908686,0.0642570281124498,13
1,1754115871128,0.31403118040089084,0.0642570281124498,13
1,1754115871229,0.31403118040089084,0.08032128514056225,13
1,1754115871329,0.31403118040089084,0.08032128514056225,13
1,1754115871430,0.311804008908686,0.06827309236947791,13
1,1754115871531,0.31625835189309576,0.06827309236947791,13
1,1754115871632,0.31625835189309576,0.06224899598393574,13
1,1754115871733,0.31403118040089084,0.06224899598393574,13
1,1754115871833,0.31625835189309576,0.0642570281124498,13
1,1754115871934,0.31625835189309576,0.08433734939759036,13
1,1754115872035,0.3184855233853007,0.06626506024096386,13
1,1754115872136,0.3207126948775056,0.0642570281124498,13
1,1754115872237,0.3207126948775056,0.07028112449799197,13
1,1754115872338,0.32293986636971045,0.060240963855421686,13
1,1754115872438,0.3207126948775056,0.06626506024096386,13
1,1754115872539,0.3184855233853007,0.0823293172690763,13
1,1754115872640,0.32293986636971045,0.07630522088353414,13
1,1754115872741,0.3207126948775056,0.06224899598393574,13
1,1754115872842,0.31625835189309576,0.07028112449799197,13
1,1754115872943,0.311804008908686,0.07228915662650602,13
1,1754115873044,0.30957683741648107,0.0642570281124498,13
1,1754115873145,0.30957683741648107,0.06626506024096386,13
1,1754115873245,0.30957683741648107,0.0823293172690763,13
1,1754115873346,0.30734966592427615,0.07429718875502007,13
1,1754115873447,0.3051224944320713,0.05823293172690763,13
1,1754115873548,0.30734966592427615,0.06626506024096386,13
1,1754115873649,0.30734966592427615,0.06224899598393574,13
1,1754115873750,0.30734966592427615,0.06626506024096386,13
1,1754115873850,0.30957683741648107,0.0642570281124498,13
1,1754115873951,0.30957683741648107,0.07228915662650602,13
1,1754115874052,0.30957683741648107,0.0823293172690763,13
1,1754115874153,0.31403118040089084,0.06224899598393574,13
1,1754115874253,0.31625835189309576,0.06626506024096386,13
1,1754115874354,0.3184855233853007,0.06224899598393574,13
1,1754115874455,0.3207126948775056,0.06626506024096386,13
1,1754115874556,0.3207126948775056,0.07028112449799197,13
1,1754115874657,0.31625835189309576,0.07028112449799197,13
1,1754115874758,0.3184855233853007,0.09036144578313253,13
1,1754115874859,0.31625835189309576,0.060240963855421686,13
1,1754115874959,0.31625835189309576,0.0642570281124498,13
1,1754115875060,0.3184855233853007,0.06224899598393574,13
1,1754115875161,0.31625835189309576,0.0642570281124498,13
1,1754115875262,0.3184855233853007,0.06827309236947791,13
1,1754115875363,0.3207126948775056,0.07028112449799197,13
1,1754115875464,0.3207126948775056,0.0783132530120482,13
1,1754115875564,0.3207126948775056,0.06626506024096386,13
1,1754115875665,0.3184855233853007,0.060240963855421686,13
1,1754115875766,0.31625835189309576,0.06626506024096386,13
1,1754115875867,0.32293986636971045,0.06224899598393574,13
1,1754115875968,0.32516703786191536,0.06827309236947791,13
1,1754115876069,0.32516703786191536,0.0642570281124498,13
1,1754115876170,0.3273942093541203,0.07228915662650602,13
1,1754115876270,0.32962138084632514,0.0823293172690763,13
1,1754115876371,0.32962138084632514,0.060240963855421686,13
1,1754115876472,0.33184855233853006,0.06626506024096386,13
1,1754115876573,0.33184855233853006,0.06224899598393574,13
1,1754115876673,0.33184855233853006,0.05421686746987952,13
1,1754115876774,0.3363028953229399,0.06827309236947791,13
1,1754115876875,0.33407572383073497,0.08032128514056225,13
1,1754115876976,0.33184855233853006,0.08835341365461848,13
1,1754115877077,0.33184855233853006,0.0642570281124498,13
1,1754115877178,0.33184855233853006,0.06827309236947791,13
1,1754115877278,0.3273942093541203,0.060240963855421686,13
1,1754115877379,0.33184855233853006,0.07028112449799197,13
1,1754115877480,0.32962138084632514,0.05622489959839357,13
1,1754115877581,0.32962138084632514,0.08835341365461848,13
1,1754115877682,0.32962138084632514,0.06827309236947791,13
1,1754115877783,0.32962138084632514,0.06224899598393574,13
1,1754115877884,0.33407572383073497,0.06224899598393574,13
1,1754115877984,0.33407572383073497,0.07028112449799197,13
1,1754115878085,0.33184855233853006,0.07228915662650602,13
1,1754115878186,0.33407572383073497,0.07630522088353414,13
1,1754115878287,0.33407572383073497,0.07228915662650602,13
1,1754115878388,0.33407572383073497,0.06224899598393574,13
1,1754115878489,0.3363028953229399,0.06827309236947791,13
1,1754115878590,0.33853006681514475,0.06827309236947791,13
1,1754115878691,0.33853006681514475,0.06224899598393574,13
1,1754115878791,0.33853006681514475,0.0783132530120482,13
1,1754115878892,0.33853006681514475,0.07630522088353414,13
1,1754115878993,0.34075723830734966,0.05421686746987952,13
1,1754115879093,0.36080178173719374,0.07028112449799197,13
1,1754115879194,0.3741648106904232,0.0642570281124498,13
1,1754115879295,0.37861915367483295,0.0642570281124498,13
1,1754115879396,0.38084632516703787,0.07429718875502007,13
1,1754115879497,0.38084632516703787,0.0823293172690763,13
1,1754115879598,0.38084632516703787,0.05622489959839357,13
1,1754115879699,0.38084632516703787,0.06827309236947791,13
1,1754115879799,0.37861915367483295,0.06626506024096386,13
1,1754115879900,0.36971046770601335,0.06224899598393574,13
1,1754115880001,0.36302895322939865,0.0783132530120482,13
1,1754115880102,0.36080178173719374,0.08634538152610442,13
1,1754115880203,0.36080178173719374,0.05622489959839357,13
1,1754115880304,0.3585746102449889,0.06827309236947791,13
1,1754115880404,0.3585746102449889,0.0642570281124498,13
1,1754115880505,0.3585746102449889,0.05421686746987952,13
1,1754115880606,0.3585746102449889,0.07228915662650602,13
1,1754115880707,0.3585746102449889,0.08835341365461848,13
1,1754115880808,0.35412026726057905,0.05622489959839357,13
1,1754115880909,0.35412026726057905,0.07429718875502007,13
1,1754115881009,0.34966592427616927,0.07028112449799197,13
1,1754115881110,0.34075723830734966,0.0642570281124498,13
1,1754115881211,0.32962138084632514,0.06827309236947791,13
1,1754115881312,0.3184855233853007,0.0823293172690763,13
1,1754115881413,0.3051224944320713,0.07028112449799197,13
1,1754115881514,0.29175946547884185,0.06224899598393574,13
1,1754115881615,0.27616926503340755,0.07028112449799197,13
1,1754115881715,0.267260579064588,0.06224899598393574,13
1,1754115881816,0.2561247216035635,0.060240963855421686,13
1,1754115881917,0.24498886414253898,0.060240963855421686,13
