video_id,timestamp,GSR,HR,P_id
2,1752039406326,0.45454545454545453,0.45849056603773586,2
2,1752039406427,0.5272727272727272,0.45849056603773586,2
2,1752039406528,0.45454545454545453,0.4547169811320755,2
2,1752039406629,0.4727272727272727,0.4509433962264151,2
2,1752039406730,0.43636363636363634,0.45660377358490567,2
2,1752039406831,0.43636363636363634,0.4547169811320755,2
2,1752039406932,0.43636363636363634,0.4547169811320755,2
2,1752039407032,0.41818181818181815,0.45660377358490567,2
2,1752039407133,0.4,0.45849056603773586,2
2,1752039407234,0.41818181818181815,0.46226415094339623,2
2,1752039407335,0.43636363636363634,0.45849056603773586,2
2,1752039407436,0.45454545454545453,0.45660377358490567,2
2,1752039407537,0.43636363636363634,0.4547169811320755,2
2,1752039407638,0.43636363636363634,0.45849056603773586,2
2,1752039407739,0.43636363636363634,0.45660377358490567,2
2,1752039407839,0.45454545454545453,0.4509433962264151,2
2,1752039407940,0.45454545454545453,0.4509433962264151,2
2,1752039408041,0.4909090909090909,0.4490566037735849,2
2,1752039408142,0.43636363636363634,0.4547169811320755,2
2,1752039408243,0.4727272727272727,0.4547169811320755,2
2,1752039408344,0.4727272727272727,0.46226415094339623,2
2,1752039408445,0.45454545454545453,0.45849056603773586,2
2,1752039408546,0.45454545454545453,0.45849056603773586,2
2,1752039408647,0.45454545454545453,0.4528301886792453,2
2,1752039408747,0.4727272727272727,0.4528301886792453,2
2,1752039408848,0.4,0.4547169811320755,2
2,1752039408949,0.45454545454545453,0.4490566037735849,2
2,1752039409050,0.43636363636363634,0.4547169811320755,2
2,1752039409151,0.4,0.4528301886792453,2
2,1752039409252,0.43636363636363634,0.4490566037735849,2
2,1752039409353,0.4,0.45660377358490567,2
2,1752039409454,0.41818181818181815,0.4641509433962264,2
2,1752039409555,0.38181818181818183,0.45660377358490567,2
2,1752039409655,0.43636363636363634,0.45660377358490567,2
2,1752039409756,0.45454545454545453,0.4528301886792453,2
2,1752039409857,0.509090909090909,0.4528301886792453,2
2,1752039409958,0.45454545454545453,0.4490566037735849,2
2,1752039410059,0.45454545454545453,0.4490566037735849,2
2,1752039410160,0.4909090909090909,0.4490566037735849,2
2,1752039410261,0.4727272727272727,0.4490566037735849,2
2,1752039410362,0.45454545454545453,0.4547169811320755,2
2,1752039410463,0.45454545454545453,0.45660377358490567,2
2,1752039410563,0.45454545454545453,0.4547169811320755,2
2,1752039410664,0.4727272727272727,0.4547169811320755,2
2,1752039410765,0.43636363636363634,0.4547169811320755,2
2,1752039410866,0.43636363636363634,0.4547169811320755,2
2,1752039410967,0.41818181818181815,0.46037735849056605,2
2,1752039411068,0.41818181818181815,0.45849056603773586,2
2,1752039411169,0.41818181818181815,0.4660377358490566,2
2,1752039411269,0.43636363636363634,0.45849056603773586,2
2,1752039411370,0.41818181818181815,0.4528301886792453,2
2,1752039411471,0.41818181818181815,0.4547169811320755,2
2,1752039411572,0.45454545454545453,0.45660377358490567,2
2,1752039411673,0.43636363636363634,0.45660377358490567,2
2,1752039411774,0.45454545454545453,0.4547169811320755,2
2,1752039411875,0.43636363636363634,0.4547169811320755,2
2,1752039411976,0.4727272727272727,0.4509433962264151,2
2,1752039412076,0.4727272727272727,0.4660377358490566,2
2,1752039412177,0.45454545454545453,0.46226415094339623,2
2,1752039412278,0.45454545454545453,0.45849056603773586,2
2,1752039412379,0.4727272727272727,0.4547169811320755,2
2,1752039412480,0.4727272727272727,0.45660377358490567,2
2,1752039412581,0.45454545454545453,0.45660377358490567,2
2,1752039412682,0.5272727272727272,0.4547169811320755,2
2,1752039412783,0.43636363636363634,0.4547169811320755,2
2,1752039412884,0.43636363636363634,0.45660377358490567,2
2,1752039412985,0.45454545454545453,0.4547169811320755,2
2,1752039413085,0.41818181818181815,0.4547169811320755,2
2,1752039413187,0.43636363636363634,0.4547169811320755,2
2,1752039413287,0.45454545454545453,0.46226415094339623,2
2,1752039413388,0.41818181818181815,0.45849056603773586,2
2,1752039413489,0.43636363636363634,0.45849056603773586,2
2,1752039413590,0.43636363636363634,0.45849056603773586,2
2,1752039413691,0.41818181818181815,0.4528301886792453,2
2,1752039413791,0.4909090909090909,0.4547169811320755,2
2,1752039413892,0.45454545454545453,0.44716981132075473,2
2,1752039413993,0.4727272727272727,0.4490566037735849,2
2,1752039414094,0.45454545454545453,0.4509433962264151,2
2,1752039414195,0.45454545454545453,0.4547169811320755,2
2,1752039414296,0.4909090909090909,0.4547169811320755,2
2,1752039414397,0.4727272727272727,0.46226415094339623,2
2,1752039414498,0.45454545454545453,0.46226415094339623,2
2,1752039414599,0.45454545454545453,0.4528301886792453,2
2,1752039414699,0.45454545454545453,0.4509433962264151,2
2,1752039414800,0.4727272727272727,0.44716981132075473,2
2,1752039414901,0.43636363636363634,0.4490566037735849,2
2,1752039415002,0.43636363636363634,0.4509433962264151,2
2,1752039415103,0.45454545454545453,0.44528301886792454,2
2,1752039415204,0.45454545454545453,0.44716981132075473,2
2,1752039415305,0.43636363636363634,0.4528301886792453,2
2,1752039415405,0.41818181818181815,0.4547169811320755,2
2,1752039415506,0.45454545454545453,0.46226415094339623,2
2,1752039415607,0.45454545454545453,0.4547169811320755,2
2,1752039415708,0.43636363636363634,0.4509433962264151,2
2,1752039415809,0.43636363636363634,0.4547169811320755,2
2,1752039415910,0.509090909090909,0.4490566037735849,2
2,1752039416011,0.45454545454545453,0.45660377358490567,2
2,1752039416112,0.4909090909090909,0.45849056603773586,2
2,1752039416212,0.4909090909090909,0.4528301886792453,2
2,1752039416314,0.4727272727272727,0.4547169811320755,2
2,1752039416414,0.4727272727272727,0.4641509433962264,2
2,1752039416515,0.509090909090909,0.45660377358490567,2
2,1752039416617,0.4727272727272727,0.4547169811320755,2
2,1752039416717,0.4727272727272727,0.45660377358490567,2
2,1752039416818,0.4727272727272727,0.4509433962264151,2
2,1752039416919,0.45454545454545453,0.4547169811320755,2
2,1752039417020,0.43636363636363634,0.4528301886792453,2
2,1752039417121,0.509090909090909,0.4509433962264151,2
2,1752039417221,0.43636363636363634,0.45660377358490567,2
2,1752039417322,0.41818181818181815,0.4528301886792453,2
2,1752039417423,0.45454545454545453,0.4641509433962264,2
2,1752039417524,0.43636363636363634,0.45660377358490567,2
2,1752039417625,0.43636363636363634,0.4547169811320755,2
2,1752039417726,0.41818181818181815,0.45660377358490567,2
2,1752039417827,0.45454545454545453,0.4547169811320755,2
2,1752039417928,0.43636363636363634,0.4547169811320755,2
2,1752039418029,0.509090909090909,0.4490566037735849,2
2,1752039418129,0.4727272727272727,0.4547169811320755,2
2,1752039418230,0.4727272727272727,0.4547169811320755,2
2,1752039418331,0.4727272727272727,0.45849056603773586,2
2,1752039418432,0.4909090909090909,0.4528301886792453,2
2,1752039418533,0.4727272727272727,0.4641509433962264,2
2,1752039418634,0.4727272727272727,0.45660377358490567,2
2,1752039418735,0.509090909090909,0.4509433962264151,2
2,1752039418836,0.4727272727272727,0.45849056603773586,2
2,1752039418936,0.4727272727272727,0.45849056603773586,2
2,1752039419037,0.4727272727272727,0.4528301886792453,2
2,1752039419138,0.43636363636363634,0.4490566037735849,2
2,1752039419239,0.4909090909090909,0.4509433962264151,2
2,1752039419340,0.45454545454545453,0.4490566037735849,2
2,1752039419440,0.45454545454545453,0.4490566037735849,2
2,1752039419541,0.43636363636363634,0.4641509433962264,2
2,1752039419642,0.36363636363636365,0.46226415094339623,2
2,1752039419743,0.43636363636363634,0.4547169811320755,2
2,1752039419844,0.43636363636363634,0.4547169811320755,2
2,1752039419945,0.45454545454545453,0.4528301886792453,2
2,1752039420046,0.4727272727272727,0.4490566037735849,2
2,1752039420147,0.45454545454545453,0.4528301886792453,2
2,1752039420248,0.45454545454545453,0.4547169811320755,2
2,1752039420348,0.4727272727272727,0.4528301886792453,2
2,1752039420449,0.4727272727272727,0.4547169811320755,2
2,1752039420550,0.4727272727272727,0.46037735849056605,2
2,1752039420651,0.4727272727272727,0.4641509433962264,2
2,1752039420752,0.4909090909090909,0.45660377358490567,2
2,1752039420853,0.4727272727272727,0.4528301886792453,2
2,1752039420954,0.45454545454545453,0.4528301886792453,2
2,1752039421055,0.45454545454545453,0.4528301886792453,2
2,1752039421156,0.45454545454545453,0.4528301886792453,2
2,1752039421256,0.45454545454545453,0.4528301886792453,2
2,1752039421357,0.45454545454545453,0.4547169811320755,2
2,1752039421458,0.43636363636363634,0.4528301886792453,2
2,1752039421559,0.43636363636363634,0.46037735849056605,2
2,1752039421660,0.43636363636363634,0.4660377358490566,2
2,1752039421761,0.43636363636363634,0.4547169811320755,2
2,1752039421862,0.43636363636363634,0.4547169811320755,2
2,1752039421963,0.4727272727272727,0.4528301886792453,2
2,1752039422064,0.45454545454545453,0.4547169811320755,2
2,1752039422164,0.45454545454545453,0.4547169811320755,2
2,1752039422265,0.4727272727272727,0.4528301886792453,2
2,1752039422366,0.4727272727272727,0.4490566037735849,2
2,1752039422467,0.4909090909090909,0.4547169811320755,2
2,1752039422568,0.4909090909090909,0.4528301886792453,2
2,1752039422669,0.4909090909090909,0.469811320754717,2
2,1752039422770,0.4727272727272727,0.45660377358490567,2
2,1752039422871,0.4727272727272727,0.4528301886792453,2
2,1752039422972,0.4727272727272727,0.4547169811320755,2
2,1752039423072,0.4909090909090909,0.4547169811320755,2
2,1752039423173,0.45454545454545453,0.45660377358490567,2
2,1752039423274,0.4727272727272727,0.4547169811320755,2
2,1752039423375,0.45454545454545453,0.4528301886792453,2
2,1752039423476,0.41818181818181815,0.4547169811320755,2
2,1752039423577,0.41818181818181815,0.4528301886792453,2
2,1752039423677,0.41818181818181815,0.46226415094339623,2
2,1752039423778,0.41818181818181815,0.46037735849056605,2
2,1752039423879,0.45454545454545453,0.4547169811320755,2
2,1752039423980,0.43636363636363634,0.4547169811320755,2
2,1752039424081,0.43636363636363634,0.45849056603773586,2
2,1752039424182,0.45454545454545453,0.4528301886792453,2
2,1752039424283,0.4909090909090909,0.4528301886792453,2
2,1752039424384,0.4727272727272727,0.4547169811320755,2
2,1752039424485,0.4727272727272727,0.4528301886792453,2
2,1752039424585,0.509090909090909,0.4528301886792453,2
2,1752039424686,0.4909090909090909,0.4547169811320755,2
2,1752039424787,0.4909090909090909,0.4641509433962264,2
2,1752039424888,0.4909090909090909,0.46037735849056605,2
2,1752039424989,0.509090909090909,0.4528301886792453,2
2,1752039425090,0.4727272727272727,0.45660377358490567,2
2,1752039425191,0.45454545454545453,0.4528301886792453,2
2,1752039425292,0.45454545454545453,0.4528301886792453,2
2,1752039425392,0.45454545454545453,0.45660377358490567,2
2,1752039425493,0.45454545454545453,0.45660377358490567,2
2,1752039425594,0.43636363636363634,0.4509433962264151,2
2,1752039425695,0.45454545454545453,0.45660377358490567,2
2,1752039425796,0.43636363636363634,0.4528301886792453,2
2,1752039425897,0.4727272727272727,0.4641509433962264,2
2,1752039425998,0.43636363636363634,0.4547169811320755,2
2,1752039426099,0.43636363636363634,0.4509433962264151,2
2,1752039426200,0.45454545454545453,0.4547169811320755,2
2,1752039426300,0.45454545454545453,0.4528301886792453,2
2,1752039426401,0.4727272727272727,0.4509433962264151,2
2,1752039426502,0.4909090909090909,0.4528301886792453,2
2,1752039426603,0.4909090909090909,0.4528301886792453,2
2,1752039426704,0.4727272727272727,0.4547169811320755,2
2,1752039426805,0.509090909090909,0.4547169811320755,2
2,1752039426906,0.5272727272727272,0.4509433962264151,2
2,1752039427007,0.4727272727272727,0.4641509433962264,2
2,1752039427108,0.4727272727272727,0.4547169811320755,2
2,1752039427209,0.4909090909090909,0.4528301886792453,2
2,1752039427309,0.4909090909090909,0.4528301886792453,2
2,1752039427410,0.45454545454545453,0.4528301886792453,2
2,1752039427511,0.4727272727272727,0.4509433962264151,2
2,1752039427612,0.41818181818181815,0.4528301886792453,2
2,1752039427713,0.43636363636363634,0.4547169811320755,2
2,1752039427814,0.43636363636363634,0.4528301886792453,2
2,1752039427915,0.45454545454545453,0.4528301886792453,2
2,1752039428015,0.43636363636363634,0.4641509433962264,2
2,1752039428116,0.43636363636363634,0.45849056603773586,2
2,1752039428217,0.45454545454545453,0.4528301886792453,2
2,1752039428318,0.45454545454545453,0.4547169811320755,2
2,1752039428419,0.45454545454545453,0.4528301886792453,2
2,1752039428520,0.4909090909090909,0.4490566037735849,2
2,1752039428621,0.4909090909090909,0.45660377358490567,2
2,1752039428722,0.4909090909090909,0.4547169811320755,2
2,1752039428822,0.4727272727272727,0.4490566037735849,2
2,1752039428923,0.4909090909090909,0.4528301886792453,2
2,1752039429024,0.4909090909090909,0.4528301886792453,2
2,1752039429125,0.509090909090909,0.46226415094339623,2
2,1752039429226,0.4909090909090909,0.4547169811320755,2
2,1752039429327,0.4727272727272727,0.4528301886792453,2
2,1752039429428,0.4909090909090909,0.4547169811320755,2
2,1752039429529,0.45454545454545453,0.4547169811320755,2
2,1752039429630,0.43636363636363634,0.45660377358490567,2
2,1752039429731,0.45454545454545453,0.4509433962264151,2
2,1752039429831,0.4727272727272727,0.4547169811320755,2
2,1752039429932,0.43636363636363634,0.4547169811320755,2
2,1752039430033,0.43636363636363634,0.4547169811320755,2
2,1752039430134,0.43636363636363634,0.4547169811320755,2
2,1752039430235,0.43636363636363634,0.469811320754717,2
2,1752039430336,0.45454545454545453,0.4528301886792453,2
2,1752039430436,0.4727272727272727,0.4509433962264151,2
2,1752039430537,0.4727272727272727,0.45660377358490567,2
2,1752039430639,0.45454545454545453,0.4547169811320755,2
2,1752039430739,0.4727272727272727,0.4547169811320755,2
2,1752039430840,0.5272727272727272,0.4509433962264151,2
2,1752039430941,0.4909090909090909,0.45849056603773586,2
2,1752039431042,0.509090909090909,0.4528301886792453,2
2,1752039431143,0.509090909090909,0.4547169811320755,2
2,1752039431244,0.4727272727272727,0.45849056603773586,2
2,1752039431344,0.4727272727272727,0.4528301886792453,2
2,1752039431445,0.4727272727272727,0.4528301886792453,2
2,1752039431546,0.4727272727272727,0.45660377358490567,2
2,1752039431647,0.45454545454545453,0.45660377358490567,2
2,1752039431748,0.43636363636363634,0.4528301886792453,2
2,1752039431849,0.43636363636363634,0.4528301886792453,2
2,1752039431950,0.45454545454545453,0.4509433962264151,2
2,1752039432050,0.4909090909090909,0.45849056603773586,2
2,1752039432151,0.43636363636363634,0.4641509433962264,2
2,1752039432252,0.43636363636363634,0.4528301886792453,2
2,1752039432353,0.45454545454545453,0.4528301886792453,2
2,1752039432454,0.45454545454545453,0.4547169811320755,2
2,1752039432555,0.43636363636363634,0.4528301886792453,2
2,1752039432656,0.45454545454545453,0.4547169811320755,2
2,1752039432757,0.509090909090909,0.4509433962264151,2
2,1752039432858,0.4909090909090909,0.4547169811320755,2
2,1752039432958,0.4909090909090909,0.4509433962264151,2
2,1752039433059,0.4909090909090909,0.4528301886792453,2
2,1752039433160,0.509090909090909,0.4660377358490566,2
2,1752039433261,0.4909090909090909,0.45849056603773586,2
2,1752039433362,0.509090909090909,0.4528301886792453,2
2,1752039433463,0.4727272727272727,0.4547169811320755,2
2,1752039433564,0.4727272727272727,0.45660377358490567,2
2,1752039433665,0.4727272727272727,0.4528301886792453,2
2,1752039433766,0.45454545454545453,0.4528301886792453,2
2,1752039433867,0.4727272727272727,0.4509433962264151,2
2,1752039433968,0.43636363636363634,0.4547169811320755,2
2,1752039434068,0.43636363636363634,0.4547169811320755,2
2,1752039434169,0.43636363636363634,0.4547169811320755,2
2,1752039434270,0.43636363636363634,0.4679245283018868,2
2,1752039434371,0.4727272727272727,0.4547169811320755,2
2,1752039434472,0.4727272727272727,0.4509433962264151,2
2,1752039434573,0.45454545454545453,0.4547169811320755,2
2,1752039434673,0.509090909090909,0.4528301886792453,2
2,1752039434774,0.4727272727272727,0.4547169811320755,2
2,1752039434875,0.4909090909090909,0.4528301886792453,2
2,1752039434976,0.4727272727272727,0.45660377358490567,2
2,1752039435077,0.5272727272727272,0.4509433962264151,2
2,1752039435178,0.4909090909090909,0.4528301886792453,2
2,1752039435279,0.4909090909090909,0.45849056603773586,2
2,1752039435379,0.4909090909090909,0.4716981132075472,2
2,1752039435480,0.4909090909090909,0.4547169811320755,2
2,1752039435581,0.4727272727272727,0.45849056603773586,2
2,1752039435682,0.509090909090909,0.4509433962264151,2
2,1752039435783,0.4727272727272727,0.4528301886792453,2
2,1752039435884,0.45454545454545453,0.4547169811320755,2
2,1752039435985,0.45454545454545453,0.4528301886792453,2
2,1752039436086,0.43636363636363634,0.4547169811320755,2
2,1752039436187,0.45454545454545453,0.4528301886792453,2
2,1752039436288,0.43636363636363634,0.45660377358490567,2
2,1752039436388,0.43636363636363634,0.46037735849056605,2
2,1752039436489,0.509090909090909,0.4509433962264151,2
2,1752039436590,0.4727272727272727,0.45660377358490567,2
2,1752039436691,0.45454545454545453,0.4547169811320755,2
2,1752039436792,0.45454545454545453,0.4547169811320755,2
2,1752039436893,0.45454545454545453,0.45849056603773586,2
2,1752039436994,0.45454545454545453,0.4490566037735849,2
2,1752039437094,0.4727272727272727,0.4679245283018868,2
2,1752039437195,0.4909090909090909,0.4509433962264151,2
2,1752039437296,0.5272727272727272,0.44150943396226416,2
2,1752039437397,0.4909090909090909,0.46037735849056605,2
2,1752039437498,0.5272727272727272,0.4528301886792453,2
2,1752039437599,0.4909090909090909,0.45849056603773586,2
2,1752039437700,0.4909090909090909,0.4490566037735849,2
2,1752039437801,0.4727272727272727,0.4660377358490566,2
2,1752039437902,0.509090909090909,0.46037735849056605,2
2,1752039438002,0.4727272727272727,0.4547169811320755,2
2,1752039438103,0.4727272727272727,0.45660377358490567,2
2,1752039438204,0.45454545454545453,0.4528301886792453,2
2,1752039438305,0.45454545454545453,0.45660377358490567,2
2,1752039438406,0.45454545454545453,0.4547169811320755,2
2,1752039438507,0.4909090909090909,0.46226415094339623,2
2,1752039438608,0.4727272727272727,0.46037735849056605,2
2,1752039438709,0.45454545454545453,0.4509433962264151,2
2,1752039438810,0.45454545454545453,0.45660377358490567,2
2,1752039438910,0.45454545454545453,0.4547169811320755,2
2,1752039439011,0.45454545454545453,0.4528301886792453,2
2,1752039439112,0.45454545454545453,0.4547169811320755,2
2,1752039439213,0.4909090909090909,0.45849056603773586,2
2,1752039439314,0.45454545454545453,0.4528301886792453,2
2,1752039439415,0.4727272727272727,0.4547169811320755,2
2,1752039439516,0.4727272727272727,0.4547169811320755,2
2,1752039439616,0.509090909090909,0.4509433962264151,2
2,1752039439717,0.45454545454545453,0.45660377358490567,2
2,1752039439819,0.4727272727272727,0.4547169811320755,2
2,1752039439920,0.41818181818181815,0.46037735849056605,2
2,1752039440020,0.43636363636363634,0.46037735849056605,2
2,1752039440121,0.41818181818181815,0.4528301886792453,2
2,1752039440222,0.45454545454545453,0.4547169811320755,2
2,1752039440323,0.45454545454545453,0.4528301886792453,2
2,1752039440424,0.41818181818181815,0.4528301886792453,2
2,1752039440525,0.41818181818181815,0.4528301886792453,2
2,1752039440625,0.4,0.4528301886792453,2
2,1752039440726,0.4,0.4547169811320755,2
2,1752039440827,0.4,0.4547169811320755,2
2,1752039440928,0.41818181818181815,0.4509433962264151,2
2,1752039441029,0.41818181818181815,0.4679245283018868,2
2,1752039441130,0.41818181818181815,0.4547169811320755,2
2,1752039441231,0.45454545454545453,0.4490566037735849,2
2,1752039441332,0.43636363636363634,0.4547169811320755,2
2,1752039441433,0.43636363636363634,0.4528301886792453,2
2,1752039441533,0.509090909090909,0.4547169811320755,2
2,1752039441634,0.43636363636363634,0.4509433962264151,2
2,1752039441735,0.4727272727272727,0.45660377358490567,2
2,1752039441836,0.4,0.4509433962264151,2
2,1752039441937,0.4727272727272727,0.4509433962264151,2
2,1752039442038,0.43636363636363634,0.4547169811320755,2
2,1752039442139,0.43636363636363634,0.4641509433962264,2
2,1752039442240,0.45454545454545453,0.4490566037735849,2
2,1752039442341,0.41818181818181815,0.4509433962264151,2
2,1752039442442,0.43636363636363634,0.4509433962264151,2
2,1752039442542,0.34545454545454546,0.4528301886792453,2
2,1752039442643,0.4,0.45660377358490567,2
2,1752039442744,0.4,0.4528301886792453,2
2,1752039442845,0.43636363636363634,0.4490566037735849,2
2,1752039442946,0.4,0.4547169811320755,2
2,1752039443047,0.4,0.4528301886792453,2
2,1752039443147,0.45454545454545453,0.46037735849056605,2
2,1752039443248,0.41818181818181815,0.4528301886792453,2
2,1752039443349,0.41818181818181815,0.45660377358490567,2
2,1752039443450,0.43636363636363634,0.4528301886792453,2
2,1752039443551,0.4727272727272727,0.4490566037735849,2
2,1752039443652,0.45454545454545453,0.4547169811320755,2
2,1752039443753,0.4909090909090909,0.44716981132075473,2
2,1752039443854,0.4909090909090909,0.4509433962264151,2
2,1752039443955,0.45454545454545453,0.4528301886792453,2
2,1752039444055,0.45454545454545453,0.4547169811320755,2
2,1752039444156,0.4909090909090909,0.46226415094339623,2
2,1752039444257,0.45454545454545453,0.46037735849056605,2
2,1752039444358,0.43636363636363634,0.4509433962264151,2
2,1752039444459,0.41818181818181815,0.4547169811320755,2
2,1752039444560,0.45454545454545453,0.4528301886792453,2
2,1752039444660,0.4,0.4547169811320755,2
2,1752039444761,0.4727272727272727,0.4528301886792453,2
2,1752039444863,0.38181818181818183,0.4509433962264151,2
2,1752039444963,0.41818181818181815,0.45660377358490567,2
2,1752039445064,0.41818181818181815,0.4547169811320755,2
2,1752039445165,0.45454545454545453,0.4509433962264151,2
2,1752039445266,0.41818181818181815,0.4641509433962264,2
2,1752039445367,0.41818181818181815,0.4547169811320755,2
2,1752039445468,0.45454545454545453,0.4490566037735849,2
2,1752039445568,0.45454545454545453,0.4547169811320755,2
2,1752039445669,0.45454545454545453,0.44716981132075473,2
2,1752039445770,0.45454545454545453,0.45660377358490567,2
2,1752039445871,0.45454545454545453,0.4547169811320755,2
2,1752039445972,0.4727272727272727,0.4547169811320755,2
2,1752039446073,0.4727272727272727,0.4509433962264151,2
2,1752039446174,0.4727272727272727,0.4528301886792453,2
2,1752039446275,0.43636363636363634,0.45849056603773586,2
2,1752039446376,0.4909090909090909,0.46037735849056605,2
2,1752039446476,0.43636363636363634,0.45660377358490567,2
2,1752039446578,0.43636363636363634,0.4547169811320755,2
2,1752039446678,0.43636363636363634,0.45660377358490567,2
2,1752039446779,0.43636363636363634,0.4528301886792453,2
2,1752039446880,0.43636363636363634,0.4528301886792453,2
2,1752039446981,0.4,0.4547169811320755,2
2,1752039447082,0.43636363636363634,0.4528301886792453,2
2,1752039447183,0.4,0.4547169811320755,2
2,1752039447284,0.43636363636363634,0.4641509433962264,2
2,1752039447385,0.41818181818181815,0.45660377358490567,2
2,1752039447485,0.41818181818181815,0.4547169811320755,2
2,1752039447587,0.41818181818181815,0.4490566037735849,2
2,1752039447687,0.45454545454545453,0.4509433962264151,2
2,1752039447788,0.4909090909090909,0.4490566037735849,2
2,1752039447889,0.45454545454545453,0.4490566037735849,2
2,1752039447990,0.4727272727272727,0.4490566037735849,2
2,1752039448091,0.4727272727272727,0.4528301886792453,2
2,1752039448191,0.4727272727272727,0.4528301886792453,2
2,1752039448292,0.509090909090909,0.44716981132075473,2
2,1752039448393,0.509090909090909,0.45660377358490567,2
2,1752039448494,0.4727272727272727,0.46037735849056605,2
2,1752039448595,0.45454545454545453,0.4547169811320755,2
2,1752039448696,0.4727272727272727,0.4547169811320755,2
2,1752039448797,0.43636363636363634,0.45660377358490567,2
2,1752039448898,0.41818181818181815,0.4547169811320755,2
2,1752039448998,0.43636363636363634,0.4547169811320755,2
2,1752039449100,0.45454545454545453,0.4528301886792453,2
2,1752039449200,0.41818181818181815,0.4547169811320755,2
2,1752039449301,0.41818181818181815,0.45660377358490567,2
2,1752039449402,0.43636363636363634,0.4679245283018868,2
2,1752039449503,0.38181818181818183,0.4547169811320755,2
2,1752039449604,0.41818181818181815,0.4547169811320755,2
2,1752039449705,0.45454545454545453,0.45660377358490567,2
2,1752039449805,0.45454545454545453,0.4547169811320755,2
2,1752039449906,0.45454545454545453,0.45660377358490567,2
2,1752039450007,0.4909090909090909,0.4528301886792453,2
2,1752039450108,0.4727272727272727,0.4547169811320755,2
2,1752039450209,0.4727272727272727,0.4547169811320755,2
2,1752039450310,0.509090909090909,0.4528301886792453,2
2,1752039450411,0.4727272727272727,0.4679245283018868,2
2,1752039450512,0.45454545454545453,0.4547169811320755,2
2,1752039450613,0.4909090909090909,0.4509433962264151,2
2,1752039450713,0.45454545454545453,0.4547169811320755,2
2,1752039450814,0.43636363636363634,0.45660377358490567,2
2,1752039450916,0.45454545454545453,0.4547169811320755,2
2,1752039451016,0.43636363636363634,0.4528301886792453,2
2,1752039451117,0.43636363636363634,0.45660377358490567,2
2,1752039451218,0.45454545454545453,0.4547169811320755,2
2,1752039451319,0.41818181818181815,0.46226415094339623,2
2,1752039451420,0.38181818181818183,0.46226415094339623,2
2,1752039451521,0.43636363636363634,0.45849056603773586,2
2,1752039451621,0.41818181818181815,0.4547169811320755,2
2,1752039451722,0.43636363636363634,0.4547169811320755,2
2,1752039451823,0.41818181818181815,0.45849056603773586,2
2,1752039451924,0.45454545454545453,0.4509433962264151,2
2,1752039452025,0.4909090909090909,0.4509433962264151,2
2,1752039452126,0.45454545454545453,0.45849056603773586,2
2,1752039452227,0.4909090909090909,0.4509433962264151,2
2,1752039452327,0.4727272727272727,0.4528301886792453,2
2,1752039452428,0.4727272727272727,0.4641509433962264,2
2,1752039452529,0.4909090909090909,0.46226415094339623,2
2,1752039452630,0.4727272727272727,0.45849056603773586,2
2,1752039452731,0.45454545454545453,0.45660377358490567,2
2,1752039452832,0.4909090909090909,0.4547169811320755,2
2,1752039452933,0.43636363636363634,0.45660377358490567,2
2,1752039453034,0.43636363636363634,0.4528301886792453,2
2,1752039453135,0.41818181818181815,0.45660377358490567,2
2,1752039453235,0.45454545454545453,0.4528301886792453,2
2,1752039453336,0.41818181818181815,0.45660377358490567,2
2,1752039453437,0.4,0.4547169811320755,2
2,1752039453538,0.4,0.4528301886792453,2
2,1752039453639,0.45454545454545453,0.4660377358490566,2
2,1752039453740,0.41818181818181815,0.46037735849056605,2
2,1752039453841,0.43636363636363634,0.4528301886792453,2
2,1752039453942,0.43636363636363634,0.45660377358490567,2
2,1752039454042,0.45454545454545453,0.45849056603773586,2
2,1752039454143,0.45454545454545453,0.4547169811320755,2
2,1752039454244,0.4909090909090909,0.4509433962264151,2
2,1752039454345,0.4727272727272727,0.4547169811320755,2
2,1752039454446,0.45454545454545453,0.4528301886792453,2
2,1752039454547,0.509090909090909,0.4490566037735849,2
2,1752039454648,0.4727272727272727,0.4528301886792453,2
2,1752039454749,0.4909090909090909,0.46037735849056605,2
2,1752039454849,0.45454545454545453,0.4547169811320755,2
2,1752039454951,0.45454545454545453,0.4547169811320755,2
2,1752039455051,0.43636363636363634,0.4528301886792453,2
2,1752039455152,0.45454545454545453,0.4547169811320755,2
2,1752039455253,0.43636363636363634,0.4509433962264151,2
2,1752039455354,0.4,0.4490566037735849,2
2,1752039455455,0.41818181818181815,0.4528301886792453,2
2,1752039455556,0.43636363636363634,0.4509433962264151,2
2,1752039455657,0.41818181818181815,0.4528301886792453,2
2,1752039455757,0.4,0.4547169811320755,2
2,1752039455858,0.45454545454545453,0.469811320754717,2
2,1752039455959,0.41818181818181815,0.4547169811320755,2
2,1752039456060,0.43636363636363634,0.4509433962264151,2
2,1752039456161,0.4909090909090909,0.4490566037735849,2
2,1752039456262,0.4909090909090909,0.4528301886792453,2
2,1752039456363,0.4727272727272727,0.4547169811320755,2
2,1752039456464,0.5272727272727272,0.4528301886792453,2
2,1752039456564,0.4727272727272727,0.45660377358490567,2
2,1752039456665,0.4727272727272727,0.4528301886792453,2
2,1752039456766,0.4727272727272727,0.4509433962264151,2
2,1752039456867,0.4909090909090909,0.4509433962264151,2
2,1752039456968,0.45454545454545453,0.469811320754717,2
