video_id,timestamp,GSR,HR,P_id
2,1755182636449,0.8153846153846154,0.14893617021276595,38
2,1755182636550,0.8307692307692308,0.19148936170212766,38
2,1755182636651,0.8307692307692308,0.19148936170212766,38
2,1755182636752,0.8153846153846154,0.1276595744680851,38
2,1755182636852,0.8461538461538461,0.425531914893617,38
2,1755182636953,0.8153846153846154,0.3617021276595745,38
2,1755182637054,0.8153846153846154,0.1276595744680851,38
2,1755182637155,0.8,0.23404255319148937,38
2,1755182637256,0.8,0.1702127659574468,38
2,1755182637357,0.8,0.14893617021276595,38
2,1755182637457,0.8,0.1702127659574468,38
2,1755182637558,0.7846153846153846,0.14893617021276595,38
2,1755182637659,0.7846153846153846,0.19148936170212766,38
2,1755182637760,0.7846153846153846,0.19148936170212766,38
2,1755182637861,0.7846153846153846,0.44680851063829785,38
2,1755182637962,0.7846153846153846,0.2978723404255319,38
2,1755182638062,0.7846153846153846,0.14893617021276595,38
2,1755182638163,0.8,0.23404255319148937,38
2,1755182638264,0.8,0.2127659574468085,38
2,1755182638365,0.7846153846153846,0.19148936170212766,38
2,1755182638466,0.8,0.19148936170212766,38
2,1755182638567,0.8153846153846154,0.2127659574468085,38
2,1755182638667,0.8153846153846154,0.3617021276595745,38
2,1755182638768,0.8307692307692308,0.3404255319148936,38
2,1755182638869,0.8153846153846154,0.0851063829787234,38
2,1755182638970,0.8307692307692308,0.2127659574468085,38
2,1755182639071,0.8307692307692308,0.19148936170212766,38
2,1755182639171,0.8307692307692308,0.1276595744680851,38
2,1755182639272,0.8307692307692308,0.1702127659574468,38
2,1755182639373,0.8153846153846154,0.1702127659574468,38
2,1755182639474,0.8,0.1702127659574468,38
2,1755182639575,0.8153846153846154,0.46808510638297873,38
2,1755182639676,0.8,0.2553191489361702,38
2,1755182639777,0.7846153846153846,0.10638297872340426,38
2,1755182639877,0.7846153846153846,0.2553191489361702,38
2,1755182639978,0.7846153846153846,0.14893617021276595,38
2,1755182640079,0.7846153846153846,0.1702127659574468,38
2,1755182640180,0.7692307692307693,0.19148936170212766,38
2,1755182640281,0.7846153846153846,0.1702127659574468,38
2,1755182640382,0.7846153846153846,0.1702127659574468,38
2,1755182640483,0.8,0.46808510638297873,38
2,1755182640583,0.8,0.2127659574468085,38
2,1755182640684,0.8,0.10638297872340426,38
2,1755182640785,0.8307692307692308,0.23404255319148937,38
2,1755182640886,0.8307692307692308,0.19148936170212766,38
2,1755182640987,0.8153846153846154,0.1702127659574468,38
2,1755182641087,0.8307692307692308,0.0851063829787234,38
2,1755182641188,0.8461538461538461,0.2978723404255319,38
2,1755182641289,0.8615384615384616,0.40425531914893614,38
2,1755182641390,0.8307692307692308,0.1702127659574468,38
2,1755182641491,0.8307692307692308,0.1702127659574468,38
2,1755182641592,0.8153846153846154,0.23404255319148937,38
2,1755182641692,0.8153846153846154,0.10638297872340426,38
2,1755182641793,0.8,0.19148936170212766,38
2,1755182641894,0.8153846153846154,0.19148936170212766,38
2,1755182641995,0.8,0.2127659574468085,38
2,1755182642096,0.8,0.5106382978723404,38
2,1755182642197,0.7846153846153846,0.1702127659574468,38
2,1755182642297,0.7692307692307693,0.1702127659574468,38
2,1755182642398,0.7846153846153846,0.2553191489361702,38
2,1755182642499,0.7846153846153846,0.14893617021276595,38
2,1755182642600,0.7846153846153846,0.14893617021276595,38
2,1755182642701,0.7846153846153846,0.19148936170212766,38
2,1755182642802,0.8,0.14893617021276595,38
2,1755182642903,0.8,0.3404255319148936,38
2,1755182643003,0.8461538461538461,0.3829787234042553,38
2,1755182643104,0.8153846153846154,0.14893617021276595,38
2,1755182643205,0.8153846153846154,0.19148936170212766,38
2,1755182643306,0.8307692307692308,0.19148936170212766,38
2,1755182643407,0.8307692307692308,0.1276595744680851,38
2,1755182643507,0.8307692307692308,0.2127659574468085,38
2,1755182643608,0.8307692307692308,0.19148936170212766,38
2,1755182643709,0.8307692307692308,0.2127659574468085,38
2,1755182643810,0.8307692307692308,0.48936170212765956,38
2,1755182643911,0.8307692307692308,0.19148936170212766,38
2,1755182644012,0.8153846153846154,0.1276595744680851,38
2,1755182644112,0.8153846153846154,0.23404255319148937,38
2,1755182644213,0.8153846153846154,0.19148936170212766,38
2,1755182644314,0.8,0.1702127659574468,38
2,1755182644415,0.7846153846153846,0.19148936170212766,38
2,1755182644516,0.7846153846153846,0.19148936170212766,38
2,1755182644617,0.7846153846153846,0.44680851063829785,38
2,1755182644717,0.7846153846153846,0.2553191489361702,38
2,1755182644818,0.7846153846153846,0.10638297872340426,38
2,1755182644919,0.7846153846153846,0.1702127659574468,38
2,1755182645020,0.8,0.19148936170212766,38
2,1755182645121,0.8307692307692308,0.14893617021276595,38
2,1755182645222,0.8153846153846154,0.14893617021276595,38
2,1755182645322,0.8153846153846154,0.1702127659574468,38
2,1755182645423,0.8307692307692308,0.3404255319148936,38
2,1755182645524,0.8307692307692308,0.3617021276595745,38
2,1755182645625,0.8307692307692308,0.10638297872340426,38
2,1755182645726,0.8307692307692308,0.19148936170212766,38
2,1755182645827,0.8461538461538461,0.2553191489361702,38
2,1755182645927,0.8461538461538461,0.1276595744680851,38
2,1755182646028,0.8307692307692308,0.1702127659574468,38
2,1755182646129,0.8153846153846154,0.19148936170212766,38
2,1755182646230,0.8307692307692308,0.3829787234042553,38
2,1755182646331,0.8307692307692308,0.2978723404255319,38
2,1755182646432,0.8153846153846154,0.0851063829787234,38
2,1755182646533,0.8,0.2127659574468085,38
2,1755182646633,0.8,0.1702127659574468,38
2,1755182646734,0.8,0.1702127659574468,38
2,1755182646835,0.8307692307692308,0.14893617021276595,38
2,1755182646936,0.7846153846153846,0.19148936170212766,38
2,1755182647037,0.8,0.46808510638297873,38
2,1755182647137,0.8,0.2553191489361702,38
2,1755182647238,0.8,0.1276595744680851,38
2,1755182647339,0.8153846153846154,0.2127659574468085,38
2,1755182647440,0.8153846153846154,0.19148936170212766,38
2,1755182647541,0.8153846153846154,0.1702127659574468,38
2,1755182647642,0.8307692307692308,0.19148936170212766,38
2,1755182647742,0.8307692307692308,0.19148936170212766,38
2,1755182647843,0.8307692307692308,0.44680851063829785,38
2,1755182647944,0.8461538461538461,0.2765957446808511,38
2,1755182648045,0.8461538461538461,0.0851063829787234,38
2,1755182648146,0.8461538461538461,0.23404255319148937,38
2,1755182648247,0.8461538461538461,0.2127659574468085,38
2,1755182648347,0.8153846153846154,0.1702127659574468,38
2,1755182648448,0.8307692307692308,0.1702127659574468,38
2,1755182648549,0.8307692307692308,0.2127659574468085,38
2,1755182648650,0.8153846153846154,0.425531914893617,38
2,1755182648751,0.8153846153846154,0.19148936170212766,38
2,1755182648852,0.8307692307692308,0.1702127659574468,38
2,1755182648953,0.8,0.23404255319148937,38
2,1755182649053,0.8153846153846154,0.10638297872340426,38
2,1755182649154,0.7846153846153846,0.14893617021276595,38
2,1755182649255,0.8,0.1702127659574468,38
2,1755182649356,0.7846153846153846,0.3829787234042553,38
2,1755182649457,0.8153846153846154,0.3191489361702128,38
2,1755182649558,0.8153846153846154,0.0851063829787234,38
2,1755182649658,0.8153846153846154,0.19148936170212766,38
2,1755182649759,0.8153846153846154,0.19148936170212766,38
2,1755182649860,0.8153846153846154,0.14893617021276595,38
2,1755182649961,0.8307692307692308,0.19148936170212766,38
2,1755182650062,0.8307692307692308,0.23404255319148937,38
2,1755182650163,0.8461538461538461,0.46808510638297873,38
2,1755182650263,0.8461538461538461,0.14893617021276595,38
2,1755182650364,0.8461538461538461,0.1702127659574468,38
2,1755182650465,0.8461538461538461,0.2127659574468085,38
2,1755182650566,0.8461538461538461,0.1276595744680851,38
2,1755182650667,0.8307692307692308,0.14893617021276595,38
2,1755182650768,0.8615384615384616,0.1702127659574468,38
2,1755182650868,0.8307692307692308,0.3829787234042553,38
2,1755182650969,0.8307692307692308,0.2553191489361702,38
2,1755182651070,0.8153846153846154,0.0851063829787234,38
2,1755182651171,0.8,0.23404255319148937,38
2,1755182651272,0.8,0.1702127659574468,38
2,1755182651373,0.8,0.14893617021276595,38
2,1755182651474,0.8,0.2127659574468085,38
2,1755182651575,0.8,0.40425531914893614,38
2,1755182651675,0.8153846153846154,0.2127659574468085,38
2,1755182651776,0.8153846153846154,0.10638297872340426,38
2,1755182651877,0.8153846153846154,0.23404255319148937,38
2,1755182651978,0.8153846153846154,0.14893617021276595,38
2,1755182652079,0.8307692307692308,0.1702127659574468,38
2,1755182652179,0.8307692307692308,0.1702127659574468,38
2,1755182652280,0.8461538461538461,0.3829787234042553,38
2,1755182652381,0.8307692307692308,0.2765957446808511,38
2,1755182652482,0.8307692307692308,0.1276595744680851,38
2,1755182652583,0.8769230769230769,0.2553191489361702,38
2,1755182652683,0.8461538461538461,0.1702127659574468,38
2,1755182652784,0.8615384615384616,0.14893617021276595,38
2,1755182652885,0.8461538461538461,0.19148936170212766,38
2,1755182652986,0.8153846153846154,0.2978723404255319,38
2,1755182653087,0.8307692307692308,0.3617021276595745,38
2,1755182653188,0.8,0.0851063829787234,38
2,1755182653288,0.8153846153846154,0.14893617021276595,38
2,1755182653389,0.8153846153846154,0.2765957446808511,38
2,1755182653490,0.8,0.14893617021276595,38
2,1755182653591,0.8,0.1702127659574468,38
2,1755182653692,0.8,0.1702127659574468,38
2,1755182653793,0.8,0.46808510638297873,38
2,1755182653893,0.8,0.1702127659574468,38
2,1755182653994,0.8,0.14893617021276595,38
2,1755182654095,0.8,0.23404255319148937,38
2,1755182654196,0.8153846153846154,0.1702127659574468,38
2,1755182654297,0.8153846153846154,0.1276595744680851,38
2,1755182654398,0.8307692307692308,0.1702127659574468,38
2,1755182654499,0.8461538461538461,0.3404255319148936,38
2,1755182654600,0.8307692307692308,0.2978723404255319,38
2,1755182654700,0.8461538461538461,0.0851063829787234,38
2,1755182654801,0.8461538461538461,0.2127659574468085,38
2,1755182654902,0.8769230769230769,0.19148936170212766,38
2,1755182655003,0.8461538461538461,0.1276595744680851,38
2,1755182655104,0.8461538461538461,0.1702127659574468,38
2,1755182655204,0.8461538461538461,0.19148936170212766,38
2,1755182655305,0.8307692307692308,0.48936170212765956,38
2,1755182655406,0.8307692307692308,0.2127659574468085,38
2,1755182655507,0.8153846153846154,0.10638297872340426,38
2,1755182655608,0.8307692307692308,0.23404255319148937,38
2,1755182655709,0.8,0.1276595744680851,38
2,1755182655809,0.8,0.14893617021276595,38
2,1755182655910,0.8,0.1702127659574468,38
2,1755182656011,0.8,0.19148936170212766,38
2,1755182656112,0.8,0.2553191489361702,38
2,1755182656213,0.8153846153846154,0.425531914893617,38
2,1755182656314,0.8153846153846154,0.1702127659574468,38
2,1755182656414,0.8,0.14893617021276595,38
2,1755182656515,0.8153846153846154,0.23404255319148937,38
2,1755182656616,0.8153846153846154,0.1702127659574468,38
2,1755182656717,0.8307692307692308,0.14893617021276595,38
2,1755182656818,0.8307692307692308,0.19148936170212766,38
2,1755182656919,0.8307692307692308,0.2765957446808511,38
2,1755182657019,0.8461538461538461,0.3617021276595745,38
2,1755182657120,0.8461538461538461,0.14893617021276595,38
2,1755182657221,0.8461538461538461,0.1702127659574468,38
2,1755182657322,0.8615384615384616,0.2127659574468085,38
2,1755182657423,0.8461538461538461,0.14893617021276595,38
2,1755182657524,0.8307692307692308,0.1702127659574468,38
2,1755182657624,0.8307692307692308,0.2127659574468085,38
2,1755182657725,0.8307692307692308,0.23404255319148937,38
2,1755182657826,0.8307692307692308,0.40425531914893614,38
2,1755182657927,0.8153846153846154,0.14893617021276595,38
2,1755182658028,0.8153846153846154,0.1702127659574468,38
2,1755182658128,0.8153846153846154,0.2127659574468085,38
2,1755182658230,0.8153846153846154,0.1702127659574468,38
2,1755182658330,0.8,0.1702127659574468,38
2,1755182658431,0.7692307692307693,0.2127659574468085,38
2,1755182658532,0.8153846153846154,0.2553191489361702,38
2,1755182658633,0.8,0.425531914893617,38
2,1755182658734,0.8153846153846154,0.1276595744680851,38
2,1755182658835,0.8153846153846154,0.1702127659574468,38
2,1755182658935,0.8307692307692308,0.2127659574468085,38
2,1755182659036,0.8307692307692308,0.1276595744680851,38
2,1755182659137,0.8461538461538461,0.2127659574468085,38
2,1755182659238,0.8615384615384616,0.1276595744680851,38
2,1755182659339,0.8461538461538461,0.3404255319148936,38
2,1755182659440,0.8615384615384616,0.3617021276595745,38
2,1755182659540,0.8615384615384616,0.0425531914893617,38
2,1755182659641,0.8461538461538461,0.2127659574468085,38
2,1755182659742,0.8461538461538461,0.19148936170212766,38
2,1755182659843,0.8461538461538461,0.1702127659574468,38
2,1755182659944,0.8461538461538461,0.1702127659574468,38
2,1755182660045,0.8307692307692308,0.2553191489361702,38
2,1755182660145,0.8307692307692308,0.44680851063829785,38
2,1755182660246,0.8307692307692308,0.1702127659574468,38
2,1755182660347,0.8153846153846154,0.19148936170212766,38
2,1755182660448,0.8153846153846154,0.19148936170212766,38
2,1755182660549,0.8,0.1702127659574468,38
2,1755182660649,0.8153846153846154,0.19148936170212766,38
2,1755182660750,0.8153846153846154,0.1702127659574468,38
2,1755182660851,0.8461538461538461,0.40425531914893614,38
2,1755182660952,0.8307692307692308,0.23404255319148937,38
2,1755182661053,0.8307692307692308,0.10638297872340426,38
2,1755182661154,0.8153846153846154,0.2553191489361702,38
2,1755182661254,0.8307692307692308,0.14893617021276595,38
2,1755182661355,0.8307692307692308,0.14893617021276595,38
2,1755182661456,0.8461538461538461,0.1702127659574468,38
2,1755182661557,0.8615384615384616,0.19148936170212766,38
2,1755182661658,0.8461538461538461,0.44680851063829785,38
2,1755182661759,0.8615384615384616,0.14893617021276595,38
2,1755182661859,0.8461538461538461,0.1702127659574468,38
2,1755182661960,0.8615384615384616,0.23404255319148937,38
2,1755182662061,0.8461538461538461,0.14893617021276595,38
2,1755182662162,0.8461538461538461,0.19148936170212766,38
2,1755182662263,0.8461538461538461,0.2127659574468085,38
2,1755182662364,0.8461538461538461,0.44680851063829785,38
2,1755182662464,0.8461538461538461,0.14893617021276595,38
2,1755182662565,0.8307692307692308,0.14893617021276595,38
2,1755182662666,0.8307692307692308,0.1702127659574468,38
2,1755182662767,0.8307692307692308,0.1702127659574468,38
2,1755182662868,0.8153846153846154,0.1702127659574468,38
2,1755182662969,0.8,0.2127659574468085,38
2,1755182663069,0.8,0.3829787234042553,38
2,1755182663170,0.8153846153846154,0.3191489361702128,38
2,1755182663271,0.8153846153846154,0.10638297872340426,38
2,1755182663372,0.8307692307692308,0.2127659574468085,38
2,1755182663473,0.8307692307692308,0.1702127659574468,38
2,1755182663574,0.8307692307692308,0.1276595744680851,38
2,1755182663675,0.8307692307692308,0.19148936170212766,38
2,1755182663775,0.8307692307692308,0.2127659574468085,38
2,1755182663876,0.8461538461538461,0.46808510638297873,38
2,1755182663978,0.8461538461538461,0.1702127659574468,38
2,1755182664078,0.8461538461538461,0.1276595744680851,38
2,1755182664179,0.8615384615384616,0.2553191489361702,38
2,1755182664280,0.8615384615384616,0.14893617021276595,38
2,1755182664380,0.8615384615384616,0.14893617021276595,38
2,1755182664481,0.8307692307692308,0.1702127659574468,38
2,1755182664582,0.8461538461538461,0.3829787234042553,38
2,1755182664683,0.8461538461538461,0.3191489361702128,38
2,1755182664784,0.8461538461538461,0.0851063829787234,38
2,1755182664885,0.8307692307692308,0.19148936170212766,38
2,1755182664985,0.8307692307692308,0.1702127659574468,38
2,1755182665086,0.8153846153846154,0.14893617021276595,38
2,1755182665187,0.8307692307692308,0.1702127659574468,38
2,1755182665288,0.8153846153846154,0.2553191489361702,38
2,1755182665389,0.8153846153846154,0.3617021276595745,38
2,1755182665490,0.8,0.14893617021276595,38
2,1755182665590,0.8307692307692308,0.1702127659574468,38
2,1755182665691,0.8153846153846154,0.19148936170212766,38
2,1755182665792,0.8153846153846154,0.1702127659574468,38
2,1755182665893,0.8153846153846154,0.1702127659574468,38
2,1755182665994,0.8307692307692308,0.19148936170212766,38
2,1755182666095,0.8461538461538461,0.2978723404255319,38
2,1755182666195,0.8615384615384616,0.40425531914893614,38
2,1755182666296,0.8461538461538461,0.10638297872340426,38
2,1755182666397,0.8615384615384616,0.1702127659574468,38
2,1755182666498,0.8461538461538461,0.3191489361702128,38
2,1755182666599,0.8615384615384616,0.14893617021276595,38
2,1755182666700,0.8615384615384616,0.10638297872340426,38
2,1755182666801,0.8615384615384616,0.2127659574468085,38
2,1755182666901,0.8461538461538461,0.23404255319148937,38
2,1755182667002,0.8615384615384616,0.425531914893617,38
2,1755182667103,0.8307692307692308,0.14893617021276595,38
2,1755182667204,0.8461538461538461,0.1702127659574468,38
2,1755182667305,0.8153846153846154,0.2127659574468085,38
2,1755182667405,0.8153846153846154,0.14893617021276595,38
2,1755182667506,0.8153846153846154,0.1702127659574468,38
2,1755182667607,0.8153846153846154,0.19148936170212766,38
2,1755182667708,0.8153846153846154,0.44680851063829785,38
2,1755182667809,0.8153846153846154,0.14893617021276595,38
2,1755182667909,0.8153846153846154,0.1276595744680851,38
2,1755182668010,0.8153846153846154,0.23404255319148937,38
2,1755182668111,0.8,0.1702127659574468,38
2,1755182668212,0.8307692307692308,0.14893617021276595,38
2,1755182668313,0.8153846153846154,0.19148936170212766,38
2,1755182668414,0.8461538461538461,0.40425531914893614,38
2,1755182668515,0.8615384615384616,0.3404255319148936,38
2,1755182668615,0.8461538461538461,0.0851063829787234,38
2,1755182668716,0.8615384615384616,0.2127659574468085,38
2,1755182668817,0.8769230769230769,0.19148936170212766,38
2,1755182668918,0.8769230769230769,0.1702127659574468,38
2,1755182669019,0.8615384615384616,0.1276595744680851,38
2,1755182669120,0.8769230769230769,0.2127659574468085,38
2,1755182669220,0.8615384615384616,0.425531914893617,38
2,1755182669321,0.8615384615384616,0.1276595744680851,38
2,1755182669422,0.8307692307692308,0.2127659574468085,38
2,1755182669523,0.8461538461538461,0.23404255319148937,38
2,1755182669624,0.8307692307692308,0.1276595744680851,38
2,1755182669725,0.8307692307692308,0.1702127659574468,38
2,1755182669825,0.8153846153846154,0.2127659574468085,38
2,1755182669926,0.8307692307692308,0.40425531914893614,38
2,1755182670027,0.8153846153846154,0.1276595744680851,38
2,1755182670128,0.8153846153846154,0.14893617021276595,38
2,1755182670229,0.8153846153846154,0.19148936170212766,38
2,1755182670330,0.8153846153846154,0.1702127659574468,38
2,1755182670430,0.8307692307692308,0.14893617021276595,38
2,1755182670531,0.8153846153846154,0.14893617021276595,38
2,1755182670632,0.8307692307692308,0.425531914893617,38
2,1755182670733,0.8307692307692308,0.14893617021276595,38
2,1755182670834,0.8461538461538461,0.19148936170212766,38
2,1755182670935,0.8615384615384616,0.2127659574468085,38
2,1755182671035,0.8769230769230769,0.10638297872340426,38
2,1755182671136,0.8615384615384616,0.1702127659574468,38
2,1755182671237,0.8307692307692308,0.2553191489361702,38
2,1755182671338,0.8615384615384616,0.425531914893617,38
2,1755182671439,0.8615384615384616,0.19148936170212766,38
2,1755182671540,0.8615384615384616,0.1276595744680851,38
2,1755182671641,0.8615384615384616,0.23404255319148937,38
2,1755182671742,0.8461538461538461,0.1702127659574468,38
2,1755182671842,0.8307692307692308,0.2127659574468085,38
2,1755182671943,0.8307692307692308,0.2127659574468085,38
2,1755182672044,0.8307692307692308,0.3404255319148936,38
2,1755182672145,0.8307692307692308,0.3191489361702128,38
2,1755182672246,0.8307692307692308,0.1276595744680851,38
2,1755182672347,0.8153846153846154,0.23404255319148937,38
2,1755182672447,0.8307692307692308,0.19148936170212766,38
2,1755182672548,0.8153846153846154,0.1702127659574468,38
2,1755182672649,0.8307692307692308,0.1702127659574468,38
2,1755182672750,0.8153846153846154,0.23404255319148937,38
2,1755182672851,0.8461538461538461,0.40425531914893614,38
2,1755182672951,0.8461538461538461,0.2127659574468085,38
2,1755182673052,0.8307692307692308,0.14893617021276595,38
2,1755182673153,0.8461538461538461,0.2765957446808511,38
2,1755182673254,0.8615384615384616,0.1702127659574468,38
2,1755182673355,0.8461538461538461,0.1702127659574468,38
2,1755182673455,0.8923076923076924,0.19148936170212766,38
2,1755182673556,0.8615384615384616,0.1702127659574468,38
2,1755182673657,0.8615384615384616,0.3829787234042553,38
2,1755182673758,0.8615384615384616,0.3617021276595745,38
2,1755182673859,0.8615384615384616,0.1276595744680851,38
2,1755182673960,0.8615384615384616,0.23404255319148937,38
2,1755182674061,0.8615384615384616,0.19148936170212766,38
2,1755182674161,0.8461538461538461,0.19148936170212766,38
2,1755182674262,0.8461538461538461,0.19148936170212766,38
2,1755182674363,0.8461538461538461,0.10638297872340426,38
2,1755182674464,0.8307692307692308,0.3829787234042553,38
2,1755182674565,0.8461538461538461,0.3617021276595745,38
2,1755182674666,0.8153846153846154,0.14893617021276595,38
2,1755182674767,0.8307692307692308,0.2127659574468085,38
2,1755182674867,0.8153846153846154,0.19148936170212766,38
2,1755182674968,0.8461538461538461,0.1276595744680851,38
2,1755182675069,0.8153846153846154,0.2127659574468085,38
2,1755182675170,0.8307692307692308,0.1702127659574468,38
2,1755182675270,0.8,0.3829787234042553,38
2,1755182675371,0.8461538461538461,0.2978723404255319,38
2,1755182675472,0.8307692307692308,0.10638297872340426,38
2,1755182675573,0.8615384615384616,0.2127659574468085,38
2,1755182675674,0.8615384615384616,0.1702127659574468,38
2,1755182675775,0.8615384615384616,0.14893617021276595,38
2,1755182675875,0.8769230769230769,0.19148936170212766,38
2,1755182675976,0.8769230769230769,0.19148936170212766,38
2,1755182676077,0.8769230769230769,0.44680851063829785,38
2,1755182676178,0.8615384615384616,0.23404255319148937,38
2,1755182676279,0.8615384615384616,0.1276595744680851,38
2,1755182676380,0.8615384615384616,0.2553191489361702,38
2,1755182676481,0.8615384615384616,0.1702127659574468,38
2,1755182676581,0.8153846153846154,0.1702127659574468,38
2,1755182676682,0.8461538461538461,0.19148936170212766,38
2,1755182676783,0.8461538461538461,0.40425531914893614,38
2,1755182676884,0.8461538461538461,0.23404255319148937,38
2,1755182676985,0.8615384615384616,0.10638297872340426,38
2,1755182677086,0.8307692307692308,0.2127659574468085,38
2,1755182677187,0.8307692307692308,0.14893617021276595,38
2,1755182677287,0.8307692307692308,0.1276595744680851,38
2,1755182677388,0.8153846153846154,0.19148936170212766,38
2,1755182677489,0.8461538461538461,0.3191489361702128,38
2,1755182677590,0.8307692307692308,0.3829787234042553,38
2,1755182677691,0.8461538461538461,0.10638297872340426,38
2,1755182677792,0.8461538461538461,0.19148936170212766,38
2,1755182677892,0.8307692307692308,0.2127659574468085,38
2,1755182677993,0.8615384615384616,0.1276595744680851,38
2,1755182678094,0.8615384615384616,0.14893617021276595,38
2,1755182678195,0.8769230769230769,0.10638297872340426,38
2,1755182678296,0.8769230769230769,0.3829787234042553,38
2,1755182678397,0.8769230769230769,0.3617021276595745,38
2,1755182678498,0.8769230769230769,0.10638297872340426,38
2,1755182678598,0.8615384615384616,0.2127659574468085,38
2,1755182678699,0.8615384615384616,0.2127659574468085,38
2,1755182678800,0.8615384615384616,0.14893617021276595,38
2,1755182678901,0.8461538461538461,0.1702127659574468,38
2,1755182679001,0.8769230769230769,0.1276595744680851,38
2,1755182679102,0.8461538461538461,0.2553191489361702,38
2,1755182679203,0.8461538461538461,0.425531914893617,38
2,1755182679304,0.8153846153846154,0.19148936170212766,38
2,1755182679405,0.8307692307692308,0.19148936170212766,38
2,1755182679506,0.8153846153846154,0.1276595744680851,38
2,1755182679606,0.8153846153846154,0.23404255319148937,38
2,1755182679707,0.8153846153846154,0.14893617021276595,38
2,1755182679808,0.8153846153846154,0.19148936170212766,38
2,1755182679909,0.8307692307692308,0.425531914893617,38
2,1755182680010,0.8461538461538461,0.2553191489361702,38
2,1755182680111,0.8461538461538461,0.10638297872340426,38
2,1755182680211,0.8461538461538461,0.23404255319148937,38
2,1755182680312,0.8615384615384616,0.1702127659574468,38
2,1755182680413,0.8615384615384616,0.1702127659574468,38
2,1755182680514,0.8769230769230769,0.10638297872340426,38
2,1755182680615,0.8769230769230769,0.2765957446808511,38
2,1755182680716,0.8615384615384616,0.44680851063829785,38
2,1755182680816,0.8769230769230769,0.2127659574468085,38
2,1755182680917,0.8769230769230769,0.1276595744680851,38
2,1755182681018,0.8769230769230769,0.2553191489361702,38
2,1755182681119,0.8615384615384616,0.10638297872340426,38
2,1755182681220,0.8615384615384616,0.1276595744680851,38
2,1755182681321,0.8615384615384616,0.14893617021276595,38
2,1755182681421,0.8461538461538461,0.1702127659574468,38
2,1755182681522,0.8461538461538461,0.44680851063829785,38
2,1755182681623,0.8307692307692308,0.19148936170212766,38
2,1755182681724,0.8307692307692308,0.1276595744680851,38
2,1755182681825,0.8307692307692308,0.23404255319148937,38
2,1755182681926,0.8153846153846154,0.14893617021276595,38
2,1755182682027,0.8153846153846154,0.1276595744680851,38
2,1755182682128,0.8307692307692308,0.23404255319148937,38
2,1755182682228,0.8307692307692308,0.3404255319148936,38
2,1755182682329,0.8307692307692308,0.3404255319148936,38
2,1755182682430,0.8461538461538461,0.1276595744680851,38
2,1755182682531,0.8615384615384616,0.19148936170212766,38
2,1755182682631,0.8615384615384616,0.14893617021276595,38
2,1755182682732,0.8615384615384616,0.14893617021276595,38
2,1755182682833,0.8615384615384616,0.19148936170212766,38
2,1755182682934,0.8615384615384616,0.2127659574468085,38
2,1755182683035,0.8923076923076924,0.46808510638297873,38
2,1755182683136,0.8769230769230769,0.19148936170212766,38
2,1755182683236,0.8769230769230769,0.1276595744680851,38
2,1755182683337,0.8615384615384616,0.2127659574468085,38
2,1755182683438,0.8615384615384616,0.1702127659574468,38
2,1755182683539,0.8615384615384616,0.14893617021276595,38
2,1755182683640,0.8615384615384616,0.19148936170212766,38
2,1755182683741,0.8615384615384616,0.2765957446808511,38
2,1755182683842,0.8461538461538461,0.3617021276595745,38
2,1755182683942,0.8461538461538461,0.10638297872340426,38
2,1755182684043,0.8307692307692308,0.19148936170212766,38
2,1755182684144,0.8307692307692308,0.1702127659574468,38
2,1755182684245,0.8307692307692308,0.1702127659574468,38
2,1755182684346,0.8307692307692308,0.1276595744680851,38
2,1755182684446,0.8307692307692308,0.23404255319148937,38
2,1755182684548,0.8307692307692308,0.44680851063829785,38
2,1755182684648,0.8307692307692308,0.1702127659574468,38
2,1755182684749,0.8461538461538461,0.1702127659574468,38
2,1755182684850,0.8461538461538461,0.2127659574468085,38
2,1755182684951,0.8615384615384616,0.14893617021276595,38
2,1755182685052,0.8615384615384616,0.14893617021276595,38
2,1755182685152,0.8769230769230769,0.14893617021276595,38
2,1755182685253,0.8923076923076924,0.44680851063829785,38
2,1755182685354,0.8769230769230769,0.2127659574468085,38
2,1755182685455,0.8769230769230769,0.10638297872340426,38
2,1755182685556,0.8769230769230769,0.19148936170212766,38
2,1755182685657,0.8769230769230769,0.14893617021276595,38
2,1755182685757,0.8769230769230769,0.14893617021276595,38
2,1755182685859,0.8615384615384616,0.1702127659574468,38
2,1755182685959,0.8615384615384616,0.2553191489361702,38
2,1755182686060,0.8615384615384616,0.46808510638297873,38
2,1755182686161,0.8461538461538461,0.1702127659574468,38
2,1755182686262,0.8461538461538461,0.14893617021276595,38
2,1755182686362,0.8461538461538461,0.19148936170212766,38
2,1755182686463,0.8461538461538461,0.1276595744680851,38
2,1755182686564,0.8307692307692308,0.1702127659574468,38
2,1755182686665,0.8307692307692308,0.19148936170212766,38
2,1755182686766,0.8307692307692308,0.2127659574468085,38
2,1755182686867,0.8307692307692308,0.425531914893617,38
2,1755182686967,0.8307692307692308,0.1702127659574468,38
2,1755182687068,0.8307692307692308,0.14893617021276595,38
2,1755182687169,0.8461538461538461,0.1276595744680851,38
2,1755182687270,0.8461538461538461,0.2127659574468085,38
2,1755182687371,0.8615384615384616,0.14893617021276595,38
2,1755182687472,0.8615384615384616,0.14893617021276595,38
2,1755182687573,0.8769230769230769,0.3829787234042553,38
2,1755182687673,0.8769230769230769,0.3191489361702128,38
