video_id,timestamp,GSR,HR,P_id
1,1754576534594,0.5203252032520326,0.5,28
1,1754576534695,0.45528455284552843,0.43333333333333335,28
1,1754576534796,0.3983739837398374,0.4,28
1,1754576534896,0.3333333333333333,0.43333333333333335,28
1,1754576534997,0.2764227642276423,0.5666666666666667,28
1,1754576535098,0.21951219512195122,0.8,28
1,1754576535199,0.13821138211382114,0.5,28
1,1754576535300,0.07317073170731707,0.4666666666666667,28
1,1754576535401,0.056910569105691054,0.4666666666666667,28
1,1754576535501,0.04065040650406504,0.43333333333333335,28
1,1754576535602,0.04878048780487805,0.36666666666666664,28
1,1754576535703,0.0975609756097561,0.43333333333333335,28
1,1754576535804,0.14634146341463414,0.4,28
1,1754576535905,0.24390243902439024,0.8,28
1,1754576536006,0.2845528455284553,0.5666666666666667,28
1,1754576536106,0.35772357723577236,0.5,28
1,1754576536207,0.43902439024390244,0.3333333333333333,28
1,1754576536308,0.5121951219512195,0.4,28
1,1754576536409,0.5528455284552846,0.4,28
1,1754576536510,0.5934959349593496,0.43333333333333335,28
1,1754576536611,0.5934959349593496,0.43333333333333335,28
1,1754576536712,0.6341463414634146,0.8,28
1,1754576536812,0.5853658536585366,0.6666666666666666,28
1,1754576536913,0.5121951219512195,0.4666666666666667,28
1,1754576537014,0.4634146341463415,0.4666666666666667,28
1,1754576537115,0.4146341463414634,0.5,28
1,1754576537216,0.3252032520325203,0.5,28
1,1754576537317,0.22764227642276422,0.36666666666666664,28
1,1754576537418,0.14634146341463414,0.3333333333333333,28
1,1754576537518,0.17073170731707318,0.9666666666666667,28
1,1754576537619,0.0975609756097561,0.7,28
1,1754576537720,0.04878048780487805,0.36666666666666664,28
1,1754576537821,0.056910569105691054,0.4666666666666667,28
1,1754576537922,0.08943089430894309,0.4,28
1,1754576538022,0.12195121951219512,0.43333333333333335,28
1,1754576538123,0.18699186991869918,0.43333333333333335,28
1,1754576538224,0.24390243902439024,0.4,28
1,1754576538325,0.34959349593495936,0.7,28
1,1754576538426,0.43089430894308944,0.7333333333333333,28
1,1754576538527,0.4878048780487805,0.5333333333333333,28
1,1754576538628,0.5447154471544715,0.4666666666666667,28
1,1754576538728,0.5853658536585366,0.4666666666666667,28
1,1754576538829,0.5934959349593496,0.4,28
1,1754576538930,0.5934959349593496,0.4,28
1,1754576539031,0.5934959349593496,0.43333333333333335,28
1,1754576539131,0.5609756097560976,0.5666666666666667,28
1,1754576539232,0.5203252032520326,0.7333333333333333,28
1,1754576539333,0.4634146341463415,0.5666666666666667,28
1,1754576539434,0.37398373983739835,0.43333333333333335,28
1,1754576539535,0.3008130081300813,0.5333333333333333,28
1,1754576539636,0.2032520325203252,0.36666666666666664,28
1,1754576539736,0.14634146341463414,0.4666666666666667,28
1,1754576539837,0.0975609756097561,0.43333333333333335,28
1,1754576539938,0.10569105691056911,0.7,28
1,1754576540039,0.08943089430894309,0.7333333333333333,28
1,1754576540140,0.07317073170731707,0.43333333333333335,28
1,1754576540241,0.10569105691056911,0.43333333333333335,28
1,1754576540341,0.17073170731707318,0.5333333333333333,28
1,1754576540442,0.22764227642276422,0.5,28
1,1754576540543,0.2845528455284553,0.4666666666666667,28
1,1754576540644,0.3821138211382114,0.43333333333333335,28
1,1754576540745,0.4878048780487805,0.7333333333333333,28
1,1754576540846,0.5691056910569106,0.8,28
1,1754576540947,0.5772357723577236,0.5,28
1,1754576541047,0.6260162601626016,0.5333333333333333,28
1,1754576541148,0.6260162601626016,0.4666666666666667,28
1,1754576541249,0.6097560975609756,0.4666666666666667,28
1,1754576541350,0.5772357723577236,0.4666666666666667,28
1,1754576541451,0.5203252032520326,0.43333333333333335,28
1,1754576541552,0.4715447154471545,0.4666666666666667,28
1,1754576541652,0.45528455284552843,0.8,28
1,1754576541753,0.35772357723577236,0.7333333333333333,28
1,1754576541854,0.24390243902439024,0.5,28
1,1754576541955,0.18699186991869918,0.5,28
1,1754576542056,0.13008130081300814,0.5,28
1,1754576542157,0.07317073170731707,0.3333333333333333,28
1,1754576542257,0.07317073170731707,0.5,28
1,1754576542358,0.08943089430894309,0.4666666666666667,28
1,1754576542459,0.10569105691056911,0.5,28
1,1754576542560,0.18699186991869918,0.8666666666666667,28
1,1754576542661,0.2032520325203252,0.5333333333333333,28
1,1754576542762,0.25203252032520324,0.5,28
1,1754576542862,0.34146341463414637,0.4666666666666667,28
1,1754576542963,0.4065040650406504,0.36666666666666664,28
1,1754576543064,0.5040650406504065,0.5,28
1,1754576543165,0.5528455284552846,0.43333333333333335,28
1,1754576543266,0.5934959349593496,0.4,28
1,1754576543367,0.6666666666666666,0.9,28
1,1754576543468,0.6260162601626016,0.5666666666666667,28
1,1754576543568,0.5691056910569106,0.3,28
1,1754576543669,0.5528455284552846,0.5666666666666667,28
1,1754576543770,0.4715447154471545,0.3333333333333333,28
1,1754576543871,0.43089430894308944,0.4666666666666667,28
1,1754576543972,0.34959349593495936,0.36666666666666664,28
1,1754576544073,0.2601626016260163,0.4,28
1,1754576544173,0.22764227642276422,0.7666666666666667,28
1,1754576544274,0.16260162601626016,0.8333333333333334,28
1,1754576544375,0.08130081300813008,0.5,28
1,1754576544476,0.06504065040650407,0.5,28
1,1754576544577,0.04878048780487805,0.36666666666666664,28
1,1754576544678,0.08130081300813008,0.43333333333333335,28
1,1754576544779,0.13008130081300814,0.4,28
1,1754576544879,0.1951219512195122,0.4666666666666667,28
1,1754576544980,0.23577235772357724,0.4666666666666667,28
1,1754576545081,0.36585365853658536,0.8333333333333334,28
1,1754576545182,0.42276422764227645,0.5666666666666667,28
1,1754576545283,0.4878048780487805,0.43333333333333335,28
1,1754576545383,0.5528455284552846,0.4666666666666667,28
1,1754576545484,0.5934959349593496,0.43333333333333335,28
1,1754576545585,0.6178861788617886,0.4666666666666667,28
1,1754576545686,0.6097560975609756,0.4,28
1,1754576545787,0.6016260162601627,0.43333333333333335,28
1,1754576545888,0.6178861788617886,0.8666666666666667,28
1,1754576545988,0.5284552845528455,0.6,28
1,1754576546089,0.4634146341463415,0.4,28
1,1754576546190,0.3902439024390244,0.5333333333333333,28
1,1754576546291,0.2926829268292683,0.43333333333333335,28
1,1754576546392,0.2032520325203252,0.43333333333333335,28
1,1754576546493,0.14634146341463414,0.4666666666666667,28
1,1754576546593,0.0975609756097561,0.5666666666666667,28
1,1754576546694,0.10569105691056911,0.7666666666666667,28
1,1754576546795,0.07317073170731707,0.43333333333333335,28
1,1754576546896,0.08130081300813008,0.36666666666666664,28
1,1754576546997,0.14634146341463414,0.6,28
1,1754576547098,0.1951219512195122,0.4,28
1,1754576547198,0.24390243902439024,0.43333333333333335,28
1,1754576547299,0.3170731707317073,0.3333333333333333,28
1,1754576547400,0.44715447154471544,0.6666666666666666,28
1,1754576547501,0.5365853658536586,0.8,28
1,1754576547602,0.5691056910569106,0.5333333333333333,28
1,1754576547703,0.6016260162601627,0.4,28
1,1754576547803,0.6260162601626016,0.43333333333333335,28
1,1754576547904,0.6260162601626016,0.36666666666666664,28
1,1754576548005,0.6016260162601627,0.43333333333333335,28
1,1754576548106,0.5691056910569106,0.4,28
1,1754576548207,0.5284552845528455,0.6,28
1,1754576548308,0.4878048780487805,0.7333333333333333,28
1,1754576548409,0.3902439024390244,0.4666666666666667,28
1,1754576548509,0.2926829268292683,0.43333333333333335,28
1,1754576548610,0.22764227642276422,0.4666666666666667,28
1,1754576548711,0.15447154471544716,0.4,28
1,1754576548812,0.11382113821138211,0.4666666666666667,28
1,1754576548912,0.08130081300813008,0.43333333333333335,28
1,1754576549013,0.13008130081300814,0.8,28
1,1754576549114,0.13008130081300814,0.6333333333333333,28
1,1754576549215,0.13008130081300814,0.3,28
1,1754576549316,0.2032520325203252,0.43333333333333335,28
1,1754576549417,0.2682926829268293,0.5,28
1,1754576549517,0.3333333333333333,0.36666666666666664,28
1,1754576549618,0.43089430894308944,0.4666666666666667,28
1,1754576549719,0.5040650406504065,0.4,28
1,1754576549820,0.6178861788617886,0.8333333333333334,28
1,1754576549921,0.6422764227642277,0.7,28
1,1754576550022,0.6504065040650406,0.36666666666666664,28
1,1754576550123,0.6504065040650406,0.43333333333333335,28
1,1754576550223,0.6178861788617886,0.36666666666666664,28
1,1754576550324,0.5772357723577236,0.3333333333333333,28
1,1754576550425,0.5284552845528455,0.43333333333333335,28
1,1754576550526,0.4715447154471545,0.4,28
1,1754576550627,0.3902439024390244,0.4,28
1,1754576550728,0.35772357723577236,0.8666666666666667,28
1,1754576550828,0.23577235772357724,0.6333333333333333,28
1,1754576550929,0.15447154471544716,0.43333333333333335,28
1,1754576551030,0.11382113821138211,0.5,28
1,1754576551131,0.07317073170731707,0.3333333333333333,28
1,1754576551232,0.0975609756097561,0.36666666666666664,28
1,1754576551333,0.13821138211382114,0.4666666666666667,28
1,1754576551433,0.16260162601626016,0.3,28
1,1754576551534,0.24390243902439024,0.6,28
1,1754576551635,0.3170731707317073,0.7333333333333333,28
1,1754576551736,0.37398373983739835,0.43333333333333335,28
1,1754576551837,0.45528455284552843,0.5,28
1,1754576551938,0.5365853658536586,0.5,28
1,1754576552039,0.5853658536585366,0.43333333333333335,28
1,1754576552139,0.6341463414634146,0.43333333333333335,28
1,1754576552240,0.6585365853658537,0.5,28
1,1754576552341,0.6422764227642277,0.43333333333333335,28
1,1754576552442,0.6747967479674797,0.8333333333333334,28
1,1754576552543,0.6016260162601627,0.6666666666666666,28
1,1754576552643,0.5284552845528455,0.4,28
1,1754576552744,0.4634146341463415,0.4666666666666667,28
1,1754576552845,0.36585365853658536,0.36666666666666664,28
1,1754576552946,0.2926829268292683,0.4,28
1,1754576553047,0.21138211382113822,0.3333333333333333,28
1,1754576553148,0.16260162601626016,0.5,28
1,1754576553248,0.11382113821138211,0.4666666666666667,28
1,1754576553349,0.13821138211382114,0.7666666666666667,28
1,1754576553450,0.10569105691056911,0.4666666666666667,28
1,1754576553551,0.13008130081300814,0.43333333333333335,28
1,1754576553652,0.17073170731707318,0.4,28
1,1754576553753,0.22764227642276422,0.4,28
1,1754576553853,0.2926829268292683,0.36666666666666664,28
1,1754576553954,0.37398373983739835,0.43333333333333335,28
1,1754576554055,0.4634146341463415,0.36666666666666664,28
1,1754576554156,0.5853658536585366,0.7,28
1,1754576554257,0.6097560975609756,0.5666666666666667,28
1,1754576554358,0.6341463414634146,0.43333333333333335,28
1,1754576554458,0.6422764227642277,0.4666666666666667,28
1,1754576554559,0.6260162601626016,0.43333333333333335,28
1,1754576554660,0.6016260162601627,0.36666666666666664,28
1,1754576554761,0.5691056910569106,0.4,28
1,1754576554862,0.5447154471544715,0.6,28
1,1754576554963,0.4878048780487805,0.7,28
1,1754576555063,0.37398373983739835,0.43333333333333335,28
1,1754576555164,0.2926829268292683,0.4666666666666667,28
1,1754576555265,0.21138211382113822,0.4666666666666667,28
1,1754576555366,0.14634146341463414,0.43333333333333335,28
1,1754576555467,0.11382113821138211,0.4,28
1,1754576555568,0.07317073170731707,0.26666666666666666,28
1,1754576555668,0.13008130081300814,0.6666666666666666,28
1,1754576555769,0.17073170731707318,0.7,28
1,1754576555870,0.17886178861788618,0.4,28
1,1754576555971,0.24390243902439024,0.4666666666666667,28
1,1754576556072,0.2926829268292683,0.36666666666666664,28
1,1754576556173,0.37398373983739835,0.3333333333333333,28
1,1754576556274,0.4715447154471545,0.4666666666666667,28
1,1754576556374,0.5365853658536586,0.26666666666666666,28
1,1754576556475,0.6341463414634146,0.6666666666666666,28
1,1754576556576,0.6747967479674797,0.7666666666666667,28
1,1754576556677,0.6585365853658537,0.36666666666666664,28
1,1754576556778,0.6504065040650406,0.4666666666666667,28
1,1754576556878,0.6260162601626016,0.4666666666666667,28
1,1754576556979,0.5609756097560976,0.23333333333333334,28
1,1754576557080,0.5365853658536586,0.5333333333333333,28
1,1754576557181,0.4634146341463415,0.4666666666666667,28
1,1754576557282,0.4146341463414634,0.7333333333333333,28
1,1754576557383,0.3252032520325203,0.6666666666666666,28
1,1754576557484,0.21951219512195122,0.4666666666666667,28
1,1754576557584,0.15447154471544716,0.4,28
1,1754576557685,0.12195121951219512,0.4666666666666667,28
1,1754576557786,0.08943089430894309,0.36666666666666664,28
1,1754576557887,0.10569105691056911,0.3,28
1,1754576557988,0.13008130081300814,0.43333333333333335,28
1,1754576558088,0.23577235772357724,0.9,28
1,1754576558189,0.25203252032520324,0.5333333333333333,28
1,1754576558290,0.2926829268292683,0.43333333333333335,28
1,1754576558391,0.3821138211382114,0.4666666666666667,28
1,1754576558492,0.4715447154471545,0.43333333333333335,28
1,1754576558593,0.5447154471544715,0.4666666666666667,28
1,1754576558694,0.5934959349593496,0.36666666666666664,28
1,1754576558794,0.6910569105691057,0.8333333333333334,28
1,1754576558895,0.6747967479674797,0.5333333333333333,28
1,1754576558996,0.6504065040650406,0.4666666666666667,28
1,1754576559097,0.6341463414634146,0.5666666666666667,28
1,1754576559198,0.5691056910569106,0.36666666666666664,28
1,1754576559299,0.5121951219512195,0.36666666666666664,28
1,1754576559399,0.4634146341463415,0.4,28
1,1754576559500,0.4146341463414634,0.6333333333333333,28
1,1754576559601,0.3333333333333333,0.6,28
1,1754576559702,0.21951219512195122,0.3,28
1,1754576559803,0.17073170731707318,0.43333333333333335,28
1,1754576559904,0.13008130081300814,0.36666666666666664,28
1,1754576560004,0.10569105691056911,0.23333333333333334,28
1,1754576560105,0.0975609756097561,0.3,28
1,1754576560206,0.14634146341463414,0.5,28
1,1754576560307,0.21951219512195122,0.8,28
1,1754576560408,0.25203252032520324,0.5333333333333333,28
1,1754576560509,0.2926829268292683,0.4,28
1,1754576560609,0.3821138211382114,0.43333333333333335,28
1,1754576560710,0.45528455284552843,0.3,28
1,1754576560811,0.5365853658536586,0.36666666666666664,28
1,1754576560912,0.5772357723577236,0.3333333333333333,28
1,1754576561013,0.6585365853658537,0.6666666666666666,28
1,1754576561114,0.6910569105691057,0.7333333333333333,28
1,1754576561214,0.6585365853658537,0.4666666666666667,28
1,1754576561316,0.6341463414634146,0.4,28
1,1754576561416,0.5934959349593496,0.43333333333333335,28
1,1754576561517,0.5203252032520326,0.36666666666666664,28
1,1754576561618,0.4878048780487805,0.43333333333333335,28
1,1754576561719,0.4065040650406504,0.3,28
1,1754576561819,0.34146341463414637,0.5333333333333333,28
1,1754576561920,0.3089430894308943,0.8666666666666667,28
1,1754576562021,0.1951219512195122,0.5,28
1,1754576562122,0.15447154471544716,0.43333333333333335,28
1,1754576562223,0.11382113821138211,0.4,28
1,1754576562324,0.10569105691056911,0.3333333333333333,28
1,1754576562424,0.12195121951219512,0.36666666666666664,28
1,1754576562525,0.15447154471544716,0.4,28
1,1754576562626,0.21138211382113822,0.3,28
1,1754576562727,0.2845528455284553,0.5,28
1,1754576562828,0.3902439024390244,0.8333333333333334,28
1,1754576562929,0.43089430894308944,0.43333333333333335,28
1,1754576563030,0.5121951219512195,0.36666666666666664,28
1,1754576563130,0.5934959349593496,0.4666666666666667,28
1,1754576563231,0.6178861788617886,0.3333333333333333,28
1,1754576563332,0.6504065040650406,0.43333333333333335,28
1,1754576563433,0.6585365853658537,0.3333333333333333,28
1,1754576563534,0.6585365853658537,0.4,28
1,1754576563634,0.6666666666666666,0.8,28
1,1754576563735,0.6016260162601627,0.5666666666666667,28
1,1754576563836,0.5040650406504065,0.3,28
1,1754576563937,0.4634146341463415,0.4666666666666667,28
1,1754576564038,0.35772357723577236,0.26666666666666666,28
1,1754576564139,0.3089430894308943,0.43333333333333335,28
1,1754576564240,0.21951219512195122,0.4,28
1,1754576564340,0.17073170731707318,0.4,28
1,1754576564441,0.14634146341463414,0.5333333333333333,28
1,1754576564542,0.17073170731707318,0.8666666666666667,28
1,1754576564643,0.13008130081300814,0.43333333333333335,28
1,1754576564744,0.14634146341463414,0.43333333333333335,28
1,1754576564844,0.2032520325203252,0.4666666666666667,28
1,1754576564945,0.24390243902439024,0.3,28
1,1754576565046,0.3089430894308943,0.4,28
1,1754576565147,0.3902439024390244,0.36666666666666664,28
1,1754576565248,0.4796747967479675,0.3333333333333333,28
1,1754576565349,0.5691056910569106,0.5333333333333333,28
1,1754576565449,0.6747967479674797,0.8666666666666667,28
1,1754576565550,0.6504065040650406,0.43333333333333335,28
1,1754576565651,0.6666666666666666,0.43333333333333335,28
1,1754576565752,0.6666666666666666,0.3,28
1,1754576565853,0.6422764227642277,0.26666666666666666,28
1,1754576565954,0.6178861788617886,0.4666666666666667,28
1,1754576566054,0.5528455284552846,0.43333333333333335,28
1,1754576566155,0.5040650406504065,0.4,28
1,1754576566256,0.4715447154471545,0.6666666666666666,28
1,1754576566357,0.37398373983739835,0.6,28
1,1754576566458,0.2764227642276423,0.4,28
1,1754576566559,0.21951219512195122,0.5,28
1,1754576566659,0.17886178861788618,0.5,28
1,1754576566760,0.13008130081300814,0.4,28
1,1754576566861,0.12195121951219512,0.3,28
1,1754576566962,0.15447154471544716,0.5,28
1,1754576567063,0.21951219512195122,0.8333333333333334,28
1,1754576567164,0.24390243902439024,0.6333333333333333,28
1,1754576567264,0.2764227642276423,0.43333333333333335,28
1,1754576567365,0.34959349593495936,0.4666666666666667,28
