video_id,timestamp,GSR,HR,P_id
1,1754127887646,0.19411764705882353,0.4764705882352941,15
1,1754127887747,0.2,0.4823529411764706,15
1,1754127887848,0.20588235294117646,0.5764705882352941,15
1,1754127887948,0.2,0.5235294117647059,15
1,1754127888049,0.2,0.4647058823529412,15
1,1754127888150,0.18823529411764706,0.4823529411764706,15
1,1754127888251,0.2,0.4823529411764706,15
1,1754127888352,0.18823529411764706,0.4823529411764706,15
1,1754127888453,0.18823529411764706,0.5,15
1,1754127888553,0.2,0.6,15
1,1754127888654,0.18235294117647058,0.4823529411764706,15
1,1754127888755,0.18235294117647058,0.47058823529411764,15
1,1754127888856,0.18823529411764706,0.49411764705882355,15
1,1754127888957,0.2,0.4823529411764706,15
1,1754127889058,0.20588235294117646,0.4823529411764706,15
1,1754127889159,0.2,0.5117647058823529,15
1,1754127889260,0.19411764705882353,0.5764705882352941,15
1,1754127889360,0.20588235294117646,0.48823529411764705,15
1,1754127889462,0.2,0.4588235294117647,15
1,1754127889562,0.20588235294117646,0.49411764705882355,15
1,1754127889663,0.21176470588235294,0.47058823529411764,15
1,1754127889764,0.20588235294117646,0.48823529411764705,15
1,1754127889864,0.20588235294117646,0.5058823529411764,15
1,1754127889965,0.21176470588235294,0.5882352941176471,15
1,1754127890066,0.20588235294117646,0.47058823529411764,15
1,1754127890167,0.20588235294117646,0.4764705882352941,15
1,1754127890268,0.20588235294117646,0.48823529411764705,15
1,1754127890368,0.2,0.48823529411764705,15
1,1754127890469,0.20588235294117646,0.4764705882352941,15
1,1754127890570,0.2,0.5352941176470588,15
1,1754127890671,0.19411764705882353,0.5647058823529412,15
1,1754127890772,0.19411764705882353,0.4647058823529412,15
1,1754127890873,0.18823529411764706,0.4764705882352941,15
1,1754127890974,0.18823529411764706,0.47058823529411764,15
1,1754127891075,0.19411764705882353,0.48823529411764705,15
1,1754127891176,0.2,0.4764705882352941,15
1,1754127891276,0.18235294117647058,0.5588235294117647,15
1,1754127891377,0.18823529411764706,0.5352941176470588,15
1,1754127891478,0.18823529411764706,0.4647058823529412,15
1,1754127891579,0.19411764705882353,0.48823529411764705,15
1,1754127891680,0.18235294117647058,0.48823529411764705,15
1,1754127891780,0.19411764705882353,0.4823529411764706,15
1,1754127891881,0.18823529411764706,0.4588235294117647,15
1,1754127891982,0.19411764705882353,0.5882352941176471,15
1,1754127892083,0.19411764705882353,0.5294117647058824,15
1,1754127892184,0.2,0.45294117647058824,15
1,1754127892284,0.20588235294117646,0.47058823529411764,15
1,1754127892385,0.20588235294117646,0.5,15
1,1754127892486,0.20588235294117646,0.4823529411764706,15
1,1754127892587,0.21176470588235294,0.48823529411764705,15
1,1754127892688,0.20588235294117646,0.5882352941176471,15
1,1754127892789,0.2,0.5176470588235295,15
1,1754127892890,0.2,0.45294117647058824,15
1,1754127892990,0.2,0.49411764705882355,15
1,1754127893091,0.2,0.4764705882352941,15
1,1754127893192,0.2,0.4764705882352941,15
1,1754127893293,0.2,0.4764705882352941,15
1,1754127893394,0.18823529411764706,0.5941176470588235,15
1,1754127893495,0.18235294117647058,0.48823529411764705,15
1,1754127893595,0.18235294117647058,0.4647058823529412,15
1,1754127893696,0.18823529411764706,0.5,15
1,1754127893797,0.18823529411764706,0.48823529411764705,15
1,1754127893898,0.18823529411764706,0.4764705882352941,15
1,1754127893999,0.18823529411764706,0.5176470588235295,15
1,1754127894099,0.19411764705882353,0.5823529411764706,15
1,1754127894200,0.19411764705882353,0.48823529411764705,15
1,1754127894301,0.20588235294117646,0.4647058823529412,15
1,1754127894402,0.2,0.5,15
1,1754127894503,0.2,0.4764705882352941,15
1,1754127894604,0.20588235294117646,0.48823529411764705,15
1,1754127894705,0.21176470588235294,0.5294117647058824,15
1,1754127894805,0.20588235294117646,0.5647058823529412,15
1,1754127894906,0.20588235294117646,0.4764705882352941,15
1,1754127895007,0.21176470588235294,0.4823529411764706,15
1,1754127895108,0.21176470588235294,0.4823529411764706,15
1,1754127895209,0.20588235294117646,0.48823529411764705,15
1,1754127895310,0.20588235294117646,0.47058823529411764,15
1,1754127895410,0.21176470588235294,0.5294117647058824,15
1,1754127895511,0.20588235294117646,0.5588235294117647,15
1,1754127895612,0.20588235294117646,0.4647058823529412,15
1,1754127895713,0.19411764705882353,0.4823529411764706,15
1,1754127895814,0.19411764705882353,0.4823529411764706,15
1,1754127895915,0.19411764705882353,0.4647058823529412,15
1,1754127896015,0.18823529411764706,0.4764705882352941,15
1,1754127896117,0.18823529411764706,0.5294117647058824,15
1,1754127896217,0.18823529411764706,0.5705882352941176,15
1,1754127896318,0.18823529411764706,0.4470588235294118,15
1,1754127896419,0.18823529411764706,0.49411764705882355,15
1,1754127896520,0.18823529411764706,0.4823529411764706,15
1,1754127896620,0.19411764705882353,0.4411764705882353,15
1,1754127896721,0.19411764705882353,0.45294117647058824,15
1,1754127896822,0.2,0.5235294117647059,15
1,1754127896923,0.2,0.4411764705882353,15
1,1754127897024,0.2,0.4235294117647059,15
1,1754127897124,0.20588235294117646,0.4764705882352941,15
1,1754127897226,0.20588235294117646,0.4764705882352941,15
1,1754127897326,0.20588235294117646,0.4764705882352941,15
1,1754127897427,0.2,0.5117647058823529,15
1,1754127897528,0.20588235294117646,0.6588235294117647,15
1,1754127897629,0.20588235294117646,0.5117647058823529,15
1,1754127897730,0.2,0.48823529411764705,15
1,1754127897830,0.2,0.5176470588235295,15
1,1754127897931,0.2,0.4823529411764706,15
1,1754127898032,0.19411764705882353,0.47058823529411764,15
1,1754127898133,0.2,0.5647058823529412,15
1,1754127898234,0.19411764705882353,0.5705882352941176,15
1,1754127898334,0.18823529411764706,0.47058823529411764,15
1,1754127898435,0.18235294117647058,0.49411764705882355,15
1,1754127898536,0.18823529411764706,0.49411764705882355,15
1,1754127898637,0.18823529411764706,0.4647058823529412,15
1,1754127898738,0.18235294117647058,0.4764705882352941,15
1,1754127898839,0.18235294117647058,0.5941176470588235,15
1,1754127898940,0.18823529411764706,0.5529411764705883,15
1,1754127899040,0.18823529411764706,0.45294117647058824,15
1,1754127899141,0.18823529411764706,0.48823529411764705,15
1,1754127899242,0.19411764705882353,0.47058823529411764,15
1,1754127899343,0.19411764705882353,0.4588235294117647,15
1,1754127899444,0.19411764705882353,0.4764705882352941,15
1,1754127899545,0.2,0.6058823529411764,15
1,1754127899646,0.2,0.47058823529411764,15
1,1754127899746,0.20588235294117646,0.3941176470588235,15
1,1754127899847,0.20588235294117646,0.43529411764705883,15
1,1754127899948,0.21176470588235294,0.4470588235294118,15
1,1754127900049,0.21176470588235294,0.4588235294117647,15
1,1754127900150,0.2411764705882353,0.49411764705882355,15
1,1754127900250,0.24705882352941178,0.5529411764705883,15
1,1754127900351,0.2529411764705882,0.4647058823529412,15
1,1754127900452,0.2529411764705882,0.4647058823529412,15
1,1754127900553,0.25882352941176473,0.5,15
1,1754127900654,0.2529411764705882,0.4764705882352941,15
1,1754127900755,0.2529411764705882,0.48823529411764705,15
1,1754127900856,0.2529411764705882,0.5588235294117647,15
1,1754127900956,0.24705882352941178,0.5823529411764706,15
1,1754127901057,0.2411764705882353,0.4764705882352941,15
1,1754127901158,0.2411764705882353,0.48823529411764705,15
1,1754127901259,0.24705882352941178,0.5058823529411764,15
1,1754127901360,0.24705882352941178,0.5,15
1,1754127901460,0.2411764705882353,0.4588235294117647,15
1,1754127901561,0.23529411764705882,0.5941176470588235,15
1,1754127901662,0.2411764705882353,0.5470588235294118,15
1,1754127901763,0.2411764705882353,0.4647058823529412,15
1,1754127901864,0.2411764705882353,0.5058823529411764,15
1,1754127901965,0.24705882352941178,0.49411764705882355,15
1,1754127902065,0.24705882352941178,0.4764705882352941,15
1,1754127902166,0.2411764705882353,0.4764705882352941,15
1,1754127902267,0.24705882352941178,0.5823529411764706,15
1,1754127902368,0.24705882352941178,0.5647058823529412,15
1,1754127902469,0.24705882352941178,0.4470588235294118,15
1,1754127902570,0.24705882352941178,0.4823529411764706,15
1,1754127902670,0.24705882352941178,0.49411764705882355,15
1,1754127902771,0.24705882352941178,0.4764705882352941,15
1,1754127902872,0.23529411764705882,0.4823529411764706,15
1,1754127902973,0.2411764705882353,0.5941176470588235,15
1,1754127903074,0.23529411764705882,0.5411764705882353,15
1,1754127903175,0.2411764705882353,0.4235294117647059,15
1,1754127903275,0.22941176470588234,0.4823529411764706,15
1,1754127903376,0.22941176470588234,0.4764705882352941,15
1,1754127903477,0.2235294117647059,0.4764705882352941,15
1,1754127903578,0.21176470588235294,0.47058823529411764,15
1,1754127903679,0.21764705882352942,0.5823529411764706,15
1,1754127903780,0.21764705882352942,0.5352941176470588,15
1,1754127903880,0.21176470588235294,0.47058823529411764,15
1,1754127903981,0.21176470588235294,0.49411764705882355,15
1,1754127904082,0.21176470588235294,0.4764705882352941,15
1,1754127904183,0.21176470588235294,0.47058823529411764,15
1,1754127904284,0.21764705882352942,0.48823529411764705,15
1,1754127904385,0.21764705882352942,0.5470588235294118,15
1,1754127904486,0.2235294117647059,0.5882352941176471,15
1,1754127904587,0.2235294117647059,0.4588235294117647,15
1,1754127904687,0.2235294117647059,0.4823529411764706,15
1,1754127904788,0.2235294117647059,0.5,15
1,1754127904889,0.2235294117647059,0.4764705882352941,15
1,1754127904990,0.2235294117647059,0.4764705882352941,15
1,1754127905091,0.2235294117647059,0.48823529411764705,15
1,1754127905191,0.22941176470588234,0.6,15
1,1754127905292,0.22941176470588234,0.47058823529411764,15
1,1754127905393,0.22941176470588234,0.4823529411764706,15
1,1754127905494,0.22941176470588234,0.49411764705882355,15
1,1754127905595,0.22941176470588234,0.4764705882352941,15
1,1754127905696,0.2235294117647059,0.4647058823529412,15
1,1754127905797,0.23529411764705882,0.5235294117647059,15
1,1754127905897,0.21764705882352942,0.611764705882353,15
1,1754127905998,0.2235294117647059,0.45294117647058824,15
1,1754127906099,0.21764705882352942,0.48823529411764705,15
1,1754127906200,0.21176470588235294,0.5058823529411764,15
1,1754127906301,0.21176470588235294,0.4647058823529412,15
1,1754127906401,0.21176470588235294,0.48823529411764705,15
1,1754127906502,0.21176470588235294,0.6,15
1,1754127906603,0.21176470588235294,0.5411764705882353,15
1,1754127906704,0.21176470588235294,0.45294117647058824,15
1,1754127906805,0.21176470588235294,0.48823529411764705,15
1,1754127906906,0.21764705882352942,0.4823529411764706,15
1,1754127907007,0.2235294117647059,0.47058823529411764,15
1,1754127907108,0.21764705882352942,0.5058823529411764,15
1,1754127907208,0.21764705882352942,0.6058823529411764,15
1,1754127907309,0.23529411764705882,0.48823529411764705,15
1,1754127907410,0.2235294117647059,0.4764705882352941,15
1,1754127907511,0.21764705882352942,0.4764705882352941,15
1,1754127907612,0.2235294117647059,0.47058823529411764,15
1,1754127907712,0.2235294117647059,0.4764705882352941,15
1,1754127907813,0.22941176470588234,0.5294117647058824,15
1,1754127907914,0.2235294117647059,0.5941176470588235,15
1,1754127908015,0.23529411764705882,0.45294117647058824,15
1,1754127908116,0.2235294117647059,0.4764705882352941,15
1,1754127908217,0.2235294117647059,0.48823529411764705,15
1,1754127908317,0.21764705882352942,0.47058823529411764,15
1,1754127908418,0.21764705882352942,0.4764705882352941,15
1,1754127908519,0.21764705882352942,0.5352941176470588,15
1,1754127908620,0.21176470588235294,0.5705882352941176,15
1,1754127908720,0.21176470588235294,0.4647058823529412,15
1,1754127908821,0.2,0.48823529411764705,15
1,1754127908922,0.21176470588235294,0.4764705882352941,15
1,1754127909023,0.21176470588235294,0.49411764705882355,15
1,1754127909124,0.21176470588235294,0.4764705882352941,15
1,1754127909225,0.20588235294117646,0.5529411764705883,15
1,1754127909326,0.21176470588235294,0.5705882352941176,15
1,1754127909426,0.20588235294117646,0.45294117647058824,15
1,1754127909527,0.19411764705882353,0.48823529411764705,15
1,1754127909628,0.19411764705882353,0.4823529411764706,15
1,1754127909729,0.20588235294117646,0.47058823529411764,15
1,1754127909830,0.21764705882352942,0.4823529411764706,15
1,1754127909931,0.21764705882352942,0.6,15
1,1754127910032,0.2235294117647059,0.5411764705882353,15
1,1754127910132,0.22941176470588234,0.45294117647058824,15
1,1754127910233,0.2235294117647059,0.48823529411764705,15
1,1754127910334,0.2235294117647059,0.48823529411764705,15
1,1754127910435,0.2235294117647059,0.47058823529411764,15
1,1754127910536,0.2235294117647059,0.4823529411764706,15
1,1754127910636,0.2235294117647059,0.6058823529411764,15
1,1754127910738,0.2235294117647059,0.5117647058823529,15
1,1754127910838,0.21764705882352942,0.4588235294117647,15
1,1754127910939,0.21176470588235294,0.48823529411764705,15
1,1754127911040,0.21176470588235294,0.47058823529411764,15
1,1754127911141,0.2,0.47058823529411764,15
1,1754127911241,0.20588235294117646,0.48823529411764705,15
1,1754127911342,0.20588235294117646,0.6058823529411764,15
1,1754127911443,0.21176470588235294,0.5,15
1,1754127911544,0.21176470588235294,0.4647058823529412,15
1,1754127911645,0.20588235294117646,0.49411764705882355,15
1,1754127911746,0.21176470588235294,0.4647058823529412,15
1,1754127911846,0.20588235294117646,0.4647058823529412,15
1,1754127911947,0.20588235294117646,0.4823529411764706,15
1,1754127912048,0.21176470588235294,0.611764705882353,15
1,1754127912149,0.21764705882352942,0.5058823529411764,15
1,1754127912250,0.21764705882352942,0.45294117647058824,15
1,1754127912351,0.21764705882352942,0.49411764705882355,15
1,1754127912451,0.21764705882352942,0.48823529411764705,15
1,1754127912552,0.2235294117647059,0.4764705882352941,15
1,1754127912653,0.23529411764705882,0.4823529411764706,15
1,1754127912754,0.2235294117647059,0.5823529411764706,15
1,1754127912855,0.22941176470588234,0.5117647058823529,15
1,1754127912956,0.2235294117647059,0.47058823529411764,15
1,1754127913057,0.2235294117647059,0.49411764705882355,15
1,1754127913157,0.2235294117647059,0.4764705882352941,15
1,1754127913258,0.2235294117647059,0.47058823529411764,15
1,1754127913359,0.2235294117647059,0.49411764705882355,15
1,1754127913460,0.21764705882352942,0.6058823529411764,15
1,1754127913561,0.21764705882352942,0.48823529411764705,15
1,1754127913661,0.21176470588235294,0.4470588235294118,15
1,1754127913763,0.21176470588235294,0.48823529411764705,15
1,1754127913863,0.20588235294117646,0.4764705882352941,15
1,1754127913964,0.21176470588235294,0.4764705882352941,15
1,1754127914065,0.20588235294117646,0.5058823529411764,15
1,1754127914166,0.20588235294117646,0.5882352941176471,15
1,1754127914266,0.21176470588235294,0.4647058823529412,15
1,1754127914367,0.21176470588235294,0.4764705882352941,15
1,1754127914468,0.20588235294117646,0.4823529411764706,15
1,1754127914569,0.21176470588235294,0.4764705882352941,15
1,1754127914670,0.21176470588235294,0.47058823529411764,15
1,1754127914771,0.21764705882352942,0.5058823529411764,15
1,1754127914871,0.21764705882352942,0.5764705882352941,15
1,1754127914972,0.21764705882352942,0.4764705882352941,15
1,1754127915073,0.21764705882352942,0.4764705882352941,15
1,1754127915174,0.2235294117647059,0.4764705882352941,15
1,1754127915275,0.2235294117647059,0.4764705882352941,15
1,1754127915376,0.2235294117647059,0.4764705882352941,15
1,1754127915477,0.2235294117647059,0.5117647058823529,15
1,1754127915578,0.22941176470588234,0.611764705882353,15
1,1754127915679,0.2235294117647059,0.4823529411764706,15
1,1754127915779,0.2235294117647059,0.4764705882352941,15
1,1754127915880,0.2235294117647059,0.49411764705882355,15
1,1754127915981,0.21764705882352942,0.47058823529411764,15
1,1754127916082,0.21764705882352942,0.4823529411764706,15
1,1754127916183,0.21764705882352942,0.5058823529411764,15
1,1754127916283,0.2235294117647059,0.5882352941176471,15
1,1754127916384,0.21176470588235294,0.49411764705882355,15
1,1754127916485,0.20588235294117646,0.4764705882352941,15
1,1754127916586,0.20588235294117646,0.49411764705882355,15
1,1754127916687,0.20588235294117646,0.49411764705882355,15
1,1754127916787,0.21176470588235294,0.4764705882352941,15
1,1754127916888,0.20588235294117646,0.5058823529411764,15
1,1754127916989,0.20588235294117646,0.6058823529411764,15
1,1754127917090,0.21764705882352942,0.49411764705882355,15
1,1754127917191,0.21176470588235294,0.4647058823529412,15
1,1754127917292,0.2235294117647059,0.48823529411764705,15
1,1754127917392,0.21764705882352942,0.47058823529411764,15
1,1754127917493,0.2235294117647059,0.4647058823529412,15
1,1754127917594,0.21764705882352942,0.49411764705882355,15
1,1754127917695,0.21764705882352942,0.6,15
1,1754127917796,0.2235294117647059,0.5235294117647059,15
1,1754127917897,0.2235294117647059,0.43529411764705883,15
1,1754127917998,0.2235294117647059,0.5,15
1,1754127918098,0.2235294117647059,0.4764705882352941,15
1,1754127918199,0.2235294117647059,0.47058823529411764,15
1,1754127918300,0.2235294117647059,0.47058823529411764,15
1,1754127918401,0.2235294117647059,0.5411764705882353,15
1,1754127918502,0.2235294117647059,0.5588235294117647,15
1,1754127918602,0.2235294117647059,0.45294117647058824,15
1,1754127918703,0.21176470588235294,0.4823529411764706,15
1,1754127918804,0.21176470588235294,0.49411764705882355,15
1,1754127918905,0.21176470588235294,0.4764705882352941,15
1,1754127919006,0.21176470588235294,0.4823529411764706,15
1,1754127919107,0.20588235294117646,0.5647058823529412,15
1,1754127919207,0.20588235294117646,0.5588235294117647,15
1,1754127919308,0.20588235294117646,0.47058823529411764,15
1,1754127919409,0.20588235294117646,0.4764705882352941,15
1,1754127919510,0.21176470588235294,0.48823529411764705,15
1,1754127919611,0.21176470588235294,0.4823529411764706,15
1,1754127919712,0.20588235294117646,0.48823529411764705,15
1,1754127919812,0.21176470588235294,0.6,15
1,1754127919913,0.21176470588235294,0.5235294117647059,15
1,1754127920014,0.21176470588235294,0.4647058823529412,15
1,1754127920115,0.21764705882352942,0.48823529411764705,15
1,1754127920216,0.2235294117647059,0.4823529411764706,15
1,1754127920317,0.21764705882352942,0.4764705882352941,15
1,1754127920418,0.2235294117647059,0.49411764705882355,15
1,1754127920518,0.2235294117647059,0.611764705882353,15
1,1754127920619,0.2235294117647059,0.5235294117647059,15
1,1754127920720,0.22941176470588234,0.45294117647058824,15
1,1754127920821,0.22941176470588234,0.48823529411764705,15
1,1754127920922,0.2235294117647059,0.4823529411764706,15
1,1754127921022,0.2235294117647059,0.47058823529411764,15
1,1754127921123,0.21764705882352942,0.49411764705882355,15
1,1754127921224,0.21176470588235294,0.5823529411764706,15
1,1754127921325,0.21764705882352942,0.5,15
1,1754127921426,0.21764705882352942,0.4647058823529412,15
1,1754127921527,0.21176470588235294,0.48823529411764705,15
1,1754127921628,0.19411764705882353,0.4823529411764706,15
1,1754127921729,0.20588235294117646,0.45294117647058824,15
1,1754127921829,0.20588235294117646,0.5058823529411764,15
1,1754127921930,0.20588235294117646,0.5882352941176471,15
1,1754127922031,0.20588235294117646,0.48823529411764705,15
1,1754127922132,0.20588235294117646,0.47058823529411764,15
1,1754127922233,0.20588235294117646,0.49411764705882355,15
1,1754127922334,0.20588235294117646,0.4764705882352941,15
1,1754127922434,0.21176470588235294,0.47058823529411764,15
1,1754127922535,0.21176470588235294,0.5235294117647059,15
1,1754127922636,0.21176470588235294,0.5882352941176471,15
1,1754127922737,0.21764705882352942,0.4764705882352941,15
1,1754127922838,0.21764705882352942,0.4647058823529412,15
1,1754127922938,0.22941176470588234,0.4823529411764706,15
1,1754127923039,0.2235294117647059,0.4764705882352941,15
1,1754127923140,0.2235294117647059,0.4823529411764706,15
1,1754127923241,0.21176470588235294,0.5117647058823529,15
1,1754127923342,0.21176470588235294,0.5941176470588235,15
1,1754127923443,0.2,0.48823529411764705,15
1,1754127923543,0.20588235294117646,0.47058823529411764,15
1,1754127923644,0.2,0.4823529411764706,15
1,1754127923745,0.19411764705882353,0.4647058823529412,15
1,1754127923846,0.19411764705882353,0.47058823529411764,15
1,1754127923947,0.19411764705882353,0.47058823529411764,15
1,1754127924048,0.18823529411764706,0.5882352941176471,15
1,1754127924148,0.18235294117647058,0.48823529411764705,15
1,1754127924249,0.18235294117647058,0.47058823529411764,15
1,1754127924350,0.2,0.4764705882352941,15
1,1754127924451,0.2,0.4647058823529412,15
1,1754127924552,0.20588235294117646,0.4823529411764706,15
1,1754127924653,0.20588235294117646,0.49411764705882355,15
1,1754127924753,0.20588235294117646,0.6176470588235294,15
1,1754127924854,0.20588235294117646,0.5176470588235295,15
1,1754127924955,0.20588235294117646,0.47058823529411764,15
1,1754127925056,0.21176470588235294,0.5,15
1,1754127925157,0.21176470588235294,0.4823529411764706,15
1,1754127925258,0.21764705882352942,0.4764705882352941,15
1,1754127925359,0.21764705882352942,0.49411764705882355,15
1,1754127925459,0.2235294117647059,0.611764705882353,15
1,1754127925560,0.2235294117647059,0.5,15
1,1754127925661,0.21764705882352942,0.47058823529411764,15
1,1754127925762,0.2235294117647059,0.48823529411764705,15
1,1754127925863,0.2235294117647059,0.4823529411764706,15
1,1754127925964,0.2235294117647059,0.4764705882352941,15
1,1754127926064,0.21764705882352942,0.48823529411764705,15
1,1754127926165,0.2235294117647059,0.6058823529411764,15
1,1754127926266,0.21764705882352942,0.5529411764705883,15
1,1754127926367,0.21176470588235294,0.4588235294117647,15
1,1754127926467,0.21176470588235294,0.49411764705882355,15
1,1754127926568,0.21176470588235294,0.49411764705882355,15
1,1754127926669,0.21764705882352942,0.4764705882352941,15
1,1754127926770,0.21176470588235294,0.4823529411764706,15
1,1754127926871,0.20588235294117646,0.5117647058823529,15
1,1754127926972,0.20588235294117646,0.5941176470588235,15
1,1754127927073,0.20588235294117646,0.4647058823529412,15
1,1754127927174,0.20588235294117646,0.4764705882352941,15
1,1754127927274,0.20588235294117646,0.48823529411764705,15
1,1754127927375,0.21764705882352942,0.4588235294117647,15
1,1754127927476,0.20588235294117646,0.4764705882352941,15
1,1754127927577,0.21764705882352942,0.47058823529411764,15
1,1754127927678,0.21176470588235294,0.5882352941176471,15
1,1754127927779,0.21176470588235294,0.5058823529411764,15
1,1754127927879,0.21764705882352942,0.4647058823529412,15
1,1754127927980,0.2235294117647059,0.4764705882352941,15
1,1754127928081,0.21764705882352942,0.4823529411764706,15
1,1754127928182,0.2235294117647059,0.4764705882352941,15
1,1754127928283,0.2235294117647059,0.48823529411764705,15
1,1754127928383,0.22941176470588234,0.5764705882352941,15
1,1754127928484,0.2235294117647059,0.5235294117647059,15
1,1754127928585,0.2235294117647059,0.45294117647058824,15
1,1754127928686,0.2235294117647059,0.48823529411764705,15
1,1754127928787,0.21764705882352942,0.4823529411764706,15
1,1754127928888,0.21764705882352942,0.4764705882352941,15
1,1754127928988,0.21764705882352942,0.4823529411764706,15
1,1754127929089,0.21176470588235294,0.5647058823529412,15
1,1754127929190,0.21176470588235294,0.5588235294117647,15
1,1754127929291,0.20588235294117646,0.4588235294117647,15
1,1754127929392,0.20588235294117646,0.4823529411764706,15
1,1754127929492,0.20588235294117646,0.4764705882352941,15
1,1754127929593,0.2,0.48823529411764705,15
1,1754127929694,0.20588235294117646,0.47058823529411764,15
1,1754127929795,0.20588235294117646,0.5352941176470588,15
1,1754127929896,0.2,0.5823529411764706,15
1,1754127929997,0.20588235294117646,0.4823529411764706,15
1,1754127930098,0.20588235294117646,0.4764705882352941,15
1,1754127930198,0.21176470588235294,0.4823529411764706,15
1,1754127930300,0.21176470588235294,0.4823529411764706,15
1,1754127930400,0.21764705882352942,0.4823529411764706,15
1,1754127930501,0.21176470588235294,0.5176470588235295,15
1,1754127930602,0.21176470588235294,0.5882352941176471,15
1,1754127930703,0.21764705882352942,0.45294117647058824,15
1,1754127930804,0.21764705882352942,0.48823529411764705,15
1,1754127930904,0.2235294117647059,0.4823529411764706,15
1,1754127931005,0.2235294117647059,0.4823529411764706,15
1,1754127931106,0.2235294117647059,0.48823529411764705,15
1,1754127931207,0.2235294117647059,0.5411764705882353,15
1,1754127931308,0.21764705882352942,0.5823529411764706,15
