video_id,timestamp,GSR,HR,P_id
1,1754121443654,0.5555555555555556,0.5405405405405406,14
1,1754121443755,0.49382716049382713,0.4864864864864865,14
1,1754121443856,0.5061728395061729,0.6486486486486487,14
1,1754121443956,0.49382716049382713,0.6486486486486487,14
1,1754121444057,0.4567901234567901,0.5135135135135135,14
1,1754121444158,0.4567901234567901,0.5135135135135135,14
1,1754121444259,0.4444444444444444,0.4864864864864865,14
1,1754121444360,0.4444444444444444,0.4864864864864865,14
1,1754121444461,0.4444444444444444,0.5135135135135135,14
1,1754121444562,0.5061728395061729,0.7297297297297297,14
1,1754121444662,0.5185185185185185,0.6216216216216216,14
1,1754121444763,0.5185185185185185,0.4864864864864865,14
1,1754121444864,0.6049382716049383,0.5945945945945946,14
1,1754121444965,0.6172839506172839,0.4864864864864865,14
1,1754121445066,0.6296296296296297,0.4864864864864865,14
1,1754121445167,0.7160493827160493,0.5405405405405406,14
1,1754121445267,0.7901234567901234,0.7567567567567568,14
1,1754121445368,0.7901234567901234,0.6486486486486487,14
1,1754121445469,0.7901234567901234,0.43243243243243246,14
1,1754121445570,0.7777777777777778,0.5135135135135135,14
1,1754121445671,0.7654320987654321,0.4594594594594595,14
1,1754121445772,0.7654320987654321,0.5135135135135135,14
1,1754121445873,0.7901234567901234,0.5135135135135135,14
1,1754121445973,0.8271604938271605,0.7297297297297297,14
1,1754121446074,0.7777777777777778,0.6216216216216216,14
1,1754121446175,0.691358024691358,0.4864864864864865,14
1,1754121446276,0.6296296296296297,0.5135135135135135,14
1,1754121446377,0.5925925925925926,0.5135135135135135,14
1,1754121446477,0.5555555555555556,0.4864864864864865,14
1,1754121446578,0.5185185185185185,0.5135135135135135,14
1,1754121446679,0.5432098765432098,0.7567567567567568,14
1,1754121446780,0.49382716049382713,0.6216216216216216,14
1,1754121446881,0.4691358024691358,0.5135135135135135,14
1,1754121446982,0.4567901234567901,0.5405405405405406,14
1,1754121447083,0.43209876543209874,0.4864864864864865,14
1,1754121447184,0.4567901234567901,0.4594594594594595,14
1,1754121447284,0.43209876543209874,0.5135135135135135,14
1,1754121447385,0.5061728395061729,0.7027027027027027,14
1,1754121447486,0.49382716049382713,0.4864864864864865,14
1,1754121447587,0.5185185185185185,0.5135135135135135,14
1,1754121447687,0.5555555555555556,0.5135135135135135,14
1,1754121447788,0.6049382716049383,0.5135135135135135,14
1,1754121447889,0.6296296296296297,0.4864864864864865,14
1,1754121447990,0.7160493827160493,0.6756756756756757,14
1,1754121448091,0.7654320987654321,0.6756756756756757,14
1,1754121448192,0.7530864197530864,0.5135135135135135,14
1,1754121448292,0.7654320987654321,0.4864864864864865,14
1,1754121448393,0.7777777777777778,0.4864864864864865,14
1,1754121448494,0.7777777777777778,0.4594594594594595,14
1,1754121448595,0.7777777777777778,0.5405405405405406,14
1,1754121448696,0.8271604938271605,0.6486486486486487,14
1,1754121448796,0.8148148148148148,0.6216216216216216,14
1,1754121448898,0.7530864197530864,0.4864864864864865,14
1,1754121448998,0.7160493827160493,0.5135135135135135,14
1,1754121449099,0.6296296296296297,0.5135135135135135,14
1,1754121449200,0.6049382716049383,0.4864864864864865,14
1,1754121449301,0.6049382716049383,0.6756756756756757,14
1,1754121449402,0.5679012345679012,0.7027027027027027,14
1,1754121449503,0.4691358024691358,0.43243243243243246,14
1,1754121449603,0.48148148148148145,0.5135135135135135,14
1,1754121449704,0.4567901234567901,0.43243243243243246,14
1,1754121449805,0.4567901234567901,0.4864864864864865,14
1,1754121449906,0.4567901234567901,0.43243243243243246,14
1,1754121450007,0.5061728395061729,0.7297297297297297,14
1,1754121450107,0.4567901234567901,0.5945945945945946,14
1,1754121450208,0.4444444444444444,0.4864864864864865,14
1,1754121450309,0.4691358024691358,0.5135135135135135,14
1,1754121450410,0.5061728395061729,0.4864864864864865,14
1,1754121450511,0.5555555555555556,0.4864864864864865,14
1,1754121450612,0.6296296296296297,0.6216216216216216,14
1,1754121450712,0.6666666666666666,0.6756756756756757,14
1,1754121450813,0.6790123456790124,0.5135135135135135,14
1,1754121450914,0.7160493827160493,0.4864864864864865,14
1,1754121451015,0.7530864197530864,0.4864864864864865,14
1,1754121451116,0.7530864197530864,0.43243243243243246,14
1,1754121451217,0.7777777777777778,0.5135135135135135,14
1,1754121451318,0.8271604938271605,0.6756756756756757,14
1,1754121451418,0.8271604938271605,0.7027027027027027,14
1,1754121451519,0.7901234567901234,0.4864864864864865,14
1,1754121451620,0.7901234567901234,0.5135135135135135,14
1,1754121451721,0.7530864197530864,0.40540540540540543,14
1,1754121451822,0.7160493827160493,0.5945945945945946,14
1,1754121451923,0.6666666666666666,0.5405405405405406,14
1,1754121452023,0.6419753086419753,0.6756756756756757,14
1,1754121452124,0.5925925925925926,0.5135135135135135,14
1,1754121452225,0.5308641975308642,0.4864864864864865,14
1,1754121452326,0.49382716049382713,0.5675675675675675,14
1,1754121452427,0.48148148148148145,0.4864864864864865,14
1,1754121452527,0.4691358024691358,0.5135135135135135,14
1,1754121452628,0.5185185185185185,0.7837837837837838,14
1,1754121452729,0.5061728395061729,0.7027027027027027,14
1,1754121452830,0.4567901234567901,0.5405405405405406,14
1,1754121452931,0.4567901234567901,0.5675675675675675,14
1,1754121453032,0.4444444444444444,0.4594594594594595,14
1,1754121453132,0.48148148148148145,0.5135135135135135,14
1,1754121453233,0.5555555555555556,0.7297297297297297,14
1,1754121453334,0.654320987654321,0.8918918918918919,14
1,1754121453435,0.6419753086419753,0.5945945945945946,14
1,1754121453536,0.6172839506172839,0.4864864864864865,14
1,1754121453637,0.654320987654321,0.40540540540540543,14
1,1754121453737,0.7283950617283951,0.4594594594594595,14
1,1754121453838,0.7530864197530864,0.5135135135135135,14
1,1754121453939,0.8765432098765432,0.972972972972973,14
1,1754121454040,0.8148148148148148,0.6216216216216216,14
1,1754121454141,0.7901234567901234,0.43243243243243246,14
1,1754121454242,0.7777777777777778,0.43243243243243246,14
1,1754121454343,0.7901234567901234,0.4594594594594595,14
1,1754121454443,0.7777777777777778,0.43243243243243246,14
1,1754121454544,0.8148148148148148,0.7297297297297297,14
1,1754121454645,0.7777777777777778,0.7567567567567568,14
1,1754121454746,0.6419753086419753,0.4594594594594595,14
1,1754121454847,0.5802469135802469,0.4594594594594595,14
1,1754121454947,0.5555555555555556,0.3783783783783784,14
1,1754121455048,0.5185185185185185,0.4594594594594595,14
1,1754121455149,0.48148148148148145,0.4864864864864865,14
1,1754121455250,0.5308641975308642,0.7027027027027027,14
1,1754121455351,0.49382716049382713,0.6216216216216216,14
1,1754121455452,0.43209876543209874,0.40540540540540543,14
1,1754121455552,0.4444444444444444,0.40540540540540543,14
1,1754121455653,0.43209876543209874,0.43243243243243246,14
1,1754121455754,0.41975308641975306,0.43243243243243246,14
1,1754121455855,0.4691358024691358,0.5405405405405406,14
1,1754121455956,0.4691358024691358,0.43243243243243246,14
1,1754121456057,0.48148148148148145,0.35135135135135137,14
1,1754121456157,0.5679012345679012,0.4594594594594595,14
1,1754121456258,0.6172839506172839,0.4594594594594595,14
1,1754121456359,0.6419753086419753,0.4594594594594595,14
1,1754121456460,0.7160493827160493,0.5945945945945946,14
1,1754121456561,0.7654320987654321,0.5945945945945946,14
1,1754121456662,0.7654320987654321,0.4864864864864865,14
1,1754121456763,0.8024691358024691,0.5405405405405406,14
1,1754121456863,0.8024691358024691,0.5135135135135135,14
1,1754121456964,0.8024691358024691,0.5135135135135135,14
1,1754121457065,0.7777777777777778,0.4594594594594595,14
1,1754121457166,0.8395061728395061,0.6486486486486487,14
1,1754121457267,0.8148148148148148,0.5675675675675675,14
1,1754121457368,0.7654320987654321,0.4864864864864865,14
1,1754121457468,0.7160493827160493,0.43243243243243246,14
1,1754121457569,0.6296296296296297,0.5135135135135135,14
1,1754121457670,0.5925925925925926,0.5135135135135135,14
1,1754121457771,0.6049382716049383,0.5675675675675675,14
1,1754121457872,0.5555555555555556,0.6486486486486487,14
1,1754121457973,0.49382716049382713,0.5135135135135135,14
1,1754121458074,0.48148148148148145,0.4864864864864865,14
1,1754121458175,0.48148148148148145,0.5135135135135135,14
1,1754121458275,0.48148148148148145,0.4864864864864865,14
1,1754121458376,0.48148148148148145,0.5945945945945946,14
1,1754121458477,0.5185185185185185,0.7027027027027027,14
1,1754121458578,0.4691358024691358,0.5945945945945946,14
1,1754121458679,0.49382716049382713,0.5135135135135135,14
1,1754121458779,0.5061728395061729,0.5135135135135135,14
1,1754121458880,0.5555555555555556,0.5675675675675675,14
1,1754121458981,0.6049382716049383,0.4864864864864865,14
1,1754121459082,0.6790123456790124,0.6756756756756757,14
1,1754121459183,0.6790123456790124,0.5945945945945946,14
1,1754121459284,0.7160493827160493,0.5135135135135135,14
1,1754121459384,0.7530864197530864,0.5135135135135135,14
1,1754121459485,0.7777777777777778,0.5135135135135135,14
1,1754121459586,0.7777777777777778,0.40540540540540543,14
1,1754121459687,0.8271604938271605,0.6756756756756757,14
1,1754121459788,0.8148148148148148,0.6216216216216216,14
1,1754121459889,0.8024691358024691,0.4864864864864865,14
1,1754121459989,0.8024691358024691,0.5135135135135135,14
1,1754121460090,0.7901234567901234,0.4594594594594595,14
1,1754121460191,0.7407407407407407,0.5135135135135135,14
1,1754121460292,0.7160493827160493,0.6486486486486487,14
1,1754121460393,0.6666666666666666,0.6486486486486487,14
1,1754121460494,0.6049382716049383,0.5135135135135135,14
1,1754121460594,0.5679012345679012,0.5135135135135135,14
1,1754121460695,0.5185185185185185,0.4864864864864865,14
1,1754121460796,0.49382716049382713,0.5135135135135135,14
1,1754121460897,0.5061728395061729,0.6486486486486487,14
1,1754121460998,0.5308641975308642,0.7297297297297297,14
1,1754121461099,0.48148148148148145,0.5405405405405406,14
1,1754121461199,0.4691358024691358,0.5135135135135135,14
1,1754121461300,0.4567901234567901,0.4864864864864865,14
1,1754121461401,0.4691358024691358,0.4864864864864865,14
1,1754121461502,0.4691358024691358,0.4594594594594595,14
1,1754121461603,0.5925925925925926,0.8648648648648649,14
1,1754121461704,0.5679012345679012,0.5135135135135135,14
1,1754121461804,0.6049382716049383,0.43243243243243246,14
1,1754121461906,0.6296296296296297,0.4594594594594595,14
1,1754121462006,0.6666666666666666,0.4594594594594595,14
1,1754121462107,0.7283950617283951,0.5135135135135135,14
1,1754121462208,0.8271604938271605,0.7837837837837838,14
1,1754121462309,0.7901234567901234,0.5405405405405406,14
1,1754121462409,0.7901234567901234,0.5405405405405406,14
1,1754121462510,0.8024691358024691,0.5135135135135135,14
1,1754121462611,0.7777777777777778,0.5405405405405406,14
1,1754121462712,0.7901234567901234,0.5135135135135135,14
1,1754121462813,0.8518518518518519,0.7567567567567568,14
1,1754121462914,0.8024691358024691,0.6216216216216216,14
1,1754121463014,0.7160493827160493,0.4864864864864865,14
1,1754121463115,0.6666666666666666,0.5135135135135135,14
1,1754121463216,0.5925925925925926,0.43243243243243246,14
1,1754121463317,0.5432098765432098,0.35135135135135137,14
1,1754121463418,0.5555555555555556,0.5675675675675675,14
1,1754121463519,0.49382716049382713,0.4864864864864865,14
1,1754121463619,0.4691358024691358,0.35135135135135137,14
1,1754121463720,0.43209876543209874,0.43243243243243246,14
1,1754121463821,0.4074074074074074,0.2702702702702703,14
1,1754121463922,0.4074074074074074,0.21621621621621623,14
1,1754121464023,0.4567901234567901,0.5135135135135135,14
1,1754121464124,0.4567901234567901,0.5135135135135135,14
1,1754121464224,0.4567901234567901,0.4864864864864865,14
1,1754121464325,0.48148148148148145,0.4864864864864865,14
1,1754121464426,0.5185185185185185,0.4864864864864865,14
1,1754121464527,0.5802469135802469,0.4864864864864865,14
1,1754121464628,0.6172839506172839,0.4864864864864865,14
1,1754121464728,0.6666666666666666,0.5405405405405406,14
1,1754121464829,0.7037037037037037,0.5135135135135135,14
1,1754121464930,0.7407407407407407,0.4864864864864865,14
1,1754121465031,0.7654320987654321,0.5135135135135135,14
1,1754121465132,0.7901234567901234,0.5405405405405406,14
1,1754121465233,0.8148148148148148,0.5675675675675675,14
1,1754121465334,0.8148148148148148,0.5405405405405406,14
1,1754121465434,0.7901234567901234,0.4864864864864865,14
1,1754121465535,0.7901234567901234,0.4864864864864865,14
1,1754121465636,0.8024691358024691,0.5135135135135135,14
1,1754121465737,0.7777777777777778,0.5135135135135135,14
1,1754121465838,0.7160493827160493,0.4594594594594595,14
1,1754121465939,0.6666666666666666,0.6486486486486487,14
1,1754121466039,0.6172839506172839,0.5405405405405406,14
1,1754121466140,0.5802469135802469,0.5135135135135135,14
1,1754121466241,0.5308641975308642,0.4864864864864865,14
1,1754121466342,0.5061728395061729,0.4864864864864865,14
1,1754121466443,0.49382716049382713,0.4864864864864865,14
1,1754121466544,0.5061728395061729,0.6756756756756757,14
1,1754121466645,0.49382716049382713,0.5945945945945946,14
1,1754121466745,0.4567901234567901,0.4864864864864865,14
1,1754121466846,0.4691358024691358,0.5405405405405406,14
1,1754121466947,0.4567901234567901,0.5405405405405406,14
1,1754121467048,0.4691358024691358,0.4864864864864865,14
1,1754121467149,0.49382716049382713,0.5135135135135135,14
1,1754121467249,0.5925925925925926,0.7297297297297297,14
1,1754121467350,0.6172839506172839,0.5675675675675675,14
1,1754121467451,0.6172839506172839,0.4864864864864865,14
1,1754121467552,0.6666666666666666,0.5675675675675675,14
1,1754121467653,0.7160493827160493,0.5405405405405406,14
1,1754121467754,0.7160493827160493,0.32432432432432434,14
1,1754121467854,0.8148148148148148,0.7567567567567568,14
1,1754121467956,0.8148148148148148,0.6756756756756757,14
1,1754121468056,0.7901234567901234,0.5135135135135135,14
1,1754121468157,0.7777777777777778,0.4864864864864865,14
1,1754121468258,0.7901234567901234,0.5135135135135135,14
1,1754121468359,0.8024691358024691,0.4864864864864865,14
1,1754121468459,0.7901234567901234,0.5405405405405406,14
1,1754121468560,0.7901234567901234,0.6756756756756757,14
1,1754121468661,0.7283950617283951,0.5405405405405406,14
1,1754121468762,0.6296296296296297,0.5135135135135135,14
1,1754121468863,0.5925925925925926,0.5405405405405406,14
1,1754121468964,0.5802469135802469,0.4864864864864865,14
1,1754121469064,0.5185185185185185,0.4864864864864865,14
1,1754121469165,0.5432098765432098,0.7027027027027027,14
1,1754121469266,0.49382716049382713,0.6216216216216216,14
1,1754121469367,0.4691358024691358,0.5135135135135135,14
1,1754121469468,0.49382716049382713,0.5675675675675675,14
1,1754121469569,0.4691358024691358,0.5135135135135135,14
1,1754121469670,0.4691358024691358,0.5135135135135135,14
1,1754121469770,0.48148148148148145,0.6486486486486487,14
1,1754121469871,0.5061728395061729,0.6486486486486487,14
1,1754121469972,0.5061728395061729,0.5405405405405406,14
1,1754121470073,0.5555555555555556,0.5405405405405406,14
1,1754121470174,0.6049382716049383,0.5405405405405406,14
1,1754121470275,0.6296296296296297,0.4864864864864865,14
1,1754121470376,0.6666666666666666,0.5135135135135135,14
1,1754121470476,0.7530864197530864,0.7297297297297297,14
1,1754121470577,0.7530864197530864,0.5405405405405406,14
1,1754121470678,0.7654320987654321,0.4864864864864865,14
1,1754121470779,0.7901234567901234,0.5405405405405406,14
1,1754121470879,0.7777777777777778,0.4864864864864865,14
1,1754121470980,0.7901234567901234,0.5405405405405406,14
1,1754121471081,0.8271604938271605,0.7027027027027027,14
1,1754121471182,0.8271604938271605,0.5945945945945946,14
1,1754121471283,0.7901234567901234,0.5405405405405406,14
1,1754121471384,0.7530864197530864,0.4864864864864865,14
1,1754121471485,0.6790123456790124,0.4594594594594595,14
1,1754121471586,0.6296296296296297,0.3783783783783784,14
1,1754121471686,0.6296296296296297,0.6756756756756757,14
1,1754121471787,0.5802469135802469,0.5405405405405406,14
1,1754121471888,0.5185185185185185,0.5135135135135135,14
1,1754121471989,0.4444444444444444,0.35135135135135137,14
1,1754121472090,0.5061728395061729,0.6486486486486487,14
1,1754121472191,0.4691358024691358,0.4594594594594595,14
1,1754121472291,0.48148148148148145,0.6216216216216216,14
1,1754121472392,0.49382716049382713,0.6216216216216216,14
1,1754121472493,0.4691358024691358,0.5135135135135135,14
1,1754121472594,0.4444444444444444,0.5135135135135135,14
1,1754121472695,0.48148148148148145,0.5675675675675675,14
1,1754121472795,0.5185185185185185,0.4864864864864865,14
1,1754121472896,0.5555555555555556,0.5945945945945946,14
1,1754121472997,0.6419753086419753,0.6216216216216216,14
1,1754121473098,0.6296296296296297,0.5135135135135135,14
1,1754121473199,0.6790123456790124,0.5405405405405406,14
1,1754121473300,0.7160493827160493,0.5135135135135135,14
1,1754121473400,0.7530864197530864,0.4864864864864865,14
1,1754121473501,0.7901234567901234,0.5945945945945946,14
1,1754121473602,0.8395061728395061,0.6756756756756757,14
1,1754121473703,0.8024691358024691,0.5135135135135135,14
1,1754121473804,0.7901234567901234,0.4864864864864865,14
1,1754121473905,0.7901234567901234,0.4864864864864865,14
1,1754121474005,0.8024691358024691,0.4864864864864865,14
1,1754121474106,0.7901234567901234,0.5405405405405406,14
1,1754121474207,0.8024691358024691,0.7027027027027027,14
1,1754121474308,0.7037037037037037,0.5135135135135135,14
1,1754121474409,0.6419753086419753,0.5675675675675675,14
1,1754121474510,0.6049382716049383,0.4864864864864865,14
1,1754121474610,0.5679012345679012,0.4864864864864865,14
1,1754121474711,0.5185185185185185,0.4864864864864865,14
1,1754121474812,0.5432098765432098,0.7297297297297297,14
1,1754121474913,0.5185185185185185,0.6756756756756757,14
1,1754121475014,0.4691358024691358,0.5135135135135135,14
1,1754121475115,0.4691358024691358,0.4864864864864865,14
1,1754121475216,0.4691358024691358,0.4864864864864865,14
1,1754121475316,0.4691358024691358,0.5135135135135135,14
1,1754121475417,0.4691358024691358,0.5405405405405406,14
1,1754121475518,0.5185185185185185,0.7297297297297297,14
1,1754121475619,0.5185185185185185,0.5135135135135135,14
1,1754121475720,0.5308641975308642,0.5135135135135135,14
1,1754121475820,0.6049382716049383,0.4864864864864865,14
1,1754121475921,0.6296296296296297,0.4864864864864865,14
1,1754121476022,0.6419753086419753,0.5135135135135135,14
1,1754121476123,0.7160493827160493,0.5945945945945946,14
1,1754121476224,0.8024691358024691,0.7027027027027027,14
1,1754121476325,0.7530864197530864,0.4864864864864865,14
1,1754121476426,0.7901234567901234,0.5405405405405406,14
1,1754121476526,0.7777777777777778,0.40540540540540543,14
1,1754121476627,0.7777777777777778,0.4864864864864865,14
1,1754121476728,0.7777777777777778,0.4594594594594595,14
1,1754121476829,0.8518518518518519,0.7027027027027027,14
1,1754121476930,0.8395061728395061,0.7027027027027027,14
1,1754121477031,0.7654320987654321,0.4864864864864865,14
1,1754121477131,0.7160493827160493,0.4864864864864865,14
1,1754121477232,0.6419753086419753,0.4864864864864865,14
1,1754121477333,0.6049382716049383,0.5135135135135135,14
1,1754121477434,0.5925925925925926,0.5675675675675675,14
1,1754121477535,0.5925925925925926,0.7297297297297297,14
1,1754121477635,0.5308641975308642,0.5405405405405406,14
1,1754121477736,0.49382716049382713,0.5405405405405406,14
1,1754121477837,0.4691358024691358,0.4864864864864865,14
1,1754121477938,0.4567901234567901,0.4864864864864865,14
1,1754121478039,0.4567901234567901,0.4864864864864865,14
1,1754121478140,0.49382716049382713,0.6486486486486487,14
1,1754121478241,0.48148148148148145,0.6486486486486487,14
1,1754121478341,0.4567901234567901,0.4594594594594595,14
1,1754121478442,0.4691358024691358,0.4864864864864865,14
1,1754121478543,0.5061728395061729,0.5135135135135135,14
1,1754121478644,0.5679012345679012,0.4864864864864865,14
1,1754121478745,0.6049382716049383,0.4864864864864865,14
1,1754121478846,0.691358024691358,0.7297297297297297,14
1,1754121478946,0.7037037037037037,0.6216216216216216,14
1,1754121479047,0.7407407407407407,0.4864864864864865,14
1,1754121479148,0.7654320987654321,0.5405405405405406,14
1,1754121479249,0.7777777777777778,0.5135135135135135,14
1,1754121479350,0.8024691358024691,0.5405405405405406,14
1,1754121479451,0.8024691358024691,0.5135135135135135,14
1,1754121479551,0.8395061728395061,0.6756756756756757,14
1,1754121479652,0.8148148148148148,0.5945945945945946,14
1,1754121479753,0.8024691358024691,0.4864864864864865,14
1,1754121479854,0.7901234567901234,0.5135135135135135,14
1,1754121479955,0.7407407407407407,0.4594594594594595,14
1,1754121480056,0.6419753086419753,0.4594594594594595,14
1,1754121480156,0.6296296296296297,0.5675675675675675,14
1,1754121480257,0.6296296296296297,0.6486486486486487,14
1,1754121480358,0.5308641975308642,0.40540540540540543,14
1,1754121480459,0.49382716049382713,0.43243243243243246,14
1,1754121480560,0.4691358024691358,0.40540540540540543,14
1,1754121480661,0.4691358024691358,0.5135135135135135,14
1,1754121480761,0.4567901234567901,0.4594594594594595,14
1,1754121480862,0.49382716049382713,0.6216216216216216,14
1,1754121480963,0.49382716049382713,0.6486486486486487,14
1,1754121481064,0.4567901234567901,0.4864864864864865,14
1,1754121481165,0.4691358024691358,0.4864864864864865,14
1,1754121481266,0.48148148148148145,0.5135135135135135,14
1,1754121481367,0.5185185185185185,0.5135135135135135,14
1,1754121481467,0.5679012345679012,0.5405405405405406,14
1,1754121481568,0.6419753086419753,0.7027027027027027,14
1,1754121481669,0.6666666666666666,0.5675675675675675,14
1,1754121481770,0.6790123456790124,0.5135135135135135,14
1,1754121481871,0.7283950617283951,0.4594594594594595,14
1,1754121481972,0.7654320987654321,0.43243243243243246,14
1,1754121482072,0.7777777777777778,0.5135135135135135,14
1,1754121482173,0.8024691358024691,0.5135135135135135,14
1,1754121482274,0.8395061728395061,0.7297297297297297,14
1,1754121482375,0.8024691358024691,0.5405405405405406,14
1,1754121482476,0.7777777777777778,0.40540540540540543,14
1,1754121482577,0.8148148148148148,0.5405405405405406,14
1,1754121482677,0.7777777777777778,0.4864864864864865,14
1,1754121482778,0.7407407407407407,0.4594594594594595,14
1,1754121482879,0.7160493827160493,0.5945945945945946,14
1,1754121482980,0.654320987654321,0.6216216216216216,14
1,1754121483081,0.5925925925925926,0.4594594594594595,14
1,1754121483181,0.5802469135802469,0.5945945945945946,14
1,1754121483282,0.5432098765432098,0.5675675675675675,14
1,1754121483383,0.49382716049382713,0.4864864864864865,14
1,1754121483484,0.48148148148148145,0.4864864864864865,14
1,1754121483585,0.5308641975308642,0.7567567567567568,14
1,1754121483686,0.49382716049382713,0.5675675675675675,14
1,1754121483787,0.4444444444444444,0.4594594594594595,14
1,1754121483888,0.48148148148148145,0.5135135135135135,14
1,1754121483988,0.4691358024691358,0.5135135135135135,14
1,1754121484089,0.4691358024691358,0.4864864864864865,14
1,1754121484190,0.5185185185185185,0.5945945945945946,14
1,1754121484291,0.5925925925925926,0.6216216216216216,14
1,1754121484391,0.6419753086419753,0.5405405405405406,14
1,1754121484492,0.654320987654321,0.5135135135135135,14
1,1754121484593,0.691358024691358,0.5135135135135135,14
1,1754121484694,0.7283950617283951,0.5135135135135135,14
1,1754121484795,0.7530864197530864,0.4864864864864865,14
1,1754121484896,0.8395061728395061,0.7297297297297297,14
1,1754121484997,0.8271604938271605,0.6216216216216216,14
1,1754121485097,0.8024691358024691,0.4594594594594595,14
1,1754121485198,0.8148148148148148,0.5405405405405406,14
1,1754121485299,0.8148148148148148,0.5135135135135135,14
1,1754121485400,0.8148148148148148,0.4864864864864865,14
1,1754121485501,0.8148148148148148,0.5135135135135135,14
1,1754121485602,0.8024691358024691,0.6756756756756757,14
1,1754121485702,0.7407407407407407,0.5135135135135135,14
1,1754121485803,0.6172839506172839,0.35135135135135137,14
1,1754121485904,0.5925925925925926,0.5135135135135135,14
1,1754121486005,0.5679012345679012,0.43243243243243246,14
1,1754121486106,0.5679012345679012,0.6486486486486487,14
1,1754121486207,0.5185185185185185,0.6216216216216216,14
1,1754121486308,0.5185185185185185,0.6216216216216216,14
1,1754121486408,0.48148148148148145,0.5405405405405406,14
1,1754121486510,0.4691358024691358,0.4864864864864865,14
1,1754121486610,0.48148148148148145,0.5135135135135135,14
1,1754121486711,0.48148148148148145,0.4594594594594595,14
1,1754121486812,0.4567901234567901,0.4594594594594595,14
1,1754121486913,0.5061728395061729,0.6486486486486487,14
1,1754121487013,0.5432098765432098,0.6216216216216216,14
1,1754121487114,0.5308641975308642,0.43243243243243246,14
1,1754121487215,0.6049382716049383,0.5675675675675675,14
1,1754121487316,0.6296296296296297,0.5135135135135135,14
1,1754121487417,0.6666666666666666,0.4864864864864865,14
1,1754121487518,0.7407407407407407,0.5675675675675675,14
1,1754121487618,0.8148148148148148,0.6486486486486487,14
1,1754121487719,0.7777777777777778,0.4594594594594595,14
1,1754121487820,0.7901234567901234,0.43243243243243246,14
1,1754121487921,0.8024691358024691,0.5135135135135135,14
1,1754121488022,0.8148148148148148,0.43243243243243246,14
1,1754121488122,0.8024691358024691,0.5135135135135135,14
1,1754121488223,0.8641975308641975,0.6216216216216216,14
1,1754121488324,0.8148148148148148,0.5945945945945946,14
1,1754121488425,0.7777777777777778,0.5135135135135135,14
1,1754121488526,0.7283950617283951,0.5135135135135135,14
1,1754121488627,0.654320987654321,0.4864864864864865,14
1,1754121488728,0.6172839506172839,0.4864864864864865,14
1,1754121488829,0.5925925925925926,0.5405405405405406,14
1,1754121488929,0.5802469135802469,0.6486486486486487,14
1,1754121489030,0.5185185185185185,0.5675675675675675,14
1,1754121489131,0.49382716049382713,0.5135135135135135,14
1,1754121489232,0.49382716049382713,0.5405405405405406,14
1,1754121489333,0.4691358024691358,0.4594594594594595,14
1,1754121489433,0.48148148148148145,0.4864864864864865,14
1,1754121489534,0.49382716049382713,0.5675675675675675,14
1,1754121489635,0.5185185185185185,0.7027027027027027,14
1,1754121489736,0.5061728395061729,0.6216216216216216,14
1,1754121489837,0.5061728395061729,0.5135135135135135,14
1,1754121489938,0.5308641975308642,0.5135135135135135,14
1,1754121490038,0.5925925925925926,0.4864864864864865,14
1,1754121490140,0.6296296296296297,0.5135135135135135,14
1,1754121490240,0.6790123456790124,0.5945945945945946,14
1,1754121490341,0.7407407407407407,0.6216216216216216,14
1,1754121490442,0.7654320987654321,0.5675675675675675,14
1,1754121490543,0.7777777777777778,0.5135135135135135,14
1,1754121490643,0.8024691358024691,0.5135135135135135,14
1,1754121490744,0.8024691358024691,0.4864864864864865,14
1,1754121490845,0.8148148148148148,0.4864864864864865,14
1,1754121490946,0.8148148148148148,0.5135135135135135,14
1,1754121491047,0.8641975308641975,0.7297297297297297,14
1,1754121491148,0.8271604938271605,0.5405405405405406,14
1,1754121491249,0.7901234567901234,0.4864864864864865,14
1,1754121491349,0.7530864197530864,0.5135135135135135,14
1,1754121491450,0.6666666666666666,0.4594594594594595,14
1,1754121491551,0.6296296296296297,0.4864864864864865,14
1,1754121491652,0.6172839506172839,0.5675675675675675,14
1,1754121491753,0.6049382716049383,0.6756756756756757,14
1,1754121491854,0.5185185185185185,0.5135135135135135,14
1,1754121491954,0.5061728395061729,0.4864864864864865,14
1,1754121492056,0.48148148148148145,0.5135135135135135,14
1,1754121492156,0.4567901234567901,0.4864864864864865,14
1,1754121492257,0.48148148148148145,0.4864864864864865,14
1,1754121492358,0.5061728395061729,0.6756756756756757,14
1,1754121492459,0.5061728395061729,0.5945945945945946,14
1,1754121492559,0.4567901234567901,0.4864864864864865,14
1,1754121492660,0.49382716049382713,0.5135135135135135,14
1,1754121492761,0.5308641975308642,0.5135135135135135,14
1,1754121492862,0.5679012345679012,0.5135135135135135,14
1,1754121492963,0.6172839506172839,0.5135135135135135,14
1,1754121493063,0.7037037037037037,0.7297297297297297,14
1,1754121493164,0.7037037037037037,0.5675675675675675,14
1,1754121493265,0.7283950617283951,0.5135135135135135,14
1,1754121493366,0.7654320987654321,0.43243243243243246,14
1,1754121493467,0.7901234567901234,0.4864864864864865,14
1,1754121493568,0.8024691358024691,0.5135135135135135,14
1,1754121493669,0.8271604938271605,0.5675675675675675,14
1,1754121493769,0.8518518518518519,0.7027027027027027,14
1,1754121493870,0.8395061728395061,0.5675675675675675,14
