video_id,timestamp,GSR,HR,P_id
2,1755186248884,0.3142857142857143,0.5,39
2,1755186248985,0.3,0.4090909090909091,39
2,1755186249085,0.3,0.4772727272727273,39
2,1755186249186,0.3,0.4090909090909091,39
2,1755186249287,0.3,0.38636363636363635,39
2,1755186249388,0.3142857142857143,0.6818181818181818,39
2,1755186249489,0.2857142857142857,0.6590909090909091,39
2,1755186249590,0.3,0.36363636363636365,39
2,1755186249690,0.2857142857142857,0.4318181818181818,39
2,1755186249791,0.2857142857142857,0.45454545454545453,39
2,1755186249892,0.2857142857142857,0.38636363636363635,39
2,1755186249993,0.2857142857142857,0.5,39
2,1755186250094,0.3,0.75,39
2,1755186250195,0.2857142857142857,0.4772727272727273,39
2,1755186250295,0.2857142857142857,0.3409090909090909,39
2,1755186250396,0.2714285714285714,0.4318181818181818,39
2,1755186250497,0.2714285714285714,0.4318181818181818,39
2,1755186250598,0.3,0.4772727272727273,39
2,1755186250699,0.3142857142857143,0.7045454545454546,39
2,1755186250800,0.2857142857142857,0.5681818181818182,39
2,1755186250901,0.2857142857142857,0.38636363636363635,39
2,1755186251001,0.2857142857142857,0.4318181818181818,39
2,1755186251102,0.2857142857142857,0.45454545454545453,39
2,1755186251203,0.3,0.4318181818181818,39
2,1755186251304,0.32857142857142857,0.6590909090909091,39
2,1755186251404,0.3,0.5909090909090909,39
2,1755186251505,0.3,0.38636363636363635,39
2,1755186251606,0.2857142857142857,0.4318181818181818,39
2,1755186251707,0.3142857142857143,0.38636363636363635,39
2,1755186251808,0.2857142857142857,0.36363636363636365,39
2,1755186251909,0.2857142857142857,0.5227272727272727,39
2,1755186252010,0.3,0.7954545454545454,39
2,1755186252111,0.2857142857142857,0.5681818181818182,39
2,1755186252211,0.2857142857142857,0.4090909090909091,39
2,1755186252312,0.3,0.4318181818181818,39
2,1755186252413,0.2857142857142857,0.4090909090909091,39
2,1755186252514,0.2714285714285714,0.4318181818181818,39
2,1755186252615,0.3,0.4772727272727273,39
2,1755186252716,0.3142857142857143,0.7272727272727273,39
2,1755186252816,0.2857142857142857,0.5,39
2,1755186252917,0.2857142857142857,0.38636363636363635,39
2,1755186253018,0.3142857142857143,0.4772727272727273,39
2,1755186253119,0.2857142857142857,0.4090909090909091,39
2,1755186253220,0.3,0.45454545454545453,39
2,1755186253320,0.32857142857142857,0.75,39
2,1755186253421,0.2857142857142857,0.6136363636363636,39
2,1755186253522,0.2714285714285714,0.36363636363636365,39
2,1755186253623,0.3,0.45454545454545453,39
2,1755186253724,0.3142857142857143,0.45454545454545453,39
2,1755186253825,0.2857142857142857,0.4090909090909091,39
2,1755186253925,0.32857142857142857,0.6363636363636364,39
2,1755186254026,0.32857142857142857,0.6136363636363636,39
2,1755186254127,0.3,0.38636363636363635,39
2,1755186254228,0.3,0.4090909090909091,39
2,1755186254329,0.3,0.4090909090909091,39
2,1755186254430,0.3,0.38636363636363635,39
2,1755186254530,0.3,0.45454545454545453,39
2,1755186254631,0.3,0.7954545454545454,39
2,1755186254732,0.3,0.5909090909090909,39
2,1755186254833,0.2857142857142857,0.38636363636363635,39
2,1755186254934,0.2857142857142857,0.45454545454545453,39
2,1755186255035,0.2714285714285714,0.4318181818181818,39
2,1755186255135,0.2714285714285714,0.4090909090909091,39
2,1755186255236,0.2857142857142857,0.45454545454545453,39
2,1755186255337,0.3142857142857143,0.7045454545454546,39
2,1755186255438,0.3,0.6363636363636364,39
2,1755186255539,0.2857142857142857,0.38636363636363635,39
2,1755186255640,0.3142857142857143,0.4318181818181818,39
2,1755186255740,0.2857142857142857,0.38636363636363635,39
2,1755186255841,0.3,0.29545454545454547,39
2,1755186255942,0.3142857142857143,0.45454545454545453,39
2,1755186256043,0.3,0.5681818181818182,39
2,1755186256144,0.32857142857142857,0.7272727272727273,39
2,1755186256245,0.3,0.45454545454545453,39
2,1755186256346,0.3,0.4090909090909091,39
2,1755186256447,0.3,0.4772727272727273,39
2,1755186256547,0.3142857142857143,0.4090909090909091,39
2,1755186256648,0.3,0.45454545454545453,39
2,1755186256749,0.3,0.6363636363636364,39
2,1755186256850,0.3142857142857143,0.6590909090909091,39
2,1755186256951,0.3,0.45454545454545453,39
2,1755186257051,0.3,0.38636363636363635,39
2,1755186257152,0.2714285714285714,0.4090909090909091,39
2,1755186257253,0.2714285714285714,0.4318181818181818,39
2,1755186257354,0.2857142857142857,0.38636363636363635,39
2,1755186257455,0.2857142857142857,0.6363636363636364,39
2,1755186257556,0.2857142857142857,0.6363636363636364,39
2,1755186257657,0.2714285714285714,0.38636363636363635,39
2,1755186257757,0.2714285714285714,0.4090909090909091,39
2,1755186257858,0.2714285714285714,0.4090909090909091,39
2,1755186257959,0.3,0.4090909090909091,39
2,1755186258060,0.2857142857142857,0.4318181818181818,39
2,1755186258161,0.3,0.5227272727272727,39
2,1755186258262,0.32857142857142857,0.7045454545454546,39
2,1755186258362,0.3142857142857143,0.4772727272727273,39
2,1755186258463,0.2857142857142857,0.4318181818181818,39
2,1755186258564,0.3,0.45454545454545453,39
2,1755186258665,0.3,0.4090909090909091,39
2,1755186258765,0.3142857142857143,0.45454545454545453,39
2,1755186258866,0.3,0.4318181818181818,39
2,1755186258967,0.32857142857142857,0.7045454545454546,39
2,1755186259068,0.34285714285714286,0.6363636363636364,39
2,1755186259169,0.3,0.38636363636363635,39
2,1755186259270,0.2857142857142857,0.45454545454545453,39
2,1755186259371,0.3,0.4318181818181818,39
2,1755186259471,0.3,0.38636363636363635,39
2,1755186259572,0.2857142857142857,0.4318181818181818,39
2,1755186259673,0.2857142857142857,0.5681818181818182,39
2,1755186259774,0.3,0.7045454545454546,39
2,1755186259875,0.2857142857142857,0.4318181818181818,39
2,1755186259976,0.2857142857142857,0.4318181818181818,39
2,1755186260076,0.2714285714285714,0.4772727272727273,39
2,1755186260177,0.2714285714285714,0.4318181818181818,39
2,1755186260278,0.2714285714285714,0.45454545454545453,39
2,1755186260379,0.3142857142857143,0.7045454545454546,39
2,1755186260480,0.2714285714285714,0.5454545454545454,39
2,1755186260581,0.3,0.4318181818181818,39
2,1755186260681,0.3,0.4318181818181818,39
2,1755186260782,0.3142857142857143,0.4318181818181818,39
2,1755186260883,0.2857142857142857,0.4090909090909091,39
2,1755186260984,0.3142857142857143,0.4772727272727273,39
2,1755186261085,0.3,0.8181818181818182,39
2,1755186261186,0.3,0.5227272727272727,39
2,1755186261286,0.2857142857142857,0.4090909090909091,39
2,1755186261388,0.3,0.4318181818181818,39
2,1755186261488,0.3142857142857143,0.38636363636363635,39
2,1755186261589,0.3142857142857143,0.45454545454545453,39
2,1755186261690,0.3142857142857143,0.45454545454545453,39
2,1755186261791,0.32857142857142857,0.75,39
2,1755186261892,0.2857142857142857,0.5227272727272727,39
2,1755186261993,0.2714285714285714,0.36363636363636365,39
2,1755186262093,0.2857142857142857,0.45454545454545453,39
2,1755186262194,0.2857142857142857,0.4318181818181818,39
2,1755186262295,0.2714285714285714,0.4318181818181818,39
2,1755186262396,0.2714285714285714,0.4318181818181818,39
2,1755186262497,0.2857142857142857,0.6363636363636364,39
2,1755186262597,0.3,0.7954545454545454,39
2,1755186262698,0.2857142857142857,0.4318181818181818,39
2,1755186262799,0.2714285714285714,0.4090909090909091,39
2,1755186262900,0.2714285714285714,0.4772727272727273,39
2,1755186263001,0.2714285714285714,0.4318181818181818,39
2,1755186263101,0.2714285714285714,0.45454545454545453,39
2,1755186263202,0.3142857142857143,0.6363636363636364,39
2,1755186263303,0.3142857142857143,0.5909090909090909,39
2,1755186263404,0.2714285714285714,0.4090909090909091,39
2,1755186263505,0.2857142857142857,0.38636363636363635,39
2,1755186263606,0.3,0.4772727272727273,39
2,1755186263707,0.3,0.4318181818181818,39
2,1755186263807,0.3142857142857143,0.5681818181818182,39
2,1755186263908,0.3142857142857143,0.5909090909090909,39
2,1755186264009,0.3,0.4318181818181818,39
2,1755186264110,0.2857142857142857,0.45454545454545453,39
2,1755186264211,0.3142857142857143,0.4318181818181818,39
2,1755186264311,0.3142857142857143,0.4090909090909091,39
2,1755186264412,0.3142857142857143,0.5681818181818182,39
2,1755186264513,0.3,0.6363636363636364,39
2,1755186264614,0.2857142857142857,0.45454545454545453,39
2,1755186264715,0.2714285714285714,0.4318181818181818,39
2,1755186264816,0.2857142857142857,0.45454545454545453,39
2,1755186264917,0.2857142857142857,0.4318181818181818,39
2,1755186265017,0.2714285714285714,0.5227272727272727,39
2,1755186265118,0.2857142857142857,0.75,39
2,1755186265219,0.2714285714285714,0.45454545454545453,39
2,1755186265320,0.2714285714285714,0.4318181818181818,39
2,1755186265421,0.2857142857142857,0.45454545454545453,39
2,1755186265522,0.2857142857142857,0.4318181818181818,39
2,1755186265622,0.3,0.5454545454545454,39
2,1755186265723,0.3,0.6363636363636364,39
2,1755186265824,0.3,0.4318181818181818,39
2,1755186265925,0.2714285714285714,0.38636363636363635,39
2,1755186266026,0.2857142857142857,0.4318181818181818,39
2,1755186266126,0.2857142857142857,0.4090909090909091,39
2,1755186266227,0.3,0.5681818181818182,39
2,1755186266328,0.32857142857142857,0.7045454545454546,39
2,1755186266429,0.2857142857142857,0.45454545454545453,39
2,1755186266530,0.3,0.45454545454545453,39
2,1755186266631,0.3,0.4318181818181818,39
2,1755186266731,0.2714285714285714,0.4318181818181818,39
2,1755186266832,0.2857142857142857,0.4318181818181818,39
2,1755186266933,0.32857142857142857,0.7272727272727273,39
2,1755186267034,0.2857142857142857,0.5454545454545454,39
2,1755186267135,0.2714285714285714,0.4318181818181818,39
2,1755186267236,0.2714285714285714,0.4318181818181818,39
2,1755186267336,0.2714285714285714,0.4090909090909091,39
2,1755186267437,0.2714285714285714,0.45454545454545453,39
2,1755186267538,0.2714285714285714,0.5454545454545454,39
2,1755186267639,0.3,0.6590909090909091,39
2,1755186267740,0.2714285714285714,0.4772727272727273,39
2,1755186267841,0.2857142857142857,0.38636363636363635,39
2,1755186267942,0.2571428571428571,0.45454545454545453,39
2,1755186268042,0.2857142857142857,0.4318181818181818,39
2,1755186268143,0.2714285714285714,0.38636363636363635,39
2,1755186268244,0.3,0.5681818181818182,39
2,1755186268345,0.3,0.5454545454545454,39
2,1755186268446,0.3,0.45454545454545453,39
2,1755186268547,0.3,0.45454545454545453,39
2,1755186268648,0.3,0.4090909090909091,39
2,1755186268748,0.3142857142857143,0.4772727272727273,39
2,1755186268849,0.3,0.4772727272727273,39
2,1755186268950,0.32857142857142857,0.6590909090909091,39
2,1755186269051,0.3,0.5454545454545454,39
2,1755186269151,0.3,0.4772727272727273,39
2,1755186269252,0.2714285714285714,0.45454545454545453,39
2,1755186269353,0.3,0.4318181818181818,39
2,1755186269454,0.2857142857142857,0.4318181818181818,39
2,1755186269555,0.2714285714285714,0.5909090909090909,39
2,1755186269656,0.3,0.6363636363636364,39
2,1755186269757,0.2857142857142857,0.4318181818181818,39
2,1755186269857,0.2714285714285714,0.45454545454545453,39
2,1755186269958,0.2714285714285714,0.45454545454545453,39
2,1755186270059,0.2714285714285714,0.4090909090909091,39
2,1755186270160,0.2857142857142857,0.45454545454545453,39
2,1755186270261,0.2857142857142857,0.6818181818181818,39
2,1755186270362,0.3,0.5681818181818182,39
2,1755186270462,0.2714285714285714,0.45454545454545453,39
2,1755186270563,0.2857142857142857,0.4772727272727273,39
2,1755186270664,0.3,0.4318181818181818,39
2,1755186270765,0.2857142857142857,0.4318181818181818,39
2,1755186270866,0.2857142857142857,0.5454545454545454,39
2,1755186270967,0.3,0.6818181818181818,39
2,1755186271068,0.3,0.45454545454545453,39
2,1755186271168,0.3,0.45454545454545453,39
2,1755186271269,0.3142857142857143,0.4772727272727273,39
2,1755186271370,0.3,0.38636363636363635,39
2,1755186271471,0.3,0.45454545454545453,39
2,1755186271572,0.32857142857142857,0.6818181818181818,39
2,1755186271672,0.3,0.5454545454545454,39
2,1755186271773,0.2857142857142857,0.38636363636363635,39
2,1755186271874,0.2714285714285714,0.4090909090909091,39
2,1755186271975,0.2857142857142857,0.4090909090909091,39
2,1755186272076,0.2714285714285714,0.45454545454545453,39
2,1755186272177,0.2857142857142857,0.5227272727272727,39
2,1755186272278,0.3142857142857143,0.7045454545454546,39
2,1755186272378,0.2714285714285714,0.4772727272727273,39
2,1755186272479,0.2714285714285714,0.38636363636363635,39
2,1755186272580,0.2857142857142857,0.4772727272727273,39
2,1755186272681,0.2857142857142857,0.38636363636363635,39
2,1755186272782,0.2714285714285714,0.4318181818181818,39
2,1755186272882,0.3,0.5909090909090909,39
2,1755186272983,0.3142857142857143,0.6818181818181818,39
2,1755186273084,0.3,0.45454545454545453,39
2,1755186273185,0.2857142857142857,0.4090909090909091,39
2,1755186273286,0.2714285714285714,0.4318181818181818,39
2,1755186273387,0.2857142857142857,0.4318181818181818,39
2,1755186273487,0.3142857142857143,0.38636363636363635,39
2,1755186273588,0.3142857142857143,0.5681818181818182,39
2,1755186273689,0.3142857142857143,0.6818181818181818,39
2,1755186273790,0.2857142857142857,0.4772727272727273,39
2,1755186273891,0.3,0.4772727272727273,39
2,1755186273992,0.3,0.4318181818181818,39
2,1755186274093,0.2857142857142857,0.4318181818181818,39
2,1755186274194,0.3,0.4318181818181818,39
2,1755186274295,0.2857142857142857,0.5909090909090909,39
2,1755186274396,0.3142857142857143,0.5681818181818182,39
2,1755186274496,0.2857142857142857,0.4318181818181818,39
2,1755186274597,0.2571428571428571,0.4318181818181818,39
2,1755186274698,0.2714285714285714,0.45454545454545453,39
2,1755186274799,0.3,0.38636363636363635,39
2,1755186274899,0.2714285714285714,0.45454545454545453,39
2,1755186275000,0.2714285714285714,0.7045454545454546,39
2,1755186275101,0.2857142857142857,0.5227272727272727,39
2,1755186275202,0.2571428571428571,0.4318181818181818,39
2,1755186275303,0.2714285714285714,0.4772727272727273,39
2,1755186275404,0.2714285714285714,0.4318181818181818,39
2,1755186275504,0.3,0.4090909090909091,39
2,1755186275605,0.3142857142857143,0.5909090909090909,39
2,1755186275706,0.3142857142857143,0.75,39
2,1755186275807,0.2857142857142857,0.45454545454545453,39
2,1755186275908,0.3,0.38636363636363635,39
2,1755186276009,0.3,0.4318181818181818,39
2,1755186276110,0.2714285714285714,0.4318181818181818,39
2,1755186276210,0.2857142857142857,0.4318181818181818,39
2,1755186276311,0.3,0.38636363636363635,39
2,1755186276412,0.3,0.8181818181818182,39
2,1755186276513,0.2857142857142857,0.5,39
2,1755186276614,0.2857142857142857,0.4318181818181818,39
2,1755186276714,0.3,0.45454545454545453,39
2,1755186276815,0.2857142857142857,0.4318181818181818,39
2,1755186276916,0.2857142857142857,0.4318181818181818,39
2,1755186277017,0.3142857142857143,0.5681818181818182,39
2,1755186277118,0.32857142857142857,0.7272727272727273,39
2,1755186277218,0.2714285714285714,0.45454545454545453,39
2,1755186277319,0.2714285714285714,0.4318181818181818,39
2,1755186277420,0.2857142857142857,0.4090909090909091,39
2,1755186277521,0.2714285714285714,0.4318181818181818,39
2,1755186277622,0.2714285714285714,0.4318181818181818,39
2,1755186277723,0.2857142857142857,0.5909090909090909,39
2,1755186277823,0.2857142857142857,0.7045454545454546,39
2,1755186277924,0.2857142857142857,0.4772727272727273,39
2,1755186278025,0.2857142857142857,0.4318181818181818,39
2,1755186278126,0.2714285714285714,0.4318181818181818,39
2,1755186278227,0.2857142857142857,0.4318181818181818,39
2,1755186278328,0.3,0.38636363636363635,39
2,1755186278429,0.2857142857142857,0.45454545454545453,39
2,1755186278529,0.3142857142857143,0.6818181818181818,39
2,1755186278631,0.3,0.6818181818181818,39
2,1755186278731,0.3,0.4318181818181818,39
2,1755186278832,0.2857142857142857,0.4318181818181818,39
2,1755186278933,0.3,0.4772727272727273,39
2,1755186279034,0.2857142857142857,0.45454545454545453,39
2,1755186279135,0.3,0.4318181818181818,39
2,1755186279235,0.3,0.4772727272727273,39
2,1755186279336,0.32857142857142857,0.7045454545454546,39
2,1755186279437,0.3142857142857143,0.5909090909090909,39
2,1755186279538,0.2857142857142857,0.4318181818181818,39
2,1755186279639,0.2857142857142857,0.45454545454545453,39
2,1755186279740,0.2857142857142857,0.4318181818181818,39
2,1755186279840,0.2857142857142857,0.4318181818181818,39
2,1755186279941,0.3,0.5,39
2,1755186280042,0.2857142857142857,0.5909090909090909,39
2,1755186280143,0.3142857142857143,0.5909090909090909,39
2,1755186280244,0.2714285714285714,0.4318181818181818,39
2,1755186280344,0.2714285714285714,0.4318181818181818,39
2,1755186280445,0.2714285714285714,0.4090909090909091,39
2,1755186280546,0.2714285714285714,0.45454545454545453,39
2,1755186280647,0.3,0.4318181818181818,39
2,1755186280748,0.3142857142857143,0.7954545454545454,39
2,1755186280849,0.3142857142857143,0.6136363636363636,39
2,1755186280950,0.2857142857142857,0.3409090909090909,39
2,1755186281051,0.2857142857142857,0.45454545454545453,39
2,1755186281151,0.3,0.45454545454545453,39
2,1755186281252,0.3142857142857143,0.4318181818181818,39
2,1755186281353,0.3142857142857143,0.45454545454545453,39
2,1755186281454,0.3142857142857143,0.7272727272727273,39
2,1755186281555,0.3142857142857143,0.6818181818181818,39
2,1755186281655,0.2857142857142857,0.38636363636363635,39
2,1755186281756,0.3142857142857143,0.4772727272727273,39
2,1755186281857,0.2857142857142857,0.45454545454545453,39
2,1755186281958,0.2857142857142857,0.4090909090909091,39
2,1755186282059,0.2714285714285714,0.4318181818181818,39
2,1755186282160,0.3142857142857143,0.4318181818181818,39
2,1755186282260,0.2857142857142857,0.7272727272727273,39
2,1755186282361,0.2857142857142857,0.5681818181818182,39
2,1755186282462,0.24285714285714285,0.36363636363636365,39
2,1755186282563,0.2714285714285714,0.4090909090909091,39
2,1755186282664,0.2714285714285714,0.45454545454545453,39
2,1755186282765,0.2857142857142857,0.38636363636363635,39
2,1755186282865,0.2857142857142857,0.4318181818181818,39
2,1755186282966,0.2714285714285714,0.4318181818181818,39
2,1755186283067,0.2714285714285714,0.6363636363636364,39
2,1755186283168,0.3,0.5,39
2,1755186283269,0.2714285714285714,0.4318181818181818,39
2,1755186283370,0.3,0.4318181818181818,39
2,1755186283470,0.2857142857142857,0.4090909090909091,39
2,1755186283571,0.2857142857142857,0.45454545454545453,39
2,1755186283672,0.3,0.4090909090909091,39
2,1755186283773,0.32857142857142857,0.6136363636363636,39
2,1755186283874,0.3,0.5681818181818182,39
2,1755186283975,0.3,0.3409090909090909,39
2,1755186284075,0.3,0.4318181818181818,39
2,1755186284176,0.2857142857142857,0.4318181818181818,39
2,1755186284277,0.3,0.4318181818181818,39
2,1755186284378,0.2857142857142857,0.5,39
2,1755186284479,0.2857142857142857,0.6136363636363636,39
2,1755186284580,0.2857142857142857,0.5,39
2,1755186284680,0.2857142857142857,0.45454545454545453,39
2,1755186284781,0.2714285714285714,0.4772727272727273,39
2,1755186284882,0.2714285714285714,0.4318181818181818,39
2,1755186284983,0.2857142857142857,0.45454545454545453,39
2,1755186285084,0.2857142857142857,0.5227272727272727,39
2,1755186285185,0.3,0.6136363636363636,39
2,1755186285285,0.3,0.4772727272727273,39
2,1755186285386,0.2714285714285714,0.4318181818181818,39
2,1755186285487,0.3,0.45454545454545453,39
2,1755186285588,0.2857142857142857,0.45454545454545453,39
2,1755186285689,0.2857142857142857,0.4318181818181818,39
2,1755186285790,0.3,0.5,39
2,1755186285890,0.3142857142857143,0.6818181818181818,39
2,1755186285991,0.3,0.45454545454545453,39
2,1755186286092,0.3,0.4318181818181818,39
2,1755186286193,0.3,0.45454545454545453,39
2,1755186286294,0.3,0.45454545454545453,39
2,1755186286394,0.3,0.4090909090909091,39
2,1755186286495,0.3,0.6136363636363636,39
2,1755186286596,0.3142857142857143,0.5909090909090909,39
2,1755186286697,0.2857142857142857,0.45454545454545453,39
2,1755186286798,0.2714285714285714,0.4772727272727273,39
2,1755186286899,0.2857142857142857,0.38636363636363635,39
2,1755186286999,0.2714285714285714,0.4772727272727273,39
2,1755186287100,0.2714285714285714,0.5227272727272727,39
2,1755186287201,0.3,0.6363636363636364,39
2,1755186287302,0.2714285714285714,0.4772727272727273,39
2,1755186287403,0.2714285714285714,0.4318181818181818,39
2,1755186287504,0.2714285714285714,0.4772727272727273,39
2,1755186287604,0.2857142857142857,0.45454545454545453,39
2,1755186287705,0.2714285714285714,0.45454545454545453,39
2,1755186287806,0.2857142857142857,0.6363636363636364,39
2,1755186287907,0.3,0.7045454545454546,39
2,1755186288008,0.2714285714285714,0.45454545454545453,39
2,1755186288109,0.2857142857142857,0.4772727272727273,39
2,1755186288210,0.2857142857142857,0.4772727272727273,39
2,1755186288310,0.2857142857142857,0.4318181818181818,39
2,1755186288411,0.3,0.45454545454545453,39
2,1755186288512,0.2857142857142857,0.5,39
2,1755186288613,0.3142857142857143,0.7272727272727273,39
2,1755186288714,0.3,0.5454545454545454,39
2,1755186288815,0.3,0.4318181818181818,39
2,1755186288915,0.3,0.4318181818181818,39
2,1755186289016,0.3,0.45454545454545453,39
2,1755186289117,0.2857142857142857,0.3181818181818182,39
2,1755186289218,0.3,0.5,39
2,1755186289319,0.2857142857142857,0.6818181818181818,39
2,1755186289420,0.3142857142857143,0.6363636363636364,39
2,1755186289521,0.2714285714285714,0.4090909090909091,39
2,1755186289621,0.3,0.45454545454545453,39
2,1755186289722,0.2714285714285714,0.4772727272727273,39
2,1755186289823,0.2714285714285714,0.4090909090909091,39
2,1755186289924,0.2714285714285714,0.4772727272727273,39
2,1755186290025,0.3,0.5909090909090909,39
2,1755186290126,0.3,0.5681818181818182,39
2,1755186290226,0.2714285714285714,0.4772727272727273,39
2,1755186290327,0.2857142857142857,0.4318181818181818,39
2,1755186290428,0.2571428571428571,0.45454545454545453,39
2,1755186290529,0.2714285714285714,0.4318181818181818,39
2,1755186290630,0.2714285714285714,0.4318181818181818,39
2,1755186290731,0.2857142857142857,0.5454545454545454,39
2,1755186290831,0.3142857142857143,0.7272727272727273,39
2,1755186290932,0.3,0.5227272727272727,39
2,1755186291033,0.2857142857142857,0.4318181818181818,39
2,1755186291134,0.3,0.45454545454545453,39
2,1755186291235,0.3,0.45454545454545453,39
2,1755186291335,0.3,0.4318181818181818,39
2,1755186291436,0.3,0.5909090909090909,39
2,1755186291537,0.3142857142857143,0.6136363636363636,39
2,1755186291638,0.3142857142857143,0.4090909090909091,39
2,1755186291739,0.2857142857142857,0.5227272727272727,39
2,1755186291840,0.2857142857142857,0.45454545454545453,39
2,1755186291941,0.2857142857142857,0.4318181818181818,39
2,1755186292041,0.2857142857142857,0.5,39
2,1755186292142,0.3142857142857143,0.7045454545454546,39
2,1755186292243,0.2857142857142857,0.45454545454545453,39
2,1755186292344,0.2714285714285714,0.4090909090909091,39
2,1755186292445,0.2714285714285714,0.4772727272727273,39
2,1755186292545,0.2857142857142857,0.4318181818181818,39
2,1755186292646,0.2714285714285714,0.4318181818181818,39
2,1755186292747,0.3,0.6818181818181818,39
2,1755186292848,0.3,0.5454545454545454,39
2,1755186292949,0.2714285714285714,0.36363636363636365,39
2,1755186293050,0.2857142857142857,0.5,39
2,1755186293151,0.2857142857142857,0.38636363636363635,39
2,1755186293251,0.2857142857142857,0.45454545454545453,39
2,1755186293352,0.3142857142857143,0.6818181818181818,39
2,1755186293453,0.3142857142857143,0.6363636363636364,39
2,1755186293554,0.2857142857142857,0.4318181818181818,39
2,1755186293655,0.3142857142857143,0.45454545454545453,39
2,1755186293755,0.3,0.45454545454545453,39
2,1755186293856,0.32857142857142857,0.4090909090909091,39
2,1755186293957,0.3142857142857143,0.6136363636363636,39
2,1755186294058,0.3142857142857143,0.6818181818181818,39
2,1755186294159,0.2857142857142857,0.4318181818181818,39
2,1755186294260,0.2714285714285714,0.4318181818181818,39
2,1755186294361,0.2857142857142857,0.4318181818181818,39
2,1755186294461,0.2857142857142857,0.4318181818181818,39
2,1755186294562,0.2857142857142857,0.45454545454545453,39
2,1755186294663,0.3142857142857143,0.7045454545454546,39
2,1755186294764,0.3,0.5454545454545454,39
2,1755186294865,0.2714285714285714,0.4318181818181818,39
2,1755186294966,0.2857142857142857,0.4772727272727273,39
2,1755186295067,0.2857142857142857,0.45454545454545453,39
2,1755186295167,0.2714285714285714,0.45454545454545453,39
2,1755186295268,0.2714285714285714,0.4772727272727273,39
2,1755186295369,0.2857142857142857,0.75,39
2,1755186295470,0.2714285714285714,0.5,39
2,1755186295571,0.2857142857142857,0.4090909090909091,39
2,1755186295671,0.2857142857142857,0.4772727272727273,39
2,1755186295772,0.2857142857142857,0.4090909090909091,39
2,1755186295873,0.3,0.38636363636363635,39
2,1755186295974,0.3142857142857143,0.6136363636363636,39
2,1755186296075,0.3,0.6590909090909091,39
2,1755186296176,0.2714285714285714,0.4318181818181818,39
2,1755186296277,0.2714285714285714,0.45454545454545453,39
2,1755186296377,0.3142857142857143,0.4090909090909091,39
2,1755186296478,0.2571428571428571,0.45454545454545453,39
2,1755186296579,0.2857142857142857,0.45454545454545453,39
2,1755186296680,0.3142857142857143,0.6590909090909091,39
2,1755186296780,0.32857142857142857,0.5454545454545454,39
2,1755186296881,0.2857142857142857,0.4772727272727273,39
2,1755186296982,0.2857142857142857,0.4318181818181818,39
2,1755186297083,0.2857142857142857,0.4318181818181818,39
2,1755186297184,0.2571428571428571,0.4090909090909091,39
2,1755186297285,0.2714285714285714,0.4772727272727273,39
2,1755186297386,0.3,0.6818181818181818,39
2,1755186297486,0.2714285714285714,0.5227272727272727,39
2,1755186297587,0.2714285714285714,0.4318181818181818,39
2,1755186297688,0.2857142857142857,0.5227272727272727,39
2,1755186297789,0.3,0.4318181818181818,39
2,1755186297890,0.2714285714285714,0.38636363636363635,39
2,1755186297991,0.2857142857142857,0.4772727272727273,39
2,1755186298092,0.3,0.6590909090909091,39
2,1755186298193,0.2571428571428571,0.45454545454545453,39
2,1755186298293,0.2857142857142857,0.5227272727272727,39
2,1755186298394,0.2714285714285714,0.45454545454545453,39
2,1755186298495,0.3,0.45454545454545453,39
2,1755186298596,0.2857142857142857,0.45454545454545453,39
2,1755186298696,0.2857142857142857,0.6590909090909091,39
2,1755186298797,0.3142857142857143,0.6136363636363636,39
2,1755186298898,0.3,0.45454545454545453,39
2,1755186298999,0.2857142857142857,0.4772727272727273,39
2,1755186299100,0.3,0.45454545454545453,39
2,1755186299201,0.2857142857142857,0.4318181818181818,39
2,1755186299302,0.2857142857142857,0.6590909090909091,39
2,1755186299402,0.2571428571428571,0.6136363636363636,39
2,1755186299503,0.2857142857142857,0.45454545454545453,39
2,1755186299604,0.2857142857142857,0.4772727272727273,39
2,1755186299705,0.2714285714285714,0.45454545454545453,39
2,1755186299806,0.2714285714285714,0.4090909090909091,39
2,1755186299907,0.2714285714285714,0.6363636363636364,39
2,1755186300008,0.2714285714285714,0.5,39
2,1755186300108,0.2714285714285714,0.38636363636363635,39
2,1755186300209,0.2571428571428571,0.38636363636363635,39
2,1755186300310,0.2857142857142857,0.36363636363636365,39
2,1755186300411,0.2857142857142857,0.5227272727272727,39
2,1755186300511,0.3,0.6818181818181818,39
2,1755186300612,0.2857142857142857,0.4318181818181818,39
2,1755186300713,0.2714285714285714,0.4318181818181818,39
2,1755186300814,0.2857142857142857,0.45454545454545453,39
2,1755186300915,0.3,0.4318181818181818,39
2,1755186301016,0.32857142857142857,0.6136363636363636,39
2,1755186301117,0.3,0.5,39
2,1755186301217,0.3,0.4090909090909091,39
2,1755186301318,0.3,0.45454545454545453,39
2,1755186301419,0.2857142857142857,0.4318181818181818,39
2,1755186301520,0.3,0.5454545454545454,39
2,1755186301621,0.3,0.6363636363636364,39
2,1755186301722,0.2857142857142857,0.4772727272727273,39
2,1755186301822,0.2714285714285714,0.4772727272727273,39
2,1755186301923,0.2571428571428571,0.38636363636363635,39
2,1755186302024,0.2571428571428571,0.4318181818181818,39
2,1755186302125,0.2857142857142857,0.45454545454545453,39
