video_id,timestamp,GSR,HR,P_id
1,1754397124875,0.8793103448275862,0.36,19
1,1754397124976,0.896551724137931,0.36,19
1,1754397125077,0.8793103448275862,0.4,19
1,1754397125177,0.8793103448275862,0.36,19
1,1754397125278,0.8620689655172413,0.32,19
1,1754397125379,0.8448275862068966,0.52,19
1,1754397125480,0.8275862068965517,0.44,19
1,1754397125581,0.8275862068965517,0.28,19
1,1754397125682,0.8103448275862069,0.28,19
1,1754397125782,0.8275862068965517,0.36,19
1,1754397125883,0.8275862068965517,0.28,19
1,1754397125984,0.8448275862068966,0.24,19
1,1754397126085,0.8275862068965517,0.4,19
1,1754397126186,0.8448275862068966,0.16,19
1,1754397126287,0.8793103448275862,0.28,19
1,1754397126388,0.8620689655172413,0.28,19
1,1754397126488,0.8793103448275862,0.4,19
1,1754397126589,0.8793103448275862,0.32,19
1,1754397126690,0.8793103448275862,0.32,19
1,1754397126791,0.8793103448275862,0.44,19
1,1754397126892,0.8793103448275862,0.48,19
1,1754397126993,0.8620689655172413,0.24,19
1,1754397127093,0.8448275862068966,0.36,19
1,1754397127194,0.8275862068965517,0.36,19
1,1754397127295,0.8275862068965517,0.28,19
1,1754397127396,0.8103448275862069,0.4,19
1,1754397127497,0.7931034482758621,0.36,19
1,1754397127597,0.8103448275862069,0.52,19
1,1754397127698,0.8103448275862069,0.24,19
1,1754397127799,0.8448275862068966,0.24,19
1,1754397127900,0.8448275862068966,0.36,19
1,1754397128001,0.8275862068965517,0.36,19
1,1754397128102,0.8793103448275862,0.36,19
1,1754397128202,0.8793103448275862,0.4,19
1,1754397128303,0.896551724137931,0.48,19
1,1754397128405,0.896551724137931,0.28,19
1,1754397128505,0.8793103448275862,0.36,19
1,1754397128606,0.8793103448275862,0.44,19
1,1754397128707,0.8620689655172413,0.36,19
1,1754397128807,0.8448275862068966,0.44,19
1,1754397128908,0.8275862068965517,0.48,19
1,1754397129009,0.8103448275862069,0.44,19
1,1754397129110,0.8103448275862069,0.24,19
1,1754397129211,0.7931034482758621,0.28,19
1,1754397129312,0.7931034482758621,0.4,19
1,1754397129413,0.8103448275862069,0.36,19
1,1754397129513,0.8275862068965517,0.32,19
1,1754397129614,0.8448275862068966,0.6,19
1,1754397129715,0.8620689655172413,0.32,19
1,1754397129816,0.9137931034482759,0.28,19
1,1754397129917,0.896551724137931,0.32,19
1,1754397130018,0.8793103448275862,0.24,19
1,1754397130119,0.8793103448275862,0.28,19
1,1754397130219,0.8793103448275862,0.36,19
1,1754397130320,0.8793103448275862,0.56,19
1,1754397130421,0.8448275862068966,0.32,19
1,1754397130522,0.8448275862068966,0.24,19
1,1754397130623,0.8275862068965517,0.4,19
1,1754397130723,0.8103448275862069,0.4,19
1,1754397130824,0.7931034482758621,0.32,19
1,1754397130925,0.7931034482758621,0.36,19
1,1754397131026,0.8103448275862069,0.56,19
1,1754397131127,0.8275862068965517,0.24,19
1,1754397131228,0.8275862068965517,0.32,19
1,1754397131328,0.8448275862068966,0.32,19
1,1754397131429,0.8620689655172413,0.44,19
1,1754397131530,0.8793103448275862,0.4,19
1,1754397131631,0.896551724137931,0.48,19
1,1754397131732,0.9137931034482759,0.48,19
1,1754397131832,0.896551724137931,0.28,19
1,1754397131933,0.8793103448275862,0.36,19
1,1754397132034,0.8620689655172413,0.36,19
1,1754397132135,0.8620689655172413,0.32,19
1,1754397132236,0.8448275862068966,0.4,19
1,1754397132337,0.8103448275862069,0.56,19
1,1754397132438,0.7931034482758621,0.24,19
1,1754397132538,0.7931034482758621,0.36,19
1,1754397132639,0.8103448275862069,0.24,19
1,1754397132740,0.7931034482758621,0.28,19
1,1754397132841,0.8103448275862069,0.4,19
1,1754397132942,0.8275862068965517,0.56,19
1,1754397133043,0.8620689655172413,0.36,19
1,1754397133143,0.8793103448275862,0.24,19
1,1754397133245,0.896551724137931,0.32,19
1,1754397133346,0.896551724137931,0.32,19
1,1754397133446,0.896551724137931,0.36,19
1,1754397133547,0.8793103448275862,0.4,19
1,1754397133647,0.8793103448275862,0.64,19
1,1754397133748,0.8620689655172413,0.28,19
1,1754397133849,0.8448275862068966,0.16,19
1,1754397133950,0.8448275862068966,0.4,19
1,1754397134051,0.8448275862068966,0.24,19
1,1754397134152,0.8103448275862069,0.28,19
1,1754397134253,0.7931034482758621,0.4,19
1,1754397134353,0.8103448275862069,0.56,19
1,1754397134454,0.8103448275862069,0.28,19
1,1754397134555,0.8275862068965517,0.32,19
1,1754397134656,0.8448275862068966,0.4,19
1,1754397134757,0.8620689655172413,0.32,19
1,1754397134857,0.8793103448275862,0.28,19
1,1754397134958,0.8793103448275862,0.28,19
1,1754397135059,0.896551724137931,0.6,19
1,1754397135160,0.896551724137931,0.24,19
1,1754397135261,0.8793103448275862,0.36,19
1,1754397135362,0.8620689655172413,0.4,19
1,1754397135463,0.8793103448275862,0.28,19
1,1754397135563,0.8448275862068966,0.36,19
1,1754397135664,0.8103448275862069,0.48,19
1,1754397135765,0.8103448275862069,0.4,19
1,1754397135866,0.8103448275862069,0.24,19
1,1754397135967,0.8103448275862069,0.36,19
1,1754397136068,0.8103448275862069,0.28,19
1,1754397136168,0.8103448275862069,0.32,19
1,1754397136269,0.8103448275862069,0.32,19
1,1754397136370,0.8620689655172413,0.56,19
1,1754397136471,0.8793103448275862,0.28,19
1,1754397136572,0.8793103448275862,0.32,19
1,1754397136673,0.8793103448275862,0.32,19
1,1754397136773,0.896551724137931,0.32,19
1,1754397136874,0.896551724137931,0.36,19
1,1754397136975,0.8793103448275862,0.32,19
1,1754397137076,0.8793103448275862,0.52,19
1,1754397137177,0.8448275862068966,0.28,19
1,1754397137278,0.8448275862068966,0.28,19
1,1754397137378,0.8620689655172413,0.36,19
1,1754397137479,0.8103448275862069,0.4,19
1,1754397137580,0.8103448275862069,0.4,19
1,1754397137681,0.8103448275862069,0.4,19
1,1754397137782,0.8103448275862069,0.52,19
1,1754397137883,0.8103448275862069,0.2,19
1,1754397137984,0.8275862068965517,0.28,19
1,1754397138084,0.8448275862068966,0.36,19
1,1754397138185,0.8620689655172413,0.36,19
1,1754397138286,0.8793103448275862,0.36,19
1,1754397138387,0.896551724137931,0.52,19
1,1754397138488,0.896551724137931,0.4,19
1,1754397138588,0.896551724137931,0.24,19
1,1754397138689,0.8793103448275862,0.4,19
1,1754397138790,0.8793103448275862,0.24,19
1,1754397138891,0.8448275862068966,0.4,19
1,1754397138992,0.8275862068965517,0.28,19
1,1754397139093,0.8103448275862069,0.64,19
1,1754397139194,0.8103448275862069,0.2,19
1,1754397139294,0.8103448275862069,0.36,19
1,1754397139395,0.7931034482758621,0.36,19
1,1754397139496,0.7931034482758621,0.4,19
1,1754397139597,0.8275862068965517,0.32,19
1,1754397139698,0.8448275862068966,0.36,19
1,1754397139799,0.8275862068965517,0.52,19
1,1754397139900,0.8793103448275862,0.16,19
1,1754397140000,0.8793103448275862,0.28,19
1,1754397140101,0.9137931034482759,0.32,19
1,1754397140202,0.896551724137931,0.36,19
1,1754397140303,0.896551724137931,0.32,19
1,1754397140404,0.8793103448275862,0.44,19
1,1754397140504,0.8620689655172413,0.48,19
1,1754397140605,0.8448275862068966,0.24,19
1,1754397140706,0.8275862068965517,0.32,19
1,1754397140807,0.8103448275862069,0.32,19
1,1754397140908,0.8103448275862069,0.32,19
1,1754397141009,0.7931034482758621,0.36,19
1,1754397141109,0.8103448275862069,0.36,19
1,1754397141210,0.8103448275862069,0.48,19
1,1754397141311,0.8103448275862069,0.24,19
1,1754397141412,0.8275862068965517,0.36,19
1,1754397141513,0.8793103448275862,0.32,19
1,1754397141613,0.8793103448275862,0.4,19
1,1754397141714,0.8793103448275862,0.36,19
1,1754397141815,0.896551724137931,0.4,19
1,1754397141916,0.9310344827586207,0.52,19
1,1754397142017,0.896551724137931,0.2,19
1,1754397142118,0.8620689655172413,0.28,19
1,1754397142218,0.8275862068965517,0.4,19
1,1754397142319,0.8275862068965517,0.32,19
1,1754397142420,0.8275862068965517,0.32,19
1,1754397142521,0.8103448275862069,0.36,19
1,1754397142622,0.8103448275862069,0.68,19
1,1754397142723,0.7931034482758621,0.36,19
1,1754397142824,0.8103448275862069,0.24,19
1,1754397142924,0.8103448275862069,0.28,19
1,1754397143025,0.8275862068965517,0.28,19
1,1754397143126,0.8448275862068966,0.32,19
1,1754397143227,0.8620689655172413,0.28,19
1,1754397143328,0.8793103448275862,0.36,19
1,1754397143428,0.8793103448275862,0.4,19
1,1754397143529,0.896551724137931,0.28,19
1,1754397143630,0.8793103448275862,0.44,19
1,1754397143731,0.8793103448275862,0.4,19
1,1754397143832,0.8793103448275862,0.36,19
1,1754397143933,0.8620689655172413,0.32,19
1,1754397144034,0.8448275862068966,0.56,19
1,1754397144134,0.8620689655172413,0.36,19
1,1754397144235,0.8103448275862069,0.32,19
1,1754397144336,0.8103448275862069,0.36,19
1,1754397144437,0.8103448275862069,0.32,19
1,1754397144538,0.8103448275862069,0.28,19
1,1754397144638,0.8103448275862069,0.36,19
1,1754397144739,0.8448275862068966,0.6,19
1,1754397144840,0.8620689655172413,0.24,19
1,1754397144941,0.8620689655172413,0.32,19
1,1754397145042,0.896551724137931,0.4,19
1,1754397145143,0.896551724137931,0.36,19
1,1754397145243,0.896551724137931,0.4,19
1,1754397145344,0.8793103448275862,0.28,19
2,1754397265540,0.8275862068965517,0.44,19
2,1754397265641,0.8448275862068966,0.28,19
2,1754397265742,0.8620689655172413,0.32,19
2,1754397265843,0.9137931034482759,0.32,19
2,1754397265944,0.896551724137931,0.2,19
2,1754397266044,0.9137931034482759,0.28,19
2,1754397266145,0.9137931034482759,0.68,19
2,1754397266246,0.9137931034482759,0.28,19
2,1754397266347,0.896551724137931,0.28,19
2,1754397266448,0.896551724137931,0.32,19
2,1754397266548,0.896551724137931,0.32,19
2,1754397266649,0.8793103448275862,0.24,19
2,1754397266750,0.8620689655172413,0.32,19
2,1754397266851,0.8620689655172413,0.72,19
2,1754397266952,0.8620689655172413,0.28,19
2,1754397267053,0.8448275862068966,0.24,19
2,1754397267154,0.8448275862068966,0.28,19
2,1754397267254,0.8448275862068966,0.16,19
2,1754397267355,0.8448275862068966,0.32,19
2,1754397267456,0.8620689655172413,0.36,19
2,1754397267557,0.8793103448275862,0.64,19
2,1754397267658,0.896551724137931,0.28,19
2,1754397267758,0.9137931034482759,0.24,19
2,1754397267859,0.9137931034482759,0.36,19
2,1754397267960,0.9137931034482759,0.24,19
2,1754397268061,0.9310344827586207,0.32,19
2,1754397268162,0.896551724137931,0.48,19
2,1754397268263,0.8793103448275862,0.52,19
2,1754397268363,0.8793103448275862,0.2,19
2,1754397268464,0.896551724137931,0.4,19
2,1754397268565,0.8620689655172413,0.36,19
2,1754397268666,0.8448275862068966,0.44,19
2,1754397268767,0.8448275862068966,0.44,19
2,1754397268868,0.8448275862068966,0.16,19
2,1754397268968,0.8448275862068966,0.44,19
2,1754397269069,0.8620689655172413,0.28,19
2,1754397269170,0.8620689655172413,0.36,19
2,1754397269271,0.896551724137931,0.4,19
2,1754397269372,0.8793103448275862,0.24,19
2,1754397269473,0.9137931034482759,0.44,19
2,1754397269574,0.9137931034482759,0.76,19
2,1754397269675,0.9137931034482759,0.44,19
2,1754397269775,0.9137931034482759,0.28,19
2,1754397269876,0.9310344827586207,0.36,19
2,1754397269977,0.9137931034482759,0.32,19
2,1754397270078,0.896551724137931,0.28,19
2,1754397270178,0.8793103448275862,0.4,19
2,1754397270279,0.8620689655172413,0.6,19
2,1754397270380,0.8448275862068966,0.2,19
2,1754397270481,0.8275862068965517,0.36,19
2,1754397270582,0.8448275862068966,0.36,19
2,1754397270683,0.8448275862068966,0.24,19
2,1754397270784,0.8448275862068966,0.28,19
2,1754397270884,0.8620689655172413,0.52,19
2,1754397270985,0.896551724137931,0.44,19
2,1754397271086,0.896551724137931,0.2,19
2,1754397271187,0.9482758620689655,0.36,19
2,1754397271288,0.9310344827586207,0.32,19
2,1754397271388,0.9310344827586207,0.32,19
2,1754397271489,0.9310344827586207,0.28,19
2,1754397271590,0.9310344827586207,0.64,19
2,1754397271691,0.896551724137931,0.32,19
2,1754397271792,0.9137931034482759,0.24,19
2,1754397271893,0.8793103448275862,0.4,19
2,1754397271993,0.8793103448275862,0.32,19
2,1754397272095,0.8448275862068966,0.08,19
2,1754397272195,0.8448275862068966,0.52,19
2,1754397272296,0.8448275862068966,0.68,19
2,1754397272397,0.8448275862068966,0.24,19
2,1754397272498,0.8448275862068966,0.32,19
2,1754397272599,0.8620689655172413,0.32,19
2,1754397272699,0.8620689655172413,0.24,19
2,1754397272800,0.9137931034482759,0.28,19
2,1754397272901,0.896551724137931,0.52,19
2,1754397273002,0.9137931034482759,0.52,19
2,1754397273103,0.9655172413793104,0.08,19
2,1754397273204,0.9310344827586207,0.16,19
2,1754397273305,0.9482758620689655,0.36,19
2,1754397273405,0.9310344827586207,0.24,19
2,1754397273506,0.9137931034482759,0.28,19
2,1754397273607,0.896551724137931,0.64,19
2,1754397273708,0.8620689655172413,0.4,19
2,1754397273809,0.8448275862068966,0.24,19
2,1754397273909,0.8275862068965517,0.36,19
2,1754397274010,0.8448275862068966,0.24,19
2,1754397274111,0.8448275862068966,0.28,19
2,1754397274212,0.8448275862068966,0.44,19
2,1754397274313,0.8620689655172413,0.52,19
2,1754397274414,0.8793103448275862,0.16,19
2,1754397274515,0.9137931034482759,0.24,19
2,1754397274615,0.9137931034482759,0.36,19
2,1754397274716,0.9310344827586207,0.36,19
2,1754397274817,0.9310344827586207,0.36,19
2,1754397274918,0.9310344827586207,0.6,19
2,1754397275019,0.9310344827586207,0.16,19
2,1754397275119,0.9310344827586207,0.24,19
2,1754397275220,0.9310344827586207,0.36,19
2,1754397275321,0.9137931034482759,0.24,19
2,1754397275422,0.8793103448275862,0.28,19
2,1754397275523,0.8620689655172413,0.64,19
2,1754397275624,0.8620689655172413,0.36,19
2,1754397275724,0.8448275862068966,0.2,19
2,1754397275825,0.8448275862068966,0.44,19
2,1754397275926,0.8620689655172413,0.28,19
2,1754397276027,0.8620689655172413,0.24,19
2,1754397276128,0.8620689655172413,0.56,19
2,1754397276229,0.8793103448275862,0.6,19
2,1754397276330,0.9310344827586207,0.16,19
2,1754397276430,0.896551724137931,0.32,19
2,1754397276531,0.9310344827586207,0.32,19
2,1754397276632,0.9310344827586207,0.2,19
2,1754397276733,0.9310344827586207,0.4,19
2,1754397276834,0.9482758620689655,0.72,19
2,1754397276935,0.9137931034482759,0.32,19
2,1754397277036,0.9137931034482759,0.04,19
2,1754397277136,0.8793103448275862,0.4,19
2,1754397277237,0.8620689655172413,0.12,19
2,1754397277338,0.8448275862068966,0.36,19
2,1754397277439,0.8448275862068966,0.36,19
2,1754397277539,0.8448275862068966,0.6,19
2,1754397277640,0.8448275862068966,0.24,19
2,1754397277741,0.8620689655172413,0.28,19
2,1754397277842,0.8620689655172413,0.24,19
2,1754397277943,0.8793103448275862,0.32,19
2,1754397278044,0.896551724137931,0.4,19
2,1754397278145,0.9137931034482759,0.68,19
2,1754397278245,0.9310344827586207,0.36,19
2,1754397278346,0.9310344827586207,0.24,19
2,1754397278447,0.9310344827586207,0.4,19
2,1754397278548,0.9310344827586207,0.24,19
2,1754397278649,0.9310344827586207,0.28,19
2,1754397278750,0.9310344827586207,0.48,19
2,1754397278850,0.8793103448275862,0.72,19
2,1754397278951,0.8620689655172413,0.28,19
2,1754397279052,0.8620689655172413,0.28,19
2,1754397279153,0.8448275862068966,0.28,19
2,1754397279254,0.8620689655172413,0.28,19
2,1754397279354,0.8448275862068966,0.28,19
2,1754397279455,0.8620689655172413,0.56,19
2,1754397279556,0.8448275862068966,0.64,19
2,1754397279657,0.8793103448275862,0.2,19
2,1754397279758,0.896551724137931,0.28,19
2,1754397279859,0.896551724137931,0.36,19
2,1754397279960,0.9137931034482759,0.28,19
2,1754397280060,0.9137931034482759,0.28,19
2,1754397280161,0.9137931034482759,0.52,19
2,1754397280262,0.9310344827586207,0.6,19
2,1754397280363,0.9137931034482759,0.16,19
2,1754397280464,0.9137931034482759,0.32,19
2,1754397280565,0.9137931034482759,0.24,19
2,1754397280665,0.8793103448275862,0.2,19
2,1754397280766,0.8620689655172413,0.36,19
2,1754397280867,0.8620689655172413,0.2,19
2,1754397280968,0.8275862068965517,0.64,19
2,1754397281069,0.8275862068965517,0.2,19
2,1754397281170,0.8620689655172413,0.2,19
2,1754397281270,0.8448275862068966,0.2,19
2,1754397281371,0.8620689655172413,0.24,19
2,1754397281472,0.8620689655172413,0.32,19
2,1754397281573,0.896551724137931,0.32,19
2,1754397281674,0.896551724137931,0.36,19
2,1754397281775,0.9137931034482759,0.28,19
2,1754397281875,0.9137931034482759,0.36,19
2,1754397281976,0.9310344827586207,0.4,19
2,1754397282077,0.9137931034482759,0.32,19
2,1754397282178,0.896551724137931,0.2,19
2,1754397282279,0.896551724137931,0.36,19
2,1754397282380,0.8793103448275862,0.4,19
2,1754397282481,0.8448275862068966,0.36,19
2,1754397282581,0.8448275862068966,0.32,19
2,1754397282682,0.8275862068965517,0.32,19
2,1754397282783,0.8275862068965517,0.28,19
2,1754397282884,0.8448275862068966,0.32,19
2,1754397282985,0.8448275862068966,0.36,19
2,1754397283086,0.8448275862068966,0.36,19
2,1754397283186,0.8620689655172413,0.32,19
2,1754397283287,0.896551724137931,0.24,19
2,1754397283388,0.8793103448275862,0.32,19
2,1754397283489,0.9137931034482759,0.24,19
2,1754397283590,0.9137931034482759,0.32,19
2,1754397283691,0.9310344827586207,0.24,19
2,1754397283791,0.896551724137931,0.32,19
2,1754397283892,0.9137931034482759,0.36,19
2,1754397283993,0.8793103448275862,0.32,19
2,1754397284094,0.8793103448275862,0.36,19
2,1754397284195,0.8620689655172413,0.32,19
2,1754397284295,0.8448275862068966,0.32,19
2,1754397284396,0.8275862068965517,0.4,19
2,1754397284497,0.8275862068965517,0.32,19
2,1754397284598,0.8275862068965517,0.2,19
2,1754397284699,0.8448275862068966,0.36,19
2,1754397284800,0.8448275862068966,0.4,19
2,1754397284900,0.8448275862068966,0.16,19
2,1754397285001,0.8448275862068966,0.32,19
2,1754397285102,0.896551724137931,0.28,19
2,1754397285203,0.9137931034482759,0.4,19
2,1754397285304,0.9310344827586207,0.32,19
2,1754397285405,0.896551724137931,0.44,19
2,1754397285506,0.9137931034482759,0.36,19
2,1754397285606,0.9137931034482759,0.36,19
2,1754397285707,0.896551724137931,0.36,19
2,1754397285808,0.896551724137931,0.32,19
2,1754397285909,0.8793103448275862,0.44,19
2,1754397286010,0.8620689655172413,0.32,19
2,1754397286111,0.8448275862068966,0.4,19
2,1754397286212,0.8275862068965517,0.4,19
2,1754397286312,0.8275862068965517,0.36,19
2,1754397286413,0.8275862068965517,0.36,19
2,1754397286514,0.8275862068965517,0.36,19
2,1754397286615,0.8448275862068966,0.4,19
2,1754397286716,0.8620689655172413,0.4,19
2,1754397286816,0.9137931034482759,0.36,19
2,1754397286917,0.896551724137931,0.36,19
2,1754397287018,0.9482758620689655,0.24,19
2,1754397287119,0.9137931034482759,0.4,19
2,1754397287220,0.9137931034482759,0.4,19
2,1754397287320,0.9310344827586207,0.44,19
2,1754397287422,0.8793103448275862,0.28,19
2,1754397287522,0.896551724137931,0.44,19
2,1754397287623,0.8793103448275862,0.4,19
2,1754397287724,0.8793103448275862,0.32,19
2,1754397287825,0.8448275862068966,0.36,19
2,1754397287926,0.8275862068965517,0.28,19
2,1754397288027,0.8275862068965517,0.36,19
2,1754397288127,0.8275862068965517,0.28,19
2,1754397288228,0.8275862068965517,0.4,19
2,1754397288329,0.8275862068965517,0.4,19
2,1754397288430,0.8448275862068966,0.28,19
2,1754397288531,0.8620689655172413,0.36,19
2,1754397288632,0.8793103448275862,0.36,19
2,1754397288732,0.896551724137931,0.4,19
2,1754397288833,0.896551724137931,0.4,19
2,1754397288934,0.9137931034482759,0.44,19
2,1754397289035,0.9137931034482759,0.32,19
2,1754397289136,0.9137931034482759,0.28,19
2,1754397289236,0.896551724137931,0.28,19
2,1754397289337,0.9137931034482759,0.28,19
2,1754397289438,0.8620689655172413,0.36,19
2,1754397289539,0.8620689655172413,0.44,19
2,1754397289640,0.8275862068965517,0.4,19
2,1754397289741,0.8275862068965517,0.32,19
2,1754397289841,0.8275862068965517,0.28,19
2,1754397289942,0.8103448275862069,0.4,19
2,1754397290043,0.8275862068965517,0.28,19
2,1754397290144,0.8448275862068966,0.4,19
2,1754397290245,0.8448275862068966,0.4,19
2,1754397290346,0.8793103448275862,0.28,19
2,1754397290446,0.8793103448275862,0.36,19
2,1754397290547,0.896551724137931,0.36,19
2,1754397290648,0.9310344827586207,0.12,19
2,1754397290749,0.9137931034482759,0.48,19
2,1754397290850,0.896551724137931,0.24,19
2,1754397290951,0.896551724137931,0.48,19
2,1754397291052,0.896551724137931,0.36,19
2,1754397291152,0.8793103448275862,0.36,19
2,1754397291253,0.8620689655172413,0.36,19
2,1754397291354,0.8620689655172413,0.24,19
2,1754397291455,0.8448275862068966,0.36,19
2,1754397291556,0.8275862068965517,0.4,19
2,1754397291656,0.8103448275862069,0.28,19
2,1754397291757,0.8275862068965517,0.4,19
2,1754397291858,0.8275862068965517,0.28,19
2,1754397291959,0.8448275862068966,0.28,19
2,1754397292060,0.8620689655172413,0.32,19
2,1754397292161,0.8793103448275862,0.32,19
2,1754397292262,0.896551724137931,0.4,19
2,1754397292362,0.896551724137931,0.28,19
2,1754397292463,0.9310344827586207,0.32,19
2,1754397292564,0.9137931034482759,0.32,19
2,1754397292665,0.9137931034482759,0.44,19
2,1754397292766,0.896551724137931,0.32,19
2,1754397292867,0.896551724137931,0.36,19
2,1754397292968,0.8793103448275862,0.44,19
2,1754397293068,0.8620689655172413,0.28,19
2,1754397293169,0.8448275862068966,0.4,19
2,1754397293270,0.8275862068965517,0.32,19
2,1754397293371,0.8103448275862069,0.24,19
2,1754397293472,0.8275862068965517,0.36,19
2,1754397293572,0.8275862068965517,0.4,19
2,1754397293673,0.8448275862068966,0.24,19
2,1754397293774,0.8448275862068966,0.36,19
2,1754397293875,0.8620689655172413,0.36,19
2,1754397293976,0.896551724137931,0.36,19
2,1754397294077,0.896551724137931,0.28,19
2,1754397294177,0.9137931034482759,0.32,19
2,1754397294278,0.9137931034482759,0.48,19
2,1754397294379,0.9137931034482759,0.36,19
2,1754397294480,0.9137931034482759,0.4,19
2,1754397294581,0.9137931034482759,0.4,19
2,1754397294682,0.896551724137931,0.28,19
2,1754397294783,0.8620689655172413,0.32,19
2,1754397294884,0.8448275862068966,0.32,19
2,1754397294984,0.8620689655172413,0.4,19
2,1754397295085,0.8620689655172413,0.36,19
2,1754397295186,0.8793103448275862,0.28,19
2,1754397295287,0.8448275862068966,0.36,19
2,1754397295387,0.8448275862068966,0.36,19
2,1754397295488,0.8448275862068966,0.28,19
2,1754397295589,0.8448275862068966,0.28,19
2,1754397295690,0.896551724137931,0.4,19
2,1754397295791,0.896551724137931,0.28,19
2,1754397295892,0.9137931034482759,0.4,19
2,1754397295993,0.896551724137931,0.36,19
2,1754397296093,0.9137931034482759,0.36,19
2,1754397296194,0.9137931034482759,0.32,19
2,1754397296295,0.9137931034482759,0.44,19
2,1754397296396,0.8793103448275862,0.44,19
2,1754397296497,0.8793103448275862,0.32,19
2,1754397296598,0.8793103448275862,0.36,19
2,1754397296698,0.8620689655172413,0.32,19
2,1754397296799,0.8448275862068966,0.32,19
2,1754397296900,0.8275862068965517,0.4,19
2,1754397297001,0.8275862068965517,0.28,19
2,1754397297102,0.8448275862068966,0.32,19
2,1754397297202,0.8620689655172413,0.4,19
2,1754397297303,0.8793103448275862,0.28,19
2,1754397297404,0.8620689655172413,0.36,19
2,1754397297505,0.9655172413793104,0.2,19
2,1754397297606,0.9137931034482759,0.48,19
2,1754397297707,0.9137931034482759,0.16,19
2,1754397297808,0.896551724137931,0.4,19
2,1754397297908,0.9310344827586207,0.32,19
2,1754397298009,0.9310344827586207,0.36,19
2,1754397298110,0.9137931034482759,0.36,19
2,1754397298211,0.8793103448275862,0.4,19
2,1754397298312,0.8793103448275862,0.4,19
2,1754397298413,0.8620689655172413,0.28,19
2,1754397298513,0.8448275862068966,0.44,19
2,1754397298614,0.8448275862068966,0.36,19
2,1754397298715,0.8275862068965517,0.4,19
2,1754397298816,0.8448275862068966,0.28,19
2,1754397298917,0.8448275862068966,0.4,19
2,1754397299018,0.8620689655172413,0.4,19
2,1754397299118,0.8620689655172413,0.28,19
2,1754397299219,0.896551724137931,0.32,19
2,1754397299320,0.9310344827586207,0.32,19
2,1754397299421,0.9310344827586207,0.4,19
2,1754397299522,0.9137931034482759,0.32,19
2,1754397299622,0.9137931034482759,0.4,19
2,1754397299723,0.9137931034482759,0.32,19
2,1754397299824,0.9137931034482759,0.36,19
2,1754397299925,0.896551724137931,0.36,19
2,1754397300026,0.8793103448275862,0.32,19
2,1754397300127,0.8793103448275862,0.4,19
2,1754397300227,0.8620689655172413,0.36,19
2,1754397300328,0.8448275862068966,0.44,19
2,1754397300429,0.8275862068965517,0.36,19
2,1754397300530,0.8275862068965517,0.36,19
2,1754397300631,0.8448275862068966,0.36,19
2,1754397300732,0.8620689655172413,0.32,19
2,1754397300832,0.8620689655172413,0.36,19
2,1754397300933,0.8620689655172413,0.4,19
2,1754397301034,0.896551724137931,0.4,19
2,1754397301135,0.896551724137931,0.32,19
2,1754397301236,0.9310344827586207,0.28,19
2,1754397301337,0.9310344827586207,0.4,19
2,1754397301437,0.9482758620689655,0.4,19
2,1754397301538,0.9310344827586207,0.36,19
2,1754397301639,0.9137931034482759,0.4,19
2,1754397301740,0.8793103448275862,0.32,19
2,1754397301841,0.8793103448275862,0.36,19
2,1754397301942,0.8793103448275862,0.32,19
2,1754397302042,0.8448275862068966,0.32,19
2,1754397302143,0.8448275862068966,0.32,19
2,1754397302244,0.8448275862068966,0.44,19
2,1754397302345,0.8448275862068966,0.32,19
2,1754397302446,0.8448275862068966,0.32,19
2,1754397302547,0.8448275862068966,0.4,19
2,1754397302647,0.8620689655172413,0.32,19
2,1754397302748,0.8793103448275862,0.44,19
2,1754397302849,0.896551724137931,0.28,19
2,1754397302950,0.9137931034482759,0.4,19
2,1754397303051,0.9137931034482759,0.36,19
2,1754397303152,0.9310344827586207,0.36,19
2,1754397303252,0.9655172413793104,0.32,19
2,1754397303353,0.9655172413793104,0.24,19
2,1754397303454,0.9137931034482759,0.44,19
2,1754397303555,0.896551724137931,0.44,19
2,1754397303656,0.8793103448275862,0.32,19
2,1754397303757,0.8620689655172413,0.36,19
2,1754397303858,0.8448275862068966,0.36,19
2,1754397303958,0.8448275862068966,0.36,19
2,1754397304059,0.8448275862068966,0.4,19
2,1754397304160,0.8448275862068966,0.4,19
2,1754397304261,0.8448275862068966,0.32,19
2,1754397304362,0.8793103448275862,0.36,19
2,1754397304463,0.896551724137931,0.36,19
2,1754397304563,0.896551724137931,0.36,19
2,1754397304664,0.896551724137931,0.36,19
2,1754397304765,0.9137931034482759,0.36,19
2,1754397304866,0.9310344827586207,0.36,19
2,1754397304967,0.9310344827586207,0.36,19
2,1754397305068,0.9310344827586207,0.28,19
2,1754397305169,0.9137931034482759,0.28,19
2,1754397305269,0.9310344827586207,0.4,19
2,1754397305370,0.9310344827586207,0.24,19
2,1754397305471,0.8275862068965517,0.36,19
2,1754397305572,0.8620689655172413,0.36,19
2,1754397305673,0.8448275862068966,0.36,19
2,1754397305773,0.8620689655172413,0.2,19
2,1754397305874,0.8275862068965517,0.44,19
2,1754397305975,0.8448275862068966,0.48,19
2,1754397306076,0.8448275862068966,0.28,19
2,1754397306177,0.8448275862068966,0.28,19
2,1754397306278,0.8448275862068966,0.36,19
2,1754397306378,0.8620689655172413,0.36,19
2,1754397306479,0.896551724137931,0.28,19
