video_id,timestamp,GSR,HR,P_id
1,1755159708275,0.6171428571428571,0.5181347150259067,34
1,1755159708376,0.6114285714285714,0.5595854922279793,34
1,1755159708477,0.5828571428571429,0.5751295336787565,34
1,1755159708578,0.5085714285714286,0.5077720207253886,34
1,1755159708679,0.49142857142857144,0.5233160621761658,34
1,1755159708780,0.48,0.533678756476684,34
1,1755159708881,0.4742857142857143,0.5181347150259067,34
1,1755159708982,0.4685714285714286,0.533678756476684,34
1,1755159709082,0.5028571428571429,0.5854922279792746,34
1,1755159709183,0.4742857142857143,0.5181347150259067,34
1,1755159709284,0.49714285714285716,0.5181347150259067,34
1,1755159709385,0.5485714285714286,0.5284974093264249,34
1,1755159709486,0.56,0.5181347150259067,34
1,1755159709587,0.5771428571428572,0.5129533678756477,34
1,1755159709688,0.6685714285714286,0.5958549222797928,34
1,1755159709789,0.6685714285714286,0.5699481865284974,34
1,1755159709889,0.6571428571428571,0.48186528497409326,34
1,1755159709990,0.68,0.5077720207253886,34
1,1755159710091,0.6914285714285714,0.5181347150259067,34
1,1755159710192,0.7028571428571428,0.5129533678756477,34
1,1755159710293,0.6857142857142857,0.5284974093264249,34
1,1755159710394,0.68,0.5854922279792746,34
1,1755159710495,0.6114285714285714,0.5544041450777202,34
1,1755159710596,0.5542857142857143,0.5025906735751295,34
1,1755159710696,0.5485714285714286,0.533678756476684,34
1,1755159710797,0.5085714285714286,0.5284974093264249,34
1,1755159710898,0.49142857142857144,0.5181347150259067,34
1,1755159710999,0.4742857142857143,0.5077720207253886,34
1,1755159711100,0.4857142857142857,0.5440414507772021,34
1,1755159711201,0.5142857142857142,0.6062176165803109,34
1,1755159711302,0.4742857142857143,0.5077720207253886,34
1,1755159711403,0.4857142857142857,0.5129533678756477,34
1,1755159711503,0.5257142857142857,0.5492227979274611,34
1,1755159711604,0.5428571428571428,0.5129533678756477,34
1,1755159711705,0.5657142857142857,0.5129533678756477,34
1,1755159711806,0.5942857142857143,0.5233160621761658,34
1,1755159711907,0.6628571428571428,0.5854922279792746,34
1,1755159712008,0.6742857142857143,0.5699481865284974,34
1,1755159712109,0.6571428571428571,0.49222797927461137,34
1,1755159712210,0.6914285714285714,0.533678756476684,34
1,1755159712311,0.68,0.5129533678756477,34
1,1755159712411,0.68,0.5284974093264249,34
1,1755159712512,0.6628571428571428,0.5181347150259067,34
1,1755159712613,0.6685714285714286,0.5751295336787565,34
1,1755159712714,0.6171428571428571,0.5751295336787565,34
1,1755159712815,0.5542857142857143,0.49222797927461137,34
1,1755159712916,0.5371428571428571,0.5233160621761658,34
1,1755159713017,0.5142857142857142,0.538860103626943,34
1,1755159713118,0.4857142857142857,0.5181347150259067,34
1,1755159713218,0.4742857142857143,0.5025906735751295,34
1,1755159713319,0.48,0.5181347150259067,34
1,1755159713420,0.5314285714285715,0.6062176165803109,34
1,1755159713521,0.5028571428571429,0.5595854922279793,34
1,1755159713622,0.48,0.48186528497409326,34
1,1755159713723,0.5257142857142857,0.533678756476684,34
1,1755159713824,0.5485714285714286,0.5233160621761658,34
1,1755159713925,0.5657142857142857,0.5129533678756477,34
1,1755159714025,0.6,0.5077720207253886,34
1,1755159714126,0.64,0.5284974093264249,34
1,1755159714227,0.7085714285714285,0.6113989637305699,34
1,1755159714328,0.68,0.5284974093264249,34
1,1755159714429,0.6742857142857143,0.5025906735751295,34
1,1755159714530,0.6971428571428572,0.538860103626943,34
1,1755159714631,0.6857142857142857,0.5077720207253886,34
1,1755159714732,0.6628571428571428,0.5129533678756477,34
1,1755159714833,0.6114285714285714,0.48186528497409326,34
1,1755159714934,0.6114285714285714,0.5440414507772021,34
1,1755159715034,0.5771428571428572,0.5440414507772021,34
1,1755159715135,0.52,0.49222797927461137,34
1,1755159715236,0.5085714285714286,0.533678756476684,34
1,1755159715337,0.5142857142857142,0.538860103626943,34
1,1755159715438,0.49142857142857144,0.5025906735751295,34
1,1755159715539,0.4857142857142857,0.5129533678756477,34
1,1755159715640,0.5314285714285715,0.5906735751295337,34
1,1755159715740,0.5028571428571429,0.5544041450777202,34
1,1755159715842,0.5028571428571429,0.49740932642487046,34
1,1755159715942,0.5314285714285715,0.5233160621761658,34
1,1755159716043,0.56,0.5181347150259067,34
1,1755159716144,0.5657142857142857,0.5129533678756477,34
1,1755159716245,0.6,0.5233160621761658,34
1,1755159716346,0.6685714285714286,0.5958549222797928,34
1,1755159716447,0.6628571428571428,0.5544041450777202,34
1,1755159716547,0.6571428571428571,0.5025906735751295,34
1,1755159716648,0.68,0.5181347150259067,34
1,1755159716749,0.68,0.533678756476684,34
1,1755159716850,0.68,0.5181347150259067,34
1,1755159716951,0.6571428571428571,0.5233160621761658,34
1,1755159717052,0.6514285714285715,0.5803108808290155,34
1,1755159717153,0.6228571428571429,0.5906735751295337,34
1,1755159717254,0.5485714285714286,0.49740932642487046,34
1,1755159717355,0.5314285714285715,0.538860103626943,34
1,1755159717455,0.5085714285714286,0.533678756476684,34
1,1755159717556,0.49142857142857144,0.5284974093264249,34
1,1755159717657,0.4857142857142857,0.5233160621761658,34
1,1755159717758,0.49142857142857144,0.5284974093264249,34
1,1755159717859,0.5314285714285715,0.6062176165803109,34
1,1755159717960,0.49142857142857144,0.5181347150259067,34
1,1755159718061,0.49714285714285716,0.5181347150259067,34
1,1755159718162,0.5371428571428571,0.5440414507772021,34
1,1755159718263,0.5542857142857143,0.5077720207253886,34
1,1755159718363,0.5828571428571429,0.5233160621761658,34
1,1755159718464,0.6228571428571429,0.5492227979274611,34
1,1755159718565,0.6857142857142857,0.6062176165803109,34
1,1755159718666,0.6457142857142857,0.49222797927461137,34
1,1755159718767,0.6628571428571428,0.5233160621761658,34
1,1755159718868,0.6742857142857143,0.538860103626943,34
1,1755159718969,0.6857142857142857,0.5129533678756477,34
1,1755159719070,0.6628571428571428,0.5129533678756477,34
1,1755159719170,0.6571428571428571,0.5181347150259067,34
1,1755159719271,0.6685714285714286,0.6113989637305699,34
1,1755159719372,0.5771428571428572,0.5233160621761658,34
1,1755159719473,0.5371428571428571,0.49740932642487046,34
1,1755159719574,0.52,0.538860103626943,34
1,1755159719675,0.49142857142857144,0.5129533678756477,34
1,1755159719776,0.4857142857142857,0.5129533678756477,34
1,1755159719877,0.4857142857142857,0.5181347150259067,34
1,1755159719978,0.49142857142857144,0.5233160621761658,34
1,1755159720078,0.5371428571428571,0.6062176165803109,34
1,1755159720179,0.49142857142857144,0.5181347150259067,34
1,1755159720280,0.49714285714285716,0.5025906735751295,34
1,1755159720381,0.5542857142857143,0.538860103626943,34
1,1755159720482,0.56,0.5129533678756477,34
1,1755159720583,0.5885714285714285,0.5284974093264249,34
1,1755159720684,0.6285714285714286,0.5181347150259067,34
1,1755159720784,0.6571428571428571,0.538860103626943,34
1,1755159720885,0.72,0.6113989637305699,34
1,1755159720986,0.6685714285714286,0.5025906735751295,34
1,1755159721087,0.6628571428571428,0.5077720207253886,34
1,1755159721188,0.6685714285714286,0.5181347150259067,34
1,1755159721289,0.6628571428571428,0.5284974093264249,34
1,1755159721390,0.64,0.5181347150259067,34
1,1755159721491,0.6,0.5233160621761658,34
1,1755159721591,0.6114285714285714,0.6010362694300518,34
1,1755159721692,0.5485714285714286,0.5181347150259067,34
1,1755159721793,0.5028571428571429,0.5077720207253886,34
1,1755159721894,0.5028571428571429,0.5233160621761658,34
1,1755159721995,0.49714285714285716,0.5284974093264249,34
1,1755159722096,0.4857142857142857,0.5284974093264249,34
1,1755159722197,0.4857142857142857,0.5233160621761658,34
1,1755159722298,0.52,0.5906735751295337,34
1,1755159722399,0.5028571428571429,0.5440414507772021,34
1,1755159722500,0.5085714285714286,0.5077720207253886,34
1,1755159722600,0.5657142857142857,0.5492227979274611,34
1,1755159722701,0.5771428571428572,0.533678756476684,34
1,1755159722802,0.6,0.5181347150259067,34
1,1755159722903,0.64,0.5129533678756477,34
1,1755159723004,0.6685714285714286,0.538860103626943,34
1,1755159723105,0.7257142857142858,0.6113989637305699,34
1,1755159723206,0.6857142857142857,0.5077720207253886,34
1,1755159723307,0.6914285714285714,0.5077720207253886,34
1,1755159723407,0.7028571428571428,0.5440414507772021,34
1,1755159723508,0.6685714285714286,0.533678756476684,34
1,1755159723609,0.6342857142857142,0.5181347150259067,34
1,1755159723710,0.5885714285714285,0.5181347150259067,34
1,1755159723811,0.5885714285714285,0.5803108808290155,34
1,1755159723912,0.5428571428571428,0.5647668393782384,34
1,1755159724013,0.49142857142857144,0.5077720207253886,34
1,1755159724114,0.49142857142857144,0.533678756476684,34
1,1755159724215,0.4857142857142857,0.5284974093264249,34
1,1755159724315,0.46285714285714286,0.5077720207253886,34
1,1755159724416,0.4685714285714286,0.5233160621761658,34
1,1755159724517,0.52,0.5854922279792746,34
1,1755159724618,0.5142857142857142,0.5544041450777202,34
1,1755159724719,0.5142857142857142,0.48704663212435234,34
1,1755159724820,0.5714285714285714,0.5284974093264249,34
1,1755159724921,0.5885714285714285,0.5181347150259067,34
1,1755159725021,0.6228571428571429,0.5129533678756477,34
1,1755159725122,0.6514285714285715,0.5129533678756477,34
1,1755159725223,0.6914285714285714,0.538860103626943,34
1,1755159725324,0.7314285714285714,0.6062176165803109,34
1,1755159725425,0.6971428571428572,0.5129533678756477,34
1,1755159725526,0.6857142857142857,0.5025906735751295,34
1,1755159725627,0.6742857142857143,0.538860103626943,34
1,1755159725728,0.6457142857142857,0.5129533678756477,34
1,1755159725828,0.5885714285714285,0.5129533678756477,34
1,1755159725929,0.5771428571428572,0.5284974093264249,34
1,1755159726030,0.5485714285714286,0.5492227979274611,34
1,1755159726131,0.5485714285714286,0.6113989637305699,34
1,1755159726232,0.49142857142857144,0.5181347150259067,34
1,1755159726333,0.49142857142857144,0.5181347150259067,34
1,1755159726434,0.49714285714285716,0.5595854922279793,34
1,1755159726535,0.48,0.5129533678756477,34
1,1755159726635,0.48,0.5181347150259067,34
1,1755159726736,0.49714285714285716,0.5181347150259067,34
1,1755159726837,0.5485714285714286,0.5647668393782384,34
1,1755159726938,0.5828571428571429,0.5751295336787565,34
1,1755159727039,0.56,0.49222797927461137,34
1,1755159727140,0.6114285714285714,0.5284974093264249,34
1,1755159727241,0.6457142857142857,0.533678756476684,34
1,1755159727342,0.6628571428571428,0.5129533678756477,34
1,1755159727443,0.6857142857142857,0.5181347150259067,34
1,1755159727543,0.7028571428571428,0.5544041450777202,34
1,1755159727644,0.72,0.5647668393782384,34
1,1755159727745,0.6857142857142857,0.5077720207253886,34
1,1755159727846,0.6742857142857143,0.533678756476684,34
1,1755159727947,0.6171428571428571,0.5233160621761658,34
1,1755159728048,0.5828571428571429,0.5181347150259067,34
1,1755159728149,0.5542857142857143,0.5284974093264249,34
1,1755159728250,0.5314285714285715,0.5492227979274611,34
1,1755159728350,0.5485714285714286,0.6062176165803109,34
1,1755159728451,0.4742857142857143,0.5025906735751295,34
1,1755159728552,0.4857142857142857,0.5233160621761658,34
1,1755159728653,0.49142857142857144,0.5284974093264249,34
1,1755159728754,0.4742857142857143,0.49222797927461137,34
1,1755159728855,0.4857142857142857,0.49740932642487046,34
1,1755159728956,0.5028571428571429,0.5077720207253886,34
1,1755159729057,0.5885714285714285,0.6113989637305699,34
1,1755159729158,0.5771428571428572,0.533678756476684,34
1,1755159729259,0.5885714285714285,0.5025906735751295,34
1,1755159729359,0.64,0.5284974093264249,34
1,1755159729460,0.6628571428571428,0.5284974093264249,34
1,1755159729561,0.6685714285714286,0.5181347150259067,34
1,1755159729662,0.6914285714285714,0.5233160621761658,34
1,1755159729763,0.7028571428571428,0.5440414507772021,34
1,1755159729864,0.7428571428571429,0.5958549222797928,34
1,1755159729965,0.6742857142857143,0.5077720207253886,34
1,1755159730066,0.6571428571428571,0.533678756476684,34
1,1755159730167,0.6057142857142858,0.533678756476684,34
1,1755159730267,0.5714285714285714,0.533678756476684,34
1,1755159730368,0.5314285714285715,0.5284974093264249,34
1,1755159730469,0.5142857142857142,0.5492227979274611,34
1,1755159730570,0.52,0.5854922279792746,34
1,1755159730671,0.46285714285714286,0.49222797927461137,34
1,1755159730772,0.4857142857142857,0.5284974093264249,34
1,1755159730873,0.4857142857142857,0.538860103626943,34
1,1755159730973,0.4742857142857143,0.5077720207253886,34
1,1755159731074,0.49142857142857144,0.5077720207253886,34
1,1755159731175,0.5257142857142857,0.5284974093264249,34
1,1755159731276,0.6057142857142858,0.6113989637305699,34
1,1755159731377,0.5828571428571429,0.5181347150259067,34
1,1755159731478,0.6114285714285714,0.49222797927461137,34
1,1755159731579,0.6628571428571428,0.538860103626943,34
1,1755159731679,0.6685714285714286,0.5233160621761658,34
1,1755159731780,0.68,0.5233160621761658,34
1,1755159731881,0.6914285714285714,0.5233160621761658,34
1,1755159731982,0.7085714285714285,0.5595854922279793,34
1,1755159732083,0.72,0.5906735751295337,34
1,1755159732184,0.64,0.49740932642487046,34
1,1755159732285,0.6114285714285714,0.533678756476684,34
1,1755159732386,0.5828571428571429,0.538860103626943,34
1,1755159732487,0.5485714285714286,0.5077720207253886,34
1,1755159732588,0.5085714285714286,0.5181347150259067,34
1,1755159732689,0.49714285714285716,0.5181347150259067,34
1,1755159732789,0.52,0.6010362694300518,34
1,1755159732890,0.49714285714285716,0.538860103626943,34
1,1755159732991,0.45714285714285713,0.48704663212435234,34
1,1755159733092,0.4857142857142857,0.5492227979274611,34
1,1755159733193,0.49142857142857144,0.5284974093264249,34
1,1755159733294,0.5085714285714286,0.5129533678756477,34
1,1755159733395,0.5428571428571428,0.5181347150259067,34
1,1755159733495,0.6171428571428571,0.6113989637305699,34
1,1755159733596,0.6057142857142858,0.5284974093264249,34
1,1755159733697,0.6342857142857142,0.5077720207253886,34
1,1755159733798,0.6685714285714286,0.5181347150259067,34
1,1755159733899,0.6685714285714286,0.49740932642487046,34
1,1755159734000,0.6742857142857143,0.5077720207253886,34
1,1755159734101,0.6914285714285714,0.5284974093264249,34
1,1755159734202,0.7257142857142858,0.6113989637305699,34
1,1755159734302,0.6857142857142857,0.5595854922279793,34
1,1755159734403,0.6171428571428571,0.48704663212435234,34
1,1755159734504,0.6,0.538860103626943,34
1,1755159734605,0.56,0.5181347150259067,34
1,1755159734706,0.5142857142857142,0.5077720207253886,34
1,1755159734807,0.49714285714285716,0.5129533678756477,34
1,1755159734908,0.5028571428571429,0.5440414507772021,34
1,1755159735009,0.52,0.6010362694300518,34
1,1755159735110,0.48,0.5025906735751295,34
1,1755159735210,0.48,0.5233160621761658,34
1,1755159735311,0.49142857142857144,0.5284974093264249,34
1,1755159735412,0.5028571428571429,0.5284974093264249,34
1,1755159735513,0.5371428571428571,0.5233160621761658,34
1,1755159735614,0.5657142857142857,0.5284974093264249,34
1,1755159735715,0.6285714285714286,0.6010362694300518,34
1,1755159735816,0.6114285714285714,0.5129533678756477,34
1,1755159735917,0.6457142857142857,0.5181347150259067,34
1,1755159736018,0.68,0.533678756476684,34
1,1755159736118,0.68,0.5181347150259067,34
1,1755159736219,0.68,0.5129533678756477,34
1,1755159736320,0.7028571428571428,0.5544041450777202,34
1,1755159736421,0.7028571428571428,0.5854922279792746,34
1,1755159736522,0.6342857142857142,0.49740932642487046,34
1,1755159736623,0.6,0.5181347150259067,34
1,1755159736724,0.5828571428571429,0.538860103626943,34
1,1755159736824,0.5371428571428571,0.5129533678756477,34
1,1755159736925,0.5142857142857142,0.5233160621761658,34
1,1755159737026,0.52,0.5595854922279793,34
1,1755159737127,0.52,0.5751295336787565,34
1,1755159737228,0.4685714285714286,0.49222797927461137,34
1,1755159737329,0.4857142857142857,0.5284974093264249,34
1,1755159737430,0.49714285714285716,0.533678756476684,34
1,1755159737531,0.49714285714285716,0.5129533678756477,34
1,1755159737631,0.5028571428571429,0.5129533678756477,34
1,1755159737732,0.5542857142857143,0.533678756476684,34
1,1755159737833,0.6114285714285714,0.6010362694300518,34
1,1755159737934,0.6,0.5181347150259067,34
1,1755159738035,0.6285714285714286,0.5025906735751295,34
1,1755159738136,0.6685714285714286,0.533678756476684,34
1,1755159738237,0.68,0.5181347150259067,34
1,1755159738338,0.68,0.5077720207253886,34
1,1755159738439,0.68,0.5129533678756477,34
1,1755159738540,0.6857142857142857,0.5181347150259067,34
1,1755159738640,0.6971428571428572,0.5854922279792746,34
1,1755159738741,0.6228571428571429,0.5181347150259067,34
1,1755159738842,0.5771428571428572,0.5077720207253886,34
1,1755159738943,0.5714285714285714,0.5284974093264249,34
1,1755159739044,0.52,0.5181347150259067,34
1,1755159739145,0.5028571428571429,0.5284974093264249,34
1,1755159739246,0.49714285714285716,0.538860103626943,34
1,1755159739346,0.5314285714285715,0.6062176165803109,34
1,1755159739447,0.4685714285714286,0.5181347150259067,34
1,1755159739548,0.4742857142857143,0.5181347150259067,34
1,1755159739649,0.49142857142857144,0.5440414507772021,34
1,1755159739750,0.5028571428571429,0.5233160621761658,34
1,1755159739851,0.5371428571428571,0.5233160621761658,34
1,1755159739952,0.56,0.5284974093264249,34
1,1755159740053,0.6228571428571429,0.6010362694300518,34
1,1755159740154,0.64,0.5647668393782384,34
1,1755159740254,0.6228571428571429,0.48704663212435234,34
1,1755159740355,0.68,0.533678756476684,34
1,1755159740456,0.6742857142857143,0.5025906735751295,34
1,1755159740557,0.6971428571428572,0.5181347150259067,34
1,1755159740658,0.6971428571428572,0.5077720207253886,34
1,1755159740759,0.68,0.533678756476684,34
1,1755159740860,0.7028571428571428,0.6113989637305699,34
1,1755159740961,0.6114285714285714,0.5181347150259067,34
1,1755159741061,0.5657142857142857,0.5077720207253886,34
1,1755159741162,0.5542857142857143,0.538860103626943,34
1,1755159741263,0.5028571428571429,0.5181347150259067,34
1,1755159741364,0.4857142857142857,0.5181347150259067,34
1,1755159741465,0.4742857142857143,0.5129533678756477,34
1,1755159741566,0.4857142857142857,0.5492227979274611,34
1,1755159741667,0.5028571428571429,0.5958549222797928,34
1,1755159741768,0.45714285714285713,0.49740932642487046,34
1,1755159741869,0.4857142857142857,0.5233160621761658,34
1,1755159741969,0.5028571428571429,0.5284974093264249,34
1,1755159742070,0.5371428571428571,0.5233160621761658,34
1,1755159742171,0.56,0.5025906735751295,34
1,1755159742272,0.6,0.533678756476684,34
1,1755159742373,0.68,0.6062176165803109,34
1,1755159742474,0.6571428571428571,0.5025906735751295,34
1,1755159742575,0.6857142857142857,0.5077720207253886,34
1,1755159742676,0.7085714285714285,0.5440414507772021,34
1,1755159742776,0.6971428571428572,0.5181347150259067,34
1,1755159742877,0.6971428571428572,0.5181347150259067,34
1,1755159742978,0.6857142857142857,0.5129533678756477,34
1,1755159743079,0.7028571428571428,0.6373056994818653,34
1,1755159743180,0.5942857142857143,0.5129533678756477,34
1,1755159743281,0.5657142857142857,0.5181347150259067,34
1,1755159743382,0.5371428571428571,0.5440414507772021,34
1,1755159743483,0.49142857142857144,0.5129533678756477,34
1,1755159743584,0.46285714285714286,0.5025906735751295,34
1,1755159743684,0.4685714285714286,0.533678756476684,34
1,1755159743785,0.49142857142857144,0.5699481865284974,34
1,1755159743886,0.49142857142857144,0.5699481865284974,34
1,1755159743987,0.45714285714285713,0.49222797927461137,34
1,1755159744088,0.4857142857142857,0.5233160621761658,34
1,1755159744189,0.5142857142857142,0.533678756476684,34
1,1755159744290,0.5371428571428571,0.5129533678756477,34
1,1755159744391,0.5771428571428572,0.5181347150259067,34
1,1755159744491,0.6171428571428571,0.5284974093264249,34
1,1755159744592,0.6914285714285714,0.6062176165803109,34
1,1755159744693,0.68,0.5284974093264249,34
1,1755159744794,0.6857142857142857,0.49740932642487046,34
1,1755159744895,0.72,0.538860103626943,34
1,1755159744996,0.7085714285714285,0.5129533678756477,34
1,1755159745097,0.7028571428571428,0.5129533678756477,34
1,1755159745198,0.68,0.5284974093264249,34
1,1755159745299,0.6514285714285715,0.5699481865284974,34
1,1755159745399,0.6057142857142858,0.5647668393782384,34
1,1755159745500,0.5371428571428571,0.49740932642487046,34
1,1755159745601,0.5142857142857142,0.5284974093264249,34
1,1755159745702,0.4857142857142857,0.533678756476684,34
1,1755159745803,0.45714285714285713,0.5129533678756477,34
1,1755159745904,0.46285714285714286,0.5284974093264249,34
1,1755159746005,0.4857142857142857,0.5699481865284974,34
1,1755159746106,0.4857142857142857,0.5803108808290155,34
1,1755159746207,0.46285714285714286,0.49222797927461137,34
1,1755159746307,0.5028571428571429,0.5284974093264249,34
1,1755159746408,0.5428571428571428,0.538860103626943,34
1,1755159746509,0.56,0.5233160621761658,34
1,1755159746610,0.5942857142857143,0.5181347150259067,34
1,1755159746711,0.64,0.5233160621761658,34
1,1755159746812,0.7028571428571428,0.6062176165803109,34
1,1755159746913,0.7028571428571428,0.5544041450777202,34
