video_id,timestamp,GSR,HR,P_id
1,1753527194639,0.7508305647840532,0.8275862068965517,7
1,1753527194740,0.7475083056478405,0.3103448275862069,7
1,1753527194841,0.7375415282392026,0.13793103448275862,7
1,1753527194942,0.7308970099667774,0.3448275862068966,7
1,1753527195043,0.7275747508305648,0.27586206896551724,7
1,1753527195144,0.7242524916943521,0.20689655172413793,7
1,1753527195245,0.717607973421927,0.27586206896551724,7
1,1753527195345,0.7109634551495017,0.41379310344827586,7
1,1753527195446,0.707641196013289,0.7241379310344828,7
1,1753527195547,0.707641196013289,0.20689655172413793,7
1,1753527195648,0.707641196013289,0.2413793103448276,7
1,1753527195749,0.7009966777408638,0.27586206896551724,7
1,1753527195849,0.7009966777408638,0.20689655172413793,7
1,1753527195950,0.7009966777408638,0.2413793103448276,7
1,1753527196051,0.6943521594684385,0.1724137931034483,7
1,1753527196152,0.7009966777408638,0.4827586206896552,7
1,1753527196253,0.6943521594684385,0.4482758620689655,7
1,1753527196354,0.6943521594684385,0.2413793103448276,7
1,1753527196454,0.6943521594684385,0.3103448275862069,7
1,1753527196555,0.6943521594684385,0.3448275862068966,7
1,1753527196656,0.6943521594684385,0.20689655172413793,7
1,1753527196757,0.6976744186046512,0.3103448275862069,7
1,1753527196858,0.6976744186046512,0.2413793103448276,7
1,1753527196959,0.6943521594684385,0.4827586206896552,7
1,1753527197059,0.6976744186046512,0.5862068965517241,7
1,1753527197160,0.6943521594684385,0.2413793103448276,7
1,1753527197261,0.6943521594684385,0.2413793103448276,7
1,1753527197362,0.6943521594684385,0.3103448275862069,7
1,1753527197463,0.6976744186046512,0.2413793103448276,7
1,1753527197564,0.6976744186046512,0.2413793103448276,7
1,1753527197665,0.6943521594684385,0.2413793103448276,7
1,1753527197765,0.6976744186046512,0.4827586206896552,7
1,1753527197866,0.6943521594684385,0.41379310344827586,7
1,1753527197967,0.6976744186046512,0.2413793103448276,7
1,1753527198068,0.6976744186046512,0.3103448275862069,7
1,1753527198169,0.7009966777408638,0.3103448275862069,7
1,1753527198270,0.7009966777408638,0.2413793103448276,7
1,1753527198370,0.7142857142857143,0.27586206896551724,7
1,1753527198471,0.707641196013289,0.41379310344827586,7
1,1753527198572,0.7109634551495017,0.5862068965517241,7
1,1753527198673,0.7142857142857143,0.2413793103448276,7
1,1753527198774,0.717607973421927,0.27586206896551724,7
1,1753527198874,0.717607973421927,0.3448275862068966,7
1,1753527198975,0.717607973421927,0.3103448275862069,7
1,1753527199076,0.717607973421927,0.3103448275862069,7
1,1753527199177,0.717607973421927,0.2413793103448276,7
1,1753527199278,0.7209302325581395,0.27586206896551724,7
1,1753527199379,0.717607973421927,0.6551724137931034,7
1,1753527199480,0.717607973421927,0.4482758620689655,7
1,1753527199580,0.7142857142857143,0.2413793103448276,7
1,1753527199682,0.7142857142857143,0.3103448275862069,7
1,1753527199782,0.7109634551495017,0.3103448275862069,7
1,1753527199883,0.717607973421927,0.2413793103448276,7
1,1753527199984,0.7109634551495017,0.27586206896551724,7
1,1753527200085,0.707641196013289,0.27586206896551724,7
1,1753527200185,0.7109634551495017,0.27586206896551724,7
1,1753527200286,0.7109634551495017,0.7241379310344828,7
1,1753527200387,0.7109634551495017,0.41379310344827586,7
1,1753527200488,0.7142857142857143,0.2413793103448276,7
1,1753527200589,0.717607973421927,0.3448275862068966,7
1,1753527200690,0.717607973421927,0.27586206896551724,7
1,1753527200791,0.7242524916943521,0.20689655172413793,7
1,1753527200891,0.7242524916943521,0.2413793103448276,7
1,1753527200992,0.7275747508305648,0.20689655172413793,7
1,1753527201093,0.7275747508305648,0.41379310344827586,7
1,1753527201194,0.7342192691029901,0.6206896551724138,7
1,1753527201294,0.7308970099667774,0.20689655172413793,7
1,1753527201395,0.7308970099667774,0.3103448275862069,7
1,1753527201496,0.7308970099667774,0.3448275862068966,7
1,1753527201597,0.7275747508305648,0.2413793103448276,7
1,1753527201698,0.7308970099667774,0.27586206896551724,7
1,1753527201799,0.7275747508305648,0.2413793103448276,7
1,1753527201899,0.7275747508305648,0.27586206896551724,7
1,1753527202000,0.7275747508305648,0.7241379310344828,7
1,1753527202101,0.7242524916943521,0.3793103448275862,7
1,1753527202202,0.7242524916943521,0.20689655172413793,7
1,1753527202303,0.7209302325581395,0.27586206896551724,7
1,1753527202404,0.7242524916943521,0.27586206896551724,7
1,1753527202504,0.7209302325581395,0.2413793103448276,7
1,1753527202605,0.717607973421927,0.1724137931034483,7
1,1753527202707,0.7209302325581395,0.2413793103448276,7
1,1753527202807,0.7242524916943521,0.41379310344827586,7
1,1753527202908,0.7275747508305648,0.6896551724137931,7
1,1753527203009,0.7308970099667774,0.20689655172413793,7
1,1753527203110,0.7242524916943521,0.27586206896551724,7
1,1753527203210,0.7342192691029901,0.3103448275862069,7
1,1753527203311,0.7375415282392026,0.20689655172413793,7
1,1753527203412,0.7375415282392026,0.20689655172413793,7
1,1753527203513,0.7408637873754153,0.2413793103448276,7
1,1753527203614,0.7408637873754153,0.2413793103448276,7
1,1753527203715,0.7408637873754153,0.6206896551724138,7
1,1753527203815,0.7441860465116279,0.5517241379310345,7
1,1753527203916,0.7441860465116279,0.20689655172413793,7
1,1753527204017,0.7408637873754153,0.3448275862068966,7
1,1753527204118,0.7375415282392026,0.3103448275862069,7
1,1753527204219,0.7375415282392026,0.2413793103448276,7
1,1753527204320,0.7375415282392026,0.2413793103448276,7
1,1753527204420,0.7342192691029901,0.20689655172413793,7
1,1753527204521,0.7342192691029901,0.3793103448275862,7
1,1753527204622,0.7308970099667774,0.7241379310344828,7
1,1753527204723,0.7342192691029901,0.20689655172413793,7
1,1753527204824,0.7308970099667774,0.2413793103448276,7
1,1753527204925,0.7308970099667774,0.3448275862068966,7
1,1753527205025,0.7308970099667774,0.2413793103448276,7
1,1753527205126,0.7342192691029901,0.20689655172413793,7
1,1753527205227,0.7342192691029901,0.20689655172413793,7
1,1753527205328,0.7375415282392026,0.2413793103448276,7
1,1753527205429,0.7441860465116279,0.8275862068965517,7
1,1753527205530,0.7441860465116279,0.3793103448275862,7
1,1753527205631,0.7441860465116279,0.20689655172413793,7
1,1753527205732,0.7475083056478405,0.3448275862068966,7
1,1753527205832,0.7475083056478405,0.2413793103448276,7
1,1753527205933,0.7508305647840532,0.20689655172413793,7
1,1753527206034,0.7508305647840532,0.27586206896551724,7
1,1753527206135,0.7508305647840532,0.27586206896551724,7
1,1753527206236,0.7508305647840532,0.41379310344827586,7
1,1753527206336,0.7475083056478405,0.8620689655172413,7
1,1753527206437,0.7475083056478405,0.27586206896551724,7
1,1753527206538,0.7475083056478405,0.2413793103448276,7
1,1753527206639,0.7475083056478405,0.3448275862068966,7
1,1753527206740,0.7441860465116279,0.20689655172413793,7
1,1753527206841,0.7408637873754153,0.20689655172413793,7
1,1753527206941,0.7408637873754153,0.20689655172413793,7
1,1753527207042,0.7408637873754153,0.27586206896551724,7
1,1753527207143,0.7408637873754153,0.5862068965517241,7
1,1753527207244,0.7408637873754153,0.6551724137931034,7
1,1753527207345,0.7408637873754153,0.20689655172413793,7
1,1753527207446,0.7441860465116279,0.2413793103448276,7
1,1753527207547,0.7441860465116279,0.27586206896551724,7
1,1753527207647,0.7441860465116279,0.1724137931034483,7
1,1753527207748,0.7475083056478405,0.2413793103448276,7
1,1753527207849,0.7508305647840532,0.2413793103448276,7
1,1753527207950,0.7508305647840532,0.27586206896551724,7
1,1753527208051,0.7541528239202658,0.8275862068965517,7
1,1753527208151,0.7541528239202658,0.3103448275862069,7
1,1753527208252,0.7574750830564784,0.1724137931034483,7
1,1753527208353,0.7574750830564784,0.3448275862068966,7
1,1753527208454,0.760797342192691,0.20689655172413793,7
1,1753527208555,0.7574750830564784,0.20689655172413793,7
1,1753527208656,0.7574750830564784,0.2413793103448276,7
1,1753527208756,0.7541528239202658,0.27586206896551724,7
1,1753527208857,0.7574750830564784,0.6896551724137931,7
1,1753527208958,0.7508305647840532,0.5517241379310345,7
1,1753527209059,0.7508305647840532,0.1724137931034483,7
1,1753527209160,0.7508305647840532,0.2413793103448276,7
1,1753527209260,0.7475083056478405,0.20689655172413793,7
1,1753527209361,0.7475083056478405,0.20689655172413793,7
1,1753527209462,0.7475083056478405,0.20689655172413793,7
1,1753527209563,0.7475083056478405,0.2413793103448276,7
1,1753527209664,0.7508305647840532,0.20689655172413793,7
1,1753527209765,0.7475083056478405,0.7931034482758621,7
1,1753527209866,0.7508305647840532,0.5172413793103449,7
1,1753527209967,0.7508305647840532,0.13793103448275862,7
1,1753527210067,0.7508305647840532,0.3103448275862069,7
1,1753527210168,0.760797342192691,0.20689655172413793,7
1,1753527210269,0.760797342192691,0.1724137931034483,7
1,1753527210370,0.7641196013289037,0.20689655172413793,7
1,1753527210471,0.7641196013289037,0.2413793103448276,7
1,1753527210571,0.7641196013289037,0.20689655172413793,7
1,1753527210672,0.7674418604651163,0.7931034482758621,7
1,1753527210773,0.7674418604651163,0.41379310344827586,7
1,1753527210874,0.7674418604651163,0.1724137931034483,7
1,1753527210975,0.7674418604651163,0.2413793103448276,7
1,1753527211076,0.7674418604651163,0.2413793103448276,7
1,1753527211177,0.7674418604651163,0.1724137931034483,7
1,1753527211277,0.760797342192691,0.2413793103448276,7
1,1753527211378,0.760797342192691,0.2413793103448276,7
1,1753527211479,0.7574750830564784,0.27586206896551724,7
1,1753527211580,0.7574750830564784,0.7586206896551724,7
1,1753527211681,0.7541528239202658,0.2413793103448276,7
1,1753527211781,0.7541528239202658,0.20689655172413793,7
1,1753527211882,0.7541528239202658,0.3448275862068966,7
1,1753527211983,0.760797342192691,0.1724137931034483,7
1,1753527212084,0.7574750830564784,0.27586206896551724,7
1,1753527212185,0.7574750830564784,0.27586206896551724,7
1,1753527212286,0.7574750830564784,0.2413793103448276,7
1,1753527212386,0.760797342192691,0.8275862068965517,7
1,1753527212487,0.7641196013289037,0.3793103448275862,7
1,1753527212588,0.7674418604651163,0.1724137931034483,7
1,1753527212689,0.7674418604651163,0.3103448275862069,7
1,1753527212790,0.770764119601329,0.20689655172413793,7
1,1753527212891,0.770764119601329,0.20689655172413793,7
1,1753527212992,0.7740863787375415,0.2413793103448276,7
1,1753527213092,0.7740863787375415,0.20689655172413793,7
1,1753527213193,0.7740863787375415,0.3448275862068966,7
1,1753527213294,0.7740863787375415,0.8620689655172413,7
1,1753527213395,0.770764119601329,0.27586206896551724,7
1,1753527213496,0.770764119601329,0.20689655172413793,7
1,1753527213597,0.7674418604651163,0.3103448275862069,7
1,1753527213698,0.7674418604651163,0.2413793103448276,7
1,1753527213798,0.7674418604651163,0.20689655172413793,7
1,1753527213899,0.7641196013289037,0.2413793103448276,7
1,1753527214000,0.760797342192691,0.2413793103448276,7
1,1753527214101,0.7641196013289037,0.5172413793103449,7
1,1753527214202,0.7641196013289037,0.7586206896551724,7
1,1753527214302,0.760797342192691,0.20689655172413793,7
1,1753527214403,0.7674418604651163,0.2413793103448276,7
1,1753527214504,0.7641196013289037,0.27586206896551724,7
1,1753527214605,0.7641196013289037,0.1724137931034483,7
1,1753527214706,0.770764119601329,0.20689655172413793,7
1,1753527214807,0.770764119601329,0.20689655172413793,7
1,1753527214907,0.7740863787375415,0.2413793103448276,7
1,1753527215008,0.7774086378737541,0.7586206896551724,7
1,1753527215109,0.7774086378737541,0.4482758620689655,7
1,1753527215210,0.7774086378737541,0.13793103448275862,7
1,1753527215311,0.7807308970099668,0.3448275862068966,7
1,1753527215412,0.7807308970099668,0.2413793103448276,7
1,1753527215512,0.7807308970099668,0.2413793103448276,7
1,1753527215613,0.7807308970099668,0.27586206896551724,7
1,1753527215714,0.7774086378737541,0.20689655172413793,7
1,1753527215815,0.7740863787375415,0.6551724137931034,7
1,1753527215916,0.7774086378737541,0.5862068965517241,7
1,1753527216017,0.7774086378737541,0.1724137931034483,7
1,1753527216117,0.7740863787375415,0.27586206896551724,7
1,1753527216218,0.770764119601329,0.2413793103448276,7
1,1753527216319,0.770764119601329,0.20689655172413793,7
1,1753527216420,0.770764119601329,0.20689655172413793,7
1,1753527216521,0.770764119601329,0.27586206896551724,7
1,1753527216622,0.770764119601329,0.3103448275862069,7
1,1753527216723,0.7740863787375415,0.8275862068965517,7
1,1753527216823,0.7740863787375415,0.3448275862068966,7
1,1753527216924,0.7740863787375415,0.1724137931034483,7
1,1753527217025,0.7774086378737541,0.3793103448275862,7
1,1753527217126,0.7807308970099668,0.2413793103448276,7
1,1753527217227,0.7807308970099668,0.2413793103448276,7
1,1753527217327,0.7840531561461794,0.20689655172413793,7
1,1753527217428,0.7840531561461794,0.2413793103448276,7
1,1753527217529,0.7906976744186046,0.4482758620689655,7
1,1753527217630,0.7906976744186046,0.7586206896551724,7
1,1753527217731,0.7906976744186046,0.20689655172413793,7
1,1753527217832,0.7906976744186046,0.2413793103448276,7
1,1753527217932,0.7873754152823921,0.20689655172413793,7
1,1753527218033,0.7840531561461794,0.13793103448275862,7
1,1753527218134,0.7840531561461794,0.20689655172413793,7
1,1753527218235,0.7840531561461794,0.27586206896551724,7
1,1753527218336,0.7807308970099668,0.20689655172413793,7
1,1753527218437,0.7774086378737541,0.7586206896551724,7
1,1753527218538,0.7840531561461794,0.41379310344827586,7
1,1753527218638,0.7774086378737541,0.1724137931034483,7
1,1753527218739,0.7674418604651163,0.3103448275862069,7
1,1753527218840,0.7740863787375415,0.27586206896551724,7
1,1753527218941,0.7740863787375415,0.20689655172413793,7
1,1753527219042,0.7740863787375415,0.2413793103448276,7
1,1753527219143,0.7774086378737541,0.20689655172413793,7
1,1753527219243,0.7807308970099668,0.6551724137931034,7
1,1753527219344,0.7840531561461794,0.5517241379310345,7
1,1753527219445,0.7873754152823921,0.13793103448275862,7
1,1753527219546,0.7873754152823921,0.3103448275862069,7
1,1753527219647,0.7906976744186046,0.2413793103448276,7
1,1753527219748,0.7940199335548173,0.20689655172413793,7
1,1753527219848,0.7940199335548173,0.20689655172413793,7
1,1753527219949,0.7940199335548173,0.2413793103448276,7
1,1753527220050,0.7940199335548173,0.2413793103448276,7
1,1753527220151,0.7973421926910299,0.8620689655172413,7
1,1753527220252,0.7940199335548173,0.4482758620689655,7
1,1753527220353,0.7940199335548173,0.13793103448275862,7
1,1753527220454,0.7906976744186046,0.3448275862068966,7
1,1753527220554,0.7906976744186046,0.2413793103448276,7
1,1753527220655,0.7873754152823921,0.20689655172413793,7
1,1753527220756,0.7840531561461794,0.20689655172413793,7
1,1753527220857,0.7807308970099668,0.2413793103448276,7
1,1753527220958,0.7807308970099668,0.20689655172413793,7
1,1753527221058,0.7807308970099668,0.8620689655172413,7
1,1753527221159,0.7807308970099668,0.3448275862068966,7
1,1753527221260,0.7807308970099668,0.1724137931034483,7
1,1753527221361,0.7840531561461794,0.3103448275862069,7
1,1753527221462,0.7873754152823921,0.1724137931034483,7
1,1753527221563,0.7807308970099668,0.20689655172413793,7
1,1753527221663,0.7873754152823921,0.20689655172413793,7
1,1753527221764,0.7906976744186046,0.2413793103448276,7
1,1753527221865,0.7940199335548173,0.3448275862068966,7
1,1753527221966,0.7973421926910299,0.7586206896551724,7
1,1753527222067,0.8039867109634552,0.1724137931034483,7
1,1753527222168,0.7973421926910299,0.20689655172413793,7
1,1753527222268,0.7973421926910299,0.3103448275862069,7
1,1753527222369,0.8006644518272426,0.20689655172413793,7
1,1753527222470,0.7973421926910299,0.2413793103448276,7
1,1753527222571,0.8006644518272426,0.2413793103448276,7
1,1753527222672,0.7973421926910299,0.2413793103448276,7
1,1753527222773,0.7940199335548173,0.8620689655172413,7
1,1753527222873,0.7940199335548173,0.4482758620689655,7
1,1753527222974,0.7873754152823921,0.13793103448275862,7
1,1753527223075,0.7906976744186046,0.3448275862068966,7
1,1753527223176,0.7873754152823921,0.27586206896551724,7
1,1753527223277,0.7840531561461794,0.20689655172413793,7
1,1753527223378,0.7840531561461794,0.2413793103448276,7
1,1753527223479,0.7840531561461794,0.2413793103448276,7
1,1753527223580,0.7873754152823921,0.2413793103448276,7
1,1753527223680,0.7873754152823921,0.8620689655172413,7
1,1753527223781,0.7873754152823921,0.41379310344827586,7
1,1753527223882,0.7906976744186046,0.13793103448275862,7
1,1753527223983,0.7906976744186046,0.3103448275862069,7
1,1753527224084,0.7940199335548173,0.20689655172413793,7
1,1753527224185,0.8006644518272426,0.20689655172413793,7
1,1753527224285,0.8006644518272426,0.20689655172413793,7
1,1753527224386,0.8006644518272426,0.2413793103448276,7
1,1753527224487,0.8039867109634552,0.20689655172413793,7
1,1753527224588,0.8006644518272426,0.8275862068965517,7
1,1753527224689,0.8006644518272426,0.3793103448275862,7
1,1753527224789,0.8006644518272426,0.13793103448275862,7
1,1753527224890,0.8039867109634552,0.3103448275862069,7
1,1753527224991,0.7973421926910299,0.2413793103448276,7
1,1753527225092,0.7973421926910299,0.2413793103448276,7
1,1753527225193,0.7940199335548173,0.2413793103448276,7
1,1753527225293,0.7940199335548173,0.20689655172413793,7
1,1753527225394,0.7906976744186046,0.3793103448275862,7
1,1753527225495,0.7873754152823921,0.7586206896551724,7
1,1753527225596,0.7873754152823921,0.1724137931034483,7
1,1753527225697,0.7873754152823921,0.27586206896551724,7
1,1753527225798,0.7873754152823921,0.27586206896551724,7
1,1753527225899,0.7873754152823921,0.1724137931034483,7
1,1753527225999,0.7873754152823921,0.20689655172413793,7
1,1753527226100,0.7973421926910299,0.1724137931034483,7
1,1753527226201,0.7940199335548173,0.20689655172413793,7
1,1753527226302,0.7973421926910299,0.8275862068965517,7
1,1753527226403,0.7973421926910299,0.41379310344827586,7
1,1753527226504,0.8006644518272426,0.13793103448275862,7
1,1753527226604,0.8039867109634552,0.27586206896551724,7
1,1753527226705,0.8073089700996677,0.2413793103448276,7
1,1753527226806,0.8073089700996677,0.1724137931034483,7
1,1753527226907,0.8073089700996677,0.20689655172413793,7
1,1753527227008,0.8039867109634552,0.2413793103448276,7
1,1753527227109,0.8006644518272426,0.3448275862068966,7
1,1753527227209,0.8073089700996677,0.8275862068965517,7
1,1753527227310,0.8006644518272426,0.2413793103448276,7
1,1753527227411,0.8006644518272426,0.20689655172413793,7
1,1753527227512,0.7973421926910299,0.3103448275862069,7
1,1753527227613,0.7940199335548173,0.20689655172413793,7
1,1753527227714,0.7940199335548173,0.20689655172413793,7
1,1753527227814,0.7906976744186046,0.20689655172413793,7
1,1753527227915,0.7940199335548173,0.20689655172413793,7
1,1753527228016,0.7906976744186046,0.5172413793103449,7
1,1753527228117,0.7973421926910299,0.6551724137931034,7
1,1753527228218,0.7906976744186046,0.13793103448275862,7
1,1753527228319,0.7940199335548173,0.27586206896551724,7
1,1753527228420,0.8006644518272426,0.27586206896551724,7
1,1753527228520,0.7940199335548173,0.20689655172413793,7
1,1753527228621,0.7940199335548173,0.2413793103448276,7
1,1753527228722,0.8006644518272426,0.20689655172413793,7
1,1753527228823,0.8006644518272426,0.20689655172413793,7
1,1753527228924,0.8039867109634552,0.7931034482758621,7
1,1753527229024,0.8073089700996677,0.2413793103448276,7
1,1753527229125,0.8039867109634552,0.20689655172413793,7
1,1753527229226,0.8073089700996677,0.3103448275862069,7
1,1753527229327,0.8039867109634552,0.20689655172413793,7
1,1753527229428,0.8039867109634552,0.2413793103448276,7
1,1753527229529,0.8039867109634552,0.27586206896551724,7
1,1753527229630,0.8006644518272426,0.4482758620689655,7
1,1753527229730,0.7973421926910299,0.7586206896551724,7
1,1753527229831,0.7973421926910299,0.2413793103448276,7
1,1753527229932,0.7973421926910299,0.1724137931034483,7
1,1753527230033,0.7940199335548173,0.3448275862068966,7
1,1753527230134,0.7906976744186046,0.20689655172413793,7
1,1753527230235,0.7906976744186046,0.2413793103448276,7
1,1753527230335,0.7940199335548173,0.20689655172413793,7
1,1753527230436,0.7906976744186046,0.2413793103448276,7
1,1753527230537,0.7906976744186046,0.8275862068965517,7
1,1753527230638,0.7940199335548173,0.3793103448275862,7
1,1753527230739,0.7973421926910299,0.13793103448275862,7
1,1753527230839,0.7973421926910299,0.3103448275862069,7
1,1753527230940,0.8006644518272426,0.2413793103448276,7
1,1753527231041,0.8039867109634552,0.13793103448275862,7
1,1753527231142,0.8039867109634552,0.10344827586206896,7
1,1753527231243,0.8073089700996677,0.06896551724137931,7
1,1753527231344,0.813953488372093,0.06896551724137931,7
1,1753527231445,0.813953488372093,0.1724137931034483,7
1,1753527231546,0.813953488372093,0.13793103448275862,7
1,1753527231646,0.8106312292358804,0.13793103448275862,7
1,1753527231747,0.8106312292358804,0.10344827586206896,7
1,1753527231848,0.8106312292358804,0.13793103448275862,7
1,1753527231949,0.8106312292358804,0.1724137931034483,7
1,1753527232050,0.7973421926910299,0.3103448275862069,7
1,1753527232150,0.8006644518272426,0.27586206896551724,7
1,1753527232251,0.7973421926910299,0.3103448275862069,7
1,1753527232352,0.7940199335548173,0.3103448275862069,7
1,1753527232453,0.7973421926910299,0.2413793103448276,7
1,1753527232554,0.7973421926910299,0.2413793103448276,7
1,1753527232655,0.7973421926910299,0.3103448275862069,7
1,1753527232755,0.7973421926910299,0.27586206896551724,7
1,1753527232856,0.8006644518272426,0.27586206896551724,7
1,1753527232957,0.8006644518272426,0.20689655172413793,7
1,1753527233058,0.8006644518272426,0.3103448275862069,7
1,1753527233159,0.8039867109634552,0.3103448275862069,7
1,1753527233259,0.8073089700996677,0.3103448275862069,7
1,1753527233360,0.8073089700996677,0.3103448275862069,7
1,1753527233461,0.8106312292358804,0.27586206896551724,7
1,1753527233562,0.8106312292358804,0.3448275862068966,7
1,1753527233663,0.813953488372093,0.27586206896551724,7
1,1753527233764,0.813953488372093,0.3448275862068966,7
1,1753527233865,0.813953488372093,0.2413793103448276,7
1,1753527233965,0.813953488372093,0.41379310344827586,7
1,1753527234066,0.813953488372093,0.4482758620689655,7
1,1753527234167,0.8106312292358804,0.3103448275862069,7
1,1753527234268,0.8106312292358804,0.27586206896551724,7
1,1753527234369,0.8039867109634552,0.27586206896551724,7
1,1753527234469,0.8073089700996677,0.2413793103448276,7
1,1753527234570,0.8039867109634552,0.3103448275862069,7
1,1753527234671,0.8039867109634552,0.2413793103448276,7
1,1753527234772,0.8006644518272426,0.3103448275862069,7
1,1753527234873,0.8006644518272426,0.4482758620689655,7
1,1753527234974,0.8006644518272426,0.41379310344827586,7
1,1753527235075,0.8006644518272426,0.2413793103448276,7
1,1753527235175,0.8006644518272426,0.3448275862068966,7
1,1753527235276,0.8039867109634552,0.27586206896551724,7
1,1753527235377,0.8073089700996677,0.2413793103448276,7
1,1753527235478,0.8073089700996677,0.2413793103448276,7
1,1753527235579,0.8106312292358804,0.3448275862068966,7
1,1753527235680,0.813953488372093,0.41379310344827586,7
1,1753527235780,0.813953488372093,0.5172413793103449,7
1,1753527235881,0.8172757475083057,0.2413793103448276,7
1,1753527235982,0.8172757475083057,0.3103448275862069,7
1,1753527236083,0.8172757475083057,0.27586206896551724,7
1,1753527236184,0.8239202657807309,0.2413793103448276,7
1,1753527236285,0.8172757475083057,0.3103448275862069,7
1,1753527236385,0.813953488372093,0.27586206896551724,7
1,1753527236486,0.8106312292358804,0.5172413793103449,7
1,1753527236587,0.8106312292358804,0.5517241379310345,7
1,1753527236688,0.8073089700996677,0.2413793103448276,7
1,1753527236789,0.813953488372093,0.27586206896551724,7
1,1753527236890,0.8039867109634552,0.3103448275862069,7
1,1753527236991,0.8039867109634552,0.27586206896551724,7
1,1753527237092,0.8039867109634552,0.2413793103448276,7
1,1753527237192,0.8006644518272426,0.2413793103448276,7
1,1753527237293,0.8006644518272426,0.3103448275862069,7
1,1753527237394,0.8039867109634552,0.7241379310344828,7
1,1753527237495,0.8039867109634552,0.4482758620689655,7
1,1753527237595,0.8073089700996677,0.2413793103448276,7
1,1753527237696,0.8106312292358804,0.3103448275862069,7
1,1753527237798,0.8106312292358804,0.2413793103448276,7
1,1753527237899,0.813953488372093,0.2413793103448276,7
1,1753527237999,0.8205980066445183,0.2413793103448276,7
1,1753527238100,0.8205980066445183,0.27586206896551724,7
1,1753527238201,0.8172757475083057,0.2413793103448276,7
1,1753527238302,0.8205980066445183,0.7241379310344828,7
1,1753527238402,0.8205980066445183,0.3793103448275862,7
1,1753527238503,0.8172757475083057,0.2413793103448276,7
1,1753527238604,0.8172757475083057,0.3448275862068966,7
1,1753527238705,0.8172757475083057,0.27586206896551724,7
1,1753527238805,0.813953488372093,0.20689655172413793,7
1,1753527238906,0.813953488372093,0.2413793103448276,7
1,1753527239007,0.8073089700996677,0.2413793103448276,7
1,1753527239108,0.8073089700996677,0.41379310344827586,7
1,1753527239209,0.8039867109634552,0.6551724137931034,7
1,1753527239310,0.8073089700996677,0.2413793103448276,7
1,1753527239411,0.8073089700996677,0.2413793103448276,7
1,1753527239511,0.8073089700996677,0.3448275862068966,7
1,1753527239612,0.8073089700996677,0.20689655172413793,7
1,1753527239713,0.8073089700996677,0.2413793103448276,7
1,1753527239814,0.8073089700996677,0.2413793103448276,7
1,1753527239915,0.813953488372093,0.27586206896551724,7
1,1753527240016,0.813953488372093,0.7586206896551724,7
1,1753527240117,0.8172757475083057,0.3793103448275862,7
1,1753527240217,0.8205980066445183,0.20689655172413793,7
1,1753527240318,0.8272425249169435,0.3793103448275862,7
1,1753527240419,0.8239202657807309,0.3103448275862069,7
1,1753527240520,0.8239202657807309,0.2413793103448276,7
1,1753527240621,0.8239202657807309,0.2413793103448276,7
1,1753527240721,0.8239202657807309,0.3103448275862069,7
1,1753527240822,0.8239202657807309,0.3448275862068966,7
1,1753527240923,0.8205980066445183,0.7586206896551724,7
