video_id,timestamp,GSR,HR,P_id
2,1753961895046,0.9006211180124224,0.48936170212765956,9
2,1753961895147,0.9006211180124224,0.3617021276595745,9
2,1753961895248,0.9006211180124224,0.2978723404255319,9
2,1753961895349,0.906832298136646,0.32978723404255317,9
2,1753961895450,0.8944099378881988,0.3191489361702128,9
2,1753961895551,0.8881987577639752,0.32978723404255317,9
2,1753961895651,0.906832298136646,0.2872340425531915,9
2,1753961895752,0.8944099378881988,0.46808510638297873,9
2,1753961895853,0.9006211180124224,0.3723404255319149,9
2,1753961895954,0.8881987577639752,0.2978723404255319,9
2,1753961896055,0.9006211180124224,0.2978723404255319,9
2,1753961896156,0.8819875776397516,0.32978723404255317,9
2,1753961896257,0.8881987577639752,0.3191489361702128,9
2,1753961896358,0.8757763975155279,0.3723404255319149,9
2,1753961896459,0.8944099378881988,0.425531914893617,9
2,1753961896559,0.8819875776397516,0.4574468085106383,9
2,1753961896660,0.8819875776397516,0.32978723404255317,9
2,1753961896761,0.8819875776397516,0.2978723404255319,9
2,1753961896862,0.8757763975155279,0.3829787234042553,9
2,1753961896963,0.8819875776397516,0.3617021276595745,9
2,1753961897064,0.8944099378881988,0.3617021276595745,9
2,1753961897165,0.8881987577639752,0.3829787234042553,9
2,1753961897266,0.8881987577639752,0.4787234042553192,9
2,1753961897366,0.8819875776397516,0.2978723404255319,9
2,1753961897467,0.8881987577639752,0.30851063829787234,9
2,1753961897568,0.9006211180124224,0.3191489361702128,9
2,1753961897669,0.906832298136646,0.2978723404255319,9
2,1753961897770,0.8881987577639752,0.32978723404255317,9
2,1753961897871,0.9006211180124224,0.3829787234042553,9
2,1753961897972,0.9130434782608695,0.43617021276595747,9
2,1753961898073,0.906832298136646,0.3191489361702128,9
2,1753961898174,0.9006211180124224,0.32978723404255317,9
2,1753961898274,0.906832298136646,0.3829787234042553,9
2,1753961898376,0.9130434782608695,0.30851063829787234,9
2,1753961898476,0.9006211180124224,0.3191489361702128,9
2,1753961898577,0.9006211180124224,0.4148936170212766,9
2,1753961898678,0.9006211180124224,0.4574468085106383,9
2,1753961898779,0.9006211180124224,0.32978723404255317,9
2,1753961898880,0.8944099378881988,0.32978723404255317,9
2,1753961898981,0.8944099378881988,0.3404255319148936,9
2,1753961899081,0.8819875776397516,0.3404255319148936,9
2,1753961899182,0.8881987577639752,0.32978723404255317,9
2,1753961899283,0.8819875776397516,0.40425531914893614,9
2,1753961899384,0.8881987577639752,0.4148936170212766,9
2,1753961899485,0.8944099378881988,0.35106382978723405,9
2,1753961899586,0.8881987577639752,0.32978723404255317,9
2,1753961899687,0.8819875776397516,0.3617021276595745,9
2,1753961899788,0.8819875776397516,0.3191489361702128,9
2,1753961899889,0.8881987577639752,0.3191489361702128,9
2,1753961899989,0.8819875776397516,0.4148936170212766,9
2,1753961900090,0.8944099378881988,0.4787234042553192,9
2,1753961900191,0.8944099378881988,0.35106382978723405,9
2,1753961900292,0.8944099378881988,0.3191489361702128,9
2,1753961900393,0.8944099378881988,0.26595744680851063,9
2,1753961900494,0.9006211180124224,0.32978723404255317,9
2,1753961900595,0.8944099378881988,0.32978723404255317,9
2,1753961900696,0.9130434782608695,0.3829787234042553,9
2,1753961900796,0.9006211180124224,0.43617021276595747,9
2,1753961900897,0.9192546583850931,0.35106382978723405,9
2,1753961900998,0.9130434782608695,0.3191489361702128,9
2,1753961901099,0.906832298136646,0.30851063829787234,9
2,1753961901200,0.906832298136646,0.3191489361702128,9
2,1753961901301,0.9192546583850931,0.2978723404255319,9
2,1753961901402,0.8881987577639752,0.3617021276595745,9
2,1753961901502,0.906832298136646,0.4574468085106383,9
2,1753961901603,0.8819875776397516,0.3617021276595745,9
2,1753961901704,0.8944099378881988,0.26595744680851063,9
2,1753961901805,0.8757763975155279,0.3723404255319149,9
2,1753961901906,0.8881987577639752,0.3617021276595745,9
2,1753961902007,0.8881987577639752,0.32978723404255317,9
2,1753961902108,0.8881987577639752,0.3829787234042553,9
2,1753961902209,0.8881987577639752,0.5,9
2,1753961902310,0.8944099378881988,0.35106382978723405,9
2,1753961902411,0.8757763975155279,0.32978723404255317,9
2,1753961902511,0.9006211180124224,0.3404255319148936,9
2,1753961902612,0.8881987577639752,0.32978723404255317,9
2,1753961902713,0.8944099378881988,0.3191489361702128,9
2,1753961902814,0.8944099378881988,0.3617021276595745,9
2,1753961902915,0.9130434782608695,0.48936170212765956,9
2,1753961903016,0.906832298136646,0.3404255319148936,9
2,1753961903117,0.8944099378881988,0.32978723404255317,9
2,1753961903217,0.8944099378881988,0.3617021276595745,9
2,1753961903318,0.8944099378881988,0.32978723404255317,9
2,1753961903419,0.9006211180124224,0.2978723404255319,9
2,1753961903520,0.8944099378881988,0.3829787234042553,9
2,1753961903621,0.9006211180124224,0.46808510638297873,9
2,1753961903722,0.9006211180124224,0.40425531914893614,9
2,1753961903823,0.8944099378881988,0.32978723404255317,9
2,1753961903924,0.906832298136646,0.30851063829787234,9
2,1753961904025,0.9006211180124224,0.32978723404255317,9
2,1753961904126,0.8881987577639752,0.35106382978723405,9
2,1753961904226,0.8881987577639752,0.3723404255319149,9
2,1753961904328,0.8944099378881988,0.5212765957446809,9
2,1753961904428,0.8944099378881988,0.40425531914893614,9
2,1753961904529,0.8819875776397516,0.3404255319148936,9
2,1753961904630,0.8881987577639752,0.3617021276595745,9
2,1753961904731,0.8881987577639752,0.3723404255319149,9
2,1753961904832,0.8944099378881988,0.3191489361702128,9
2,1753961904932,0.8819875776397516,0.3617021276595745,9
2,1753961905034,0.8944099378881988,0.5,9
2,1753961905134,0.8881987577639752,0.3723404255319149,9
2,1753961905235,0.8944099378881988,0.30851063829787234,9
2,1753961905336,0.9006211180124224,0.3191489361702128,9
2,1753961905437,0.8944099378881988,0.2872340425531915,9
2,1753961905538,0.8881987577639752,0.3617021276595745,9
2,1753961905639,0.9130434782608695,0.3404255319148936,9
2,1753961905740,0.9130434782608695,0.425531914893617,9
2,1753961905841,0.9006211180124224,0.43617021276595747,9
2,1753961905941,0.8944099378881988,0.2978723404255319,9
2,1753961906042,0.9130434782608695,0.3404255319148936,9
2,1753961906143,0.9006211180124224,0.3617021276595745,9
2,1753961906244,0.9130434782608695,0.30851063829787234,9
2,1753961906345,0.8944099378881988,0.3404255319148936,9
2,1753961906446,0.906832298136646,0.44680851063829785,9
2,1753961906547,0.8944099378881988,0.4148936170212766,9
2,1753961906648,0.906832298136646,0.30851063829787234,9
2,1753961906748,0.9006211180124224,0.2872340425531915,9
2,1753961906849,0.8944099378881988,0.3191489361702128,9
2,1753961906950,0.8944099378881988,0.35106382978723405,9
2,1753961907051,0.906832298136646,0.3617021276595745,9
2,1753961907152,0.8944099378881988,0.425531914893617,9
2,1753961907253,0.8881987577639752,0.3829787234042553,9
2,1753961907354,0.8819875776397516,0.3191489361702128,9
2,1753961907454,0.8944099378881988,0.3617021276595745,9
2,1753961907555,0.8944099378881988,0.3617021276595745,9
2,1753961907656,0.8881987577639752,0.32978723404255317,9
2,1753961907757,0.9006211180124224,0.32978723404255317,9
2,1753961907858,0.8944099378881988,0.46808510638297873,9
2,1753961907959,0.906832298136646,0.43617021276595747,9
2,1753961908060,0.9006211180124224,0.2765957446808511,9
2,1753961908161,0.906832298136646,0.3404255319148936,9
2,1753961908261,0.8944099378881988,0.32978723404255317,9
2,1753961908362,0.9130434782608695,0.3191489361702128,9
2,1753961908463,0.9006211180124224,0.3617021276595745,9
2,1753961908564,0.9192546583850931,0.39361702127659576,9
2,1753961908665,0.9130434782608695,0.44680851063829785,9
2,1753961908766,0.9192546583850931,0.3191489361702128,9
2,1753961908867,0.9006211180124224,0.3404255319148936,9
2,1753961908968,0.9254658385093167,0.32978723404255317,9
2,1753961909069,0.9316770186335404,0.2872340425531915,9
2,1753961909169,0.9254658385093167,0.3191489361702128,9
2,1753961909270,0.9130434782608695,0.4787234042553192,9
2,1753961909371,0.9006211180124224,0.39361702127659576,9
2,1753961909472,0.9006211180124224,0.3191489361702128,9
2,1753961909573,0.8944099378881988,0.3191489361702128,9
2,1753961909674,0.8881987577639752,0.32978723404255317,9
2,1753961909775,0.8881987577639752,0.32978723404255317,9
2,1753961909876,0.8881987577639752,0.39361702127659576,9
2,1753961909977,0.8944099378881988,0.5,9
2,1753961910077,0.8944099378881988,0.3829787234042553,9
2,1753961910178,0.9006211180124224,0.2978723404255319,9
2,1753961910279,0.8881987577639752,0.32978723404255317,9
2,1753961910380,0.8944099378881988,0.35106382978723405,9
2,1753961910481,0.8944099378881988,0.32978723404255317,9
2,1753961910582,0.8944099378881988,0.3191489361702128,9
2,1753961910683,0.906832298136646,0.5319148936170213,9
2,1753961910784,0.9130434782608695,0.3723404255319149,9
2,1753961910884,0.9130434782608695,0.30851063829787234,9
2,1753961910985,0.9192546583850931,0.30851063829787234,9
2,1753961911086,0.9130434782608695,0.32978723404255317,9
2,1753961911187,0.9130434782608695,0.3617021276595745,9
2,1753961911288,0.9130434782608695,0.3191489361702128,9
2,1753961911389,0.906832298136646,0.46808510638297873,9
2,1753961911490,0.9130434782608695,0.39361702127659576,9
2,1753961911591,0.9006211180124224,0.30851063829787234,9
2,1753961911691,0.9192546583850931,0.32978723404255317,9
2,1753961911792,0.906832298136646,0.32978723404255317,9
2,1753961911893,0.9006211180124224,0.26595744680851063,9
2,1753961911994,0.906832298136646,0.3404255319148936,9
2,1753961912095,0.9006211180124224,0.48936170212765956,9
2,1753961912196,0.8944099378881988,0.3191489361702128,9
2,1753961912297,0.9006211180124224,0.3191489361702128,9
2,1753961912398,0.9006211180124224,0.3617021276595745,9
2,1753961912498,0.9006211180124224,0.32978723404255317,9
2,1753961912599,0.906832298136646,0.32978723404255317,9
2,1753961912700,0.8944099378881988,0.3191489361702128,9
2,1753961912801,0.9130434782608695,0.5,9
2,1753961912902,0.8944099378881988,0.40425531914893614,9
2,1753961913003,0.9130434782608695,0.2872340425531915,9
2,1753961913104,0.9130434782608695,0.3404255319148936,9
2,1753961913205,0.9130434782608695,0.3404255319148936,9
2,1753961913306,0.9130434782608695,0.3191489361702128,9
2,1753961913407,0.9192546583850931,0.32978723404255317,9
2,1753961913507,0.9130434782608695,0.5212765957446809,9
2,1753961913608,0.9192546583850931,0.39361702127659576,9
2,1753961913709,0.9006211180124224,0.26595744680851063,9
2,1753961913810,0.9192546583850931,0.3829787234042553,9
2,1753961913911,0.906832298136646,0.35106382978723405,9
2,1753961914012,0.9192546583850931,0.32978723404255317,9
2,1753961914112,0.9192546583850931,0.39361702127659576,9
2,1753961914213,0.9130434782608695,0.5,9
2,1753961914314,0.9006211180124224,0.35106382978723405,9
2,1753961914415,0.906832298136646,0.32978723404255317,9
2,1753961914516,0.9006211180124224,0.3191489361702128,9
2,1753961914617,0.9006211180124224,0.3404255319148936,9
2,1753961914718,0.906832298136646,0.3404255319148936,9
2,1753961914819,0.9130434782608695,0.48936170212765956,9
2,1753961914920,0.906832298136646,0.3829787234042553,9
2,1753961915021,0.9130434782608695,0.24468085106382978,9
2,1753961915121,0.9006211180124224,0.3829787234042553,9
2,1753961915222,0.9006211180124224,0.3404255319148936,9
2,1753961915323,0.9130434782608695,0.2872340425531915,9
2,1753961915424,0.9130434782608695,0.3723404255319149,9
2,1753961915525,0.9006211180124224,0.5,9
2,1753961915626,0.9130434782608695,0.30851063829787234,9
2,1753961915727,0.906832298136646,0.3191489361702128,9
2,1753961915828,0.9192546583850931,0.3191489361702128,9
2,1753961915929,0.9006211180124224,0.3191489361702128,9
2,1753961916030,0.9006211180124224,0.32978723404255317,9
2,1753961916130,0.9130434782608695,0.4787234042553192,9
2,1753961916231,0.9130434782608695,0.44680851063829785,9
2,1753961916332,0.9130434782608695,0.2872340425531915,9
2,1753961916433,0.9130434782608695,0.32978723404255317,9
2,1753961916534,0.9254658385093167,0.3404255319148936,9
2,1753961916635,0.9130434782608695,0.30851063829787234,9
2,1753961916736,0.9130434782608695,0.30851063829787234,9
2,1753961916836,0.9130434782608695,0.44680851063829785,9
2,1753961916937,0.906832298136646,0.3723404255319149,9
2,1753961917038,0.8944099378881988,0.30851063829787234,9
2,1753961917139,0.8944099378881988,0.3723404255319149,9
2,1753961917240,0.8881987577639752,0.3191489361702128,9
2,1753961917341,0.8881987577639752,0.2872340425531915,9
2,1753961917442,0.8757763975155279,0.4148936170212766,9
2,1753961917543,0.8881987577639752,0.4787234042553192,9
2,1753961917644,0.8881987577639752,0.3617021276595745,9
2,1753961917745,0.8944099378881988,0.30851063829787234,9
2,1753961917845,0.8881987577639752,0.3723404255319149,9
2,1753961917946,0.8944099378881988,0.35106382978723405,9
2,1753961918047,0.9006211180124224,0.32978723404255317,9
2,1753961918148,0.906832298136646,0.43617021276595747,9
2,1753961918249,0.8944099378881988,0.4148936170212766,9
2,1753961918350,0.9006211180124224,0.30851063829787234,9
2,1753961918451,0.9006211180124224,0.3404255319148936,9
2,1753961918551,0.9130434782608695,0.30851063829787234,9
2,1753961918652,0.906832298136646,0.32978723404255317,9
2,1753961918753,0.9192546583850931,0.32978723404255317,9
2,1753961918854,0.9130434782608695,0.4574468085106383,9
2,1753961918955,0.9130434782608695,0.425531914893617,9
2,1753961919056,0.906832298136646,0.30851063829787234,9
2,1753961919157,0.9006211180124224,0.3191489361702128,9
2,1753961919258,0.906832298136646,0.3404255319148936,9
2,1753961919358,0.8944099378881988,0.32978723404255317,9
2,1753961919459,0.8944099378881988,0.3829787234042553,9
2,1753961919560,0.9006211180124224,0.5212765957446809,9
2,1753961919661,0.8881987577639752,0.40425531914893614,9
2,1753961919762,0.8819875776397516,0.3191489361702128,9
2,1753961919863,0.8944099378881988,0.35106382978723405,9
2,1753961919964,0.8881987577639752,0.3617021276595745,9
2,1753961920065,0.8944099378881988,0.3404255319148936,9
2,1753961920166,0.8819875776397516,0.3617021276595745,9
2,1753961920266,0.9006211180124224,0.5212765957446809,9
2,1753961920367,0.8944099378881988,0.3723404255319149,9
2,1753961920468,0.9006211180124224,0.3191489361702128,9
2,1753961920569,0.8881987577639752,0.3723404255319149,9
2,1753961920670,0.9006211180124224,0.3617021276595745,9
2,1753961920771,0.8944099378881988,0.32978723404255317,9
2,1753961920872,0.9254658385093167,0.39361702127659576,9
2,1753961920973,0.9006211180124224,0.46808510638297873,9
2,1753961921073,0.9006211180124224,0.32978723404255317,9
2,1753961921174,0.906832298136646,0.30851063829787234,9
2,1753961921275,0.9254658385093167,0.32978723404255317,9
2,1753961921376,0.9130434782608695,0.2978723404255319,9
2,1753961921477,0.9006211180124224,0.2978723404255319,9
2,1753961921578,0.9130434782608695,0.48936170212765956,9
2,1753961921679,0.906832298136646,0.46808510638297873,9
2,1753961921780,0.906832298136646,0.2872340425531915,9
2,1753961921881,0.906832298136646,0.35106382978723405,9
2,1753961921982,0.9006211180124224,0.32978723404255317,9
2,1753961922082,0.8881987577639752,0.32978723404255317,9
2,1753961922183,0.8944099378881988,0.3404255319148936,9
2,1753961922284,0.9006211180124224,0.5,9
2,1753961922385,0.8944099378881988,0.26595744680851063,9
2,1753961922486,0.8819875776397516,0.32978723404255317,9
2,1753961922587,0.8944099378881988,0.3404255319148936,9
2,1753961922688,0.8757763975155279,0.35106382978723405,9
2,1753961922788,0.9006211180124224,0.2765957446808511,9
2,1753961922889,0.8819875776397516,0.5106382978723404,9
2,1753961922990,0.8757763975155279,0.3829787234042553,9
2,1753961923091,0.8757763975155279,0.30851063829787234,9
2,1753961923192,0.8944099378881988,0.3404255319148936,9
2,1753961923293,0.8633540372670807,0.3191489361702128,9
2,1753961923394,0.8695652173913043,0.35106382978723405,9
2,1753961923495,0.8633540372670807,0.46808510638297873,9
2,1753961923596,0.8571428571428571,0.3191489361702128,9
2,1753961923696,0.84472049689441,0.30851063829787234,9
2,1753961923797,0.8571428571428571,0.3191489361702128,9
2,1753961923898,0.84472049689441,0.3191489361702128,9
2,1753961923999,0.8260869565217391,0.32978723404255317,9
2,1753961924100,0.8385093167701864,0.44680851063829785,9
2,1753961924201,0.8260869565217391,0.3829787234042553,9
2,1753961924302,0.8260869565217391,0.30851063829787234,9
2,1753961924402,0.8198757763975155,0.32978723404255317,9
2,1753961924503,0.8571428571428571,0.30851063829787234,9
2,1753961924604,0.8819875776397516,0.3404255319148936,9
2,1753961924705,0.906832298136646,0.4574468085106383,9
2,1753961924806,0.8944099378881988,0.4148936170212766,9
2,1753961924907,0.906832298136646,0.32978723404255317,9
2,1753961925008,0.8881987577639752,0.3404255319148936,9
2,1753961925109,0.8944099378881988,0.35106382978723405,9
2,1753961925209,0.8881987577639752,0.3404255319148936,9
2,1753961925310,0.8944099378881988,0.5106382978723404,9
2,1753961925411,0.8944099378881988,0.425531914893617,9
2,1753961925512,0.8944099378881988,0.32978723404255317,9
2,1753961925613,0.8695652173913043,0.35106382978723405,9
2,1753961925714,0.8757763975155279,0.2872340425531915,9
2,1753961925815,0.8571428571428571,0.3617021276595745,9
2,1753961925916,0.8633540372670807,0.44680851063829785,9
2,1753961926016,0.8509316770186336,0.46808510638297873,9
2,1753961926117,0.8385093167701864,0.30851063829787234,9
2,1753961926218,0.84472049689441,0.30851063829787234,9
2,1753961926319,0.84472049689441,0.32978723404255317,9
2,1753961926420,0.8322981366459627,0.3191489361702128,9
2,1753961926521,0.8260869565217391,0.35106382978723405,9
2,1753961926622,0.84472049689441,0.46808510638297873,9
2,1753961926723,0.8322981366459627,0.26595744680851063,9
2,1753961926824,0.84472049689441,0.32978723404255317,9
2,1753961926924,0.8322981366459627,0.2978723404255319,9
2,1753961927025,0.8260869565217391,0.35106382978723405,9
2,1753961927126,0.8260869565217391,0.35106382978723405,9
2,1753961927227,0.8260869565217391,0.48936170212765956,9
2,1753961927328,0.8322981366459627,0.3617021276595745,9
2,1753961927429,0.8198757763975155,0.32978723404255317,9
2,1753961927530,0.8198757763975155,0.3829787234042553,9
2,1753961927631,0.8198757763975155,0.32978723404255317,9
2,1753961927731,0.8136645962732919,0.3404255319148936,9
2,1753961927832,0.8198757763975155,0.3829787234042553,9
2,1753961927933,0.8198757763975155,0.5212765957446809,9
2,1753961928034,0.8260869565217391,0.2872340425531915,9
2,1753961928135,0.8198757763975155,0.3617021276595745,9
2,1753961928236,0.8385093167701864,0.2872340425531915,9
2,1753961928337,0.8385093167701864,0.35106382978723405,9
2,1753961928438,0.8198757763975155,0.35106382978723405,9
2,1753961928539,0.8322981366459627,0.43617021276595747,9
2,1753961928640,0.8385093167701864,0.4574468085106383,9
2,1753961928740,0.8385093167701864,0.2872340425531915,9
2,1753961928841,0.8322981366459627,0.3404255319148936,9
2,1753961928942,0.8385093167701864,0.32978723404255317,9
2,1753961929043,0.8509316770186336,0.35106382978723405,9
2,1753961929144,0.8385093167701864,0.3617021276595745,9
2,1753961929245,0.84472049689441,0.5106382978723404,9
2,1753961929346,0.84472049689441,0.3617021276595745,9
2,1753961929446,0.8385093167701864,0.2872340425531915,9
2,1753961929547,0.84472049689441,0.32978723404255317,9
2,1753961929648,0.8385093167701864,0.23404255319148937,9
2,1753961929749,0.8385093167701864,0.35106382978723405,9
2,1753961929850,0.8385093167701864,0.40425531914893614,9
2,1753961929951,0.8385093167701864,0.43617021276595747,9
2,1753961930052,0.8260869565217391,0.2978723404255319,9
2,1753961930153,0.8198757763975155,0.3404255319148936,9
2,1753961930253,0.8198757763975155,0.32978723404255317,9
2,1753961930354,0.8260869565217391,0.32978723404255317,9
2,1753961930455,0.8260869565217391,0.3617021276595745,9
2,1753961930556,0.8385093167701864,0.5,9
2,1753961930657,0.8322981366459627,0.40425531914893614,9
2,1753961930758,0.8322981366459627,0.2553191489361702,9
2,1753961930859,0.84472049689441,0.3829787234042553,9
2,1753961930960,0.84472049689441,0.32978723404255317,9
2,1753961931060,0.8385093167701864,0.30851063829787234,9
2,1753961931161,0.84472049689441,0.43617021276595747,9
2,1753961931262,0.84472049689441,0.5106382978723404,9
2,1753961931363,0.8385093167701864,0.3404255319148936,9
2,1753961931464,0.84472049689441,0.3404255319148936,9
2,1753961931565,0.8385093167701864,0.3404255319148936,9
2,1753961931666,0.8385093167701864,0.2553191489361702,9
2,1753961931767,0.8509316770186336,0.3191489361702128,9
2,1753961931868,0.8509316770186336,0.425531914893617,9
2,1753961931968,0.84472049689441,0.39361702127659576,9
2,1753961932069,0.8509316770186336,0.26595744680851063,9
2,1753961932170,0.84472049689441,0.32978723404255317,9
2,1753961932271,0.8509316770186336,0.2978723404255319,9
2,1753961932372,0.84472049689441,0.30851063829787234,9
2,1753961932473,0.8509316770186336,0.2978723404255319,9
2,1753961932574,0.8385093167701864,0.5,9
2,1753961932675,0.8385093167701864,0.3404255319148936,9
2,1753961932775,0.8322981366459627,0.2872340425531915,9
2,1753961932876,0.8322981366459627,0.3617021276595745,9
2,1753961932977,0.8385093167701864,0.35106382978723405,9
2,1753961933078,0.8322981366459627,0.32978723404255317,9
2,1753961933179,0.8322981366459627,0.44680851063829785,9
2,1753961933280,0.8385093167701864,0.4574468085106383,9
2,1753961933381,0.8322981366459627,0.32978723404255317,9
2,1753961933482,0.8322981366459627,0.30851063829787234,9
2,1753961933583,0.8385093167701864,0.3829787234042553,9
2,1753961933683,0.8509316770186336,0.2872340425531915,9
2,1753961933784,0.8322981366459627,0.3829787234042553,9
2,1753961933885,0.8509316770186336,0.4787234042553192,9
2,1753961933986,0.8385093167701864,0.3829787234042553,9
2,1753961934087,0.8571428571428571,0.30851063829787234,9
2,1753961934188,0.8385093167701864,0.3191489361702128,9
2,1753961934289,0.84472049689441,0.3404255319148936,9
2,1753961934390,0.8509316770186336,0.3191489361702128,9
2,1753961934490,0.84472049689441,0.32978723404255317,9
2,1753961934591,0.8571428571428571,0.5425531914893617,9
2,1753961934692,0.8571428571428571,0.30851063829787234,9
2,1753961934793,0.8385093167701864,0.2553191489361702,9
2,1753961934894,0.8509316770186336,0.35106382978723405,9
2,1753961934995,0.8385093167701864,0.2765957446808511,9
2,1753961935096,0.8385093167701864,0.3404255319148936,9
2,1753961935197,0.8385093167701864,0.46808510638297873,9
2,1753961935298,0.8385093167701864,0.425531914893617,9
2,1753961935398,0.8136645962732919,0.2553191489361702,9
2,1753961935499,0.84472049689441,0.32978723404255317,9
2,1753961935600,0.84472049689441,0.32978723404255317,9
2,1753961935701,0.8322981366459627,0.2872340425531915,9
2,1753961935802,0.8198757763975155,0.3191489361702128,9
2,1753961935903,0.8385093167701864,0.5,9
2,1753961936004,0.8385093167701864,0.3829787234042553,9
2,1753961936105,0.8322981366459627,0.30851063829787234,9
2,1753961936205,0.8385093167701864,0.3829787234042553,9
2,1753961936306,0.8322981366459627,0.2765957446808511,9
2,1753961936407,0.8385093167701864,0.35106382978723405,9
2,1753961936508,0.8509316770186336,0.39361702127659576,9
2,1753961936609,0.8509316770186336,0.46808510638297873,9
2,1753961936710,0.8509316770186336,0.32978723404255317,9
2,1753961936811,0.8509316770186336,0.2978723404255319,9
2,1753961936912,0.8509316770186336,0.40425531914893614,9
2,1753961937012,0.8509316770186336,0.3404255319148936,9
2,1753961937113,0.84472049689441,0.35106382978723405,9
2,1753961937214,0.8571428571428571,0.44680851063829785,9
2,1753961937315,0.8385093167701864,0.4787234042553192,9
2,1753961937416,0.8571428571428571,0.2872340425531915,9
2,1753961937517,0.84472049689441,0.3191489361702128,9
2,1753961937618,0.8509316770186336,0.3617021276595745,9
2,1753961937719,0.8509316770186336,0.32978723404255317,9
2,1753961937819,0.8385093167701864,0.32978723404255317,9
2,1753961937920,0.8385093167701864,0.46808510638297873,9
2,1753961938021,0.8385093167701864,0.40425531914893614,9
2,1753961938122,0.8322981366459627,0.2872340425531915,9
2,1753961938223,0.8322981366459627,0.35106382978723405,9
2,1753961938324,0.84472049689441,0.35106382978723405,9
2,1753961938425,0.8322981366459627,0.32978723404255317,9
2,1753961938526,0.84472049689441,0.30851063829787234,9
2,1753961938627,0.8385093167701864,0.5212765957446809,9
2,1753961938727,0.84472049689441,0.40425531914893614,9
2,1753961938828,0.8322981366459627,0.2978723404255319,9
2,1753961938929,0.84472049689441,0.3191489361702128,9
2,1753961939030,0.8385093167701864,0.32978723404255317,9
2,1753961939131,0.8509316770186336,0.35106382978723405,9
2,1753961939232,0.84472049689441,0.3404255319148936,9
2,1753961939333,0.8571428571428571,0.5212765957446809,9
2,1753961939434,0.8509316770186336,0.3404255319148936,9
2,1753961939534,0.8509316770186336,0.32978723404255317,9
2,1753961939635,0.8633540372670807,0.30851063829787234,9
2,1753961939736,0.8571428571428571,0.35106382978723405,9
2,1753961939837,0.8260869565217391,0.32978723404255317,9
2,1753961939938,0.84472049689441,0.3404255319148936,9
2,1753961940039,0.8571428571428571,0.4574468085106383,9
2,1753961940140,0.8571428571428571,0.35106382978723405,9
2,1753961940241,0.8509316770186336,0.26595744680851063,9
2,1753961940342,0.8385093167701864,0.3723404255319149,9
2,1753961940442,0.8385093167701864,0.35106382978723405,9
2,1753961940543,0.8385093167701864,0.2765957446808511,9
2,1753961940644,0.8509316770186336,0.35106382978723405,9
2,1753961940745,0.84472049689441,0.4787234042553192,9
2,1753961940846,0.84472049689441,0.2978723404255319,9
2,1753961940947,0.8322981366459627,0.30851063829787234,9
2,1753961941048,0.8385093167701864,0.3829787234042553,9
2,1753961941149,0.8385093167701864,0.30851063829787234,9
2,1753961941249,0.8509316770186336,0.30851063829787234,9
2,1753961941350,0.84472049689441,0.35106382978723405,9
2,1753961941451,0.84472049689441,0.46808510638297873,9
2,1753961941552,0.8509316770186336,0.3829787234042553,9
2,1753961941653,0.84472049689441,0.2978723404255319,9
2,1753961941754,0.8322981366459627,0.3191489361702128,9
2,1753961941855,0.8509316770186336,0.3404255319148936,9
2,1753961941956,0.84472049689441,0.2765957446808511,9
2,1753961942056,0.8509316770186336,0.30851063829787234,9
2,1753961942157,0.84472049689441,0.44680851063829785,9
2,1753961942258,0.8509316770186336,0.39361702127659576,9
2,1753961942359,0.84472049689441,0.35106382978723405,9
2,1753961942460,0.8509316770186336,0.3191489361702128,9
2,1753961942561,0.84472049689441,0.3191489361702128,9
2,1753961942662,0.8509316770186336,0.30851063829787234,9
2,1753961942763,0.84472049689441,0.3617021276595745,9
2,1753961942863,0.8509316770186336,0.4148936170212766,9
2,1753961942964,0.8509316770186336,0.43617021276595747,9
2,1753961943065,0.8322981366459627,0.3617021276595745,9
2,1753961943166,0.8322981366459627,0.3191489361702128,9
2,1753961943267,0.84472049689441,0.2978723404255319,9
2,1753961943368,0.8385093167701864,0.3617021276595745,9
2,1753961943469,0.8385093167701864,0.3404255319148936,9
2,1753961943570,0.8385093167701864,0.39361702127659576,9
2,1753961943670,0.8509316770186336,0.48936170212765956,9
2,1753961943772,0.8260869565217391,0.32978723404255317,9
2,1753961943872,0.8385093167701864,0.3191489361702128,9
2,1753961943973,0.84472049689441,0.3191489361702128,9
2,1753961944074,0.8322981366459627,0.3404255319148936,9
2,1753961944175,0.8509316770186336,0.3191489361702128,9
2,1753961944276,0.8385093167701864,0.43617021276595747,9
2,1753961944377,0.8571428571428571,0.4574468085106383,9
2,1753961944478,0.84472049689441,0.3404255319148936,9
2,1753961944578,0.84472049689441,0.32978723404255317,9
2,1753961944679,0.84472049689441,0.3617021276595745,9
2,1753961944780,0.8633540372670807,0.32978723404255317,9
2,1753961944881,0.8633540372670807,0.3404255319148936,9
2,1753961944982,0.8571428571428571,0.4787234042553192,9
2,1753961945083,0.8571428571428571,0.425531914893617,9
2,1753961945184,0.8571428571428571,0.30851063829787234,9
2,1753961945285,0.84472049689441,0.32978723404255317,9
2,1753961945386,0.8571428571428571,0.32978723404255317,9
2,1753961945486,0.8571428571428571,0.3404255319148936,9
2,1753961945587,0.8571428571428571,0.32978723404255317,9
2,1753961945688,0.8509316770186336,0.46808510638297873,9
2,1753961945789,0.84472049689441,0.39361702127659576,9
