video_id,timestamp,GSR,HR,P_id
2,1755191612575,0.43902439024390244,0.19402985074626866,40
2,1755191612676,0.4878048780487805,0.2835820895522388,40
2,1755191612777,0.4634146341463415,0.208955223880597,40
2,1755191612878,0.43902439024390244,0.13432835820895522,40
2,1755191612979,0.4878048780487805,0.208955223880597,40
2,1755191613080,0.5121951219512195,0.19402985074626866,40
2,1755191613180,0.4634146341463415,0.1791044776119403,40
2,1755191613281,0.4878048780487805,0.22388059701492538,40
2,1755191613382,0.5365853658536586,0.26865671641791045,40
2,1755191613483,0.4634146341463415,0.16417910447761194,40
2,1755191613584,0.4634146341463415,0.1791044776119403,40
2,1755191613685,0.43902439024390244,0.208955223880597,40
2,1755191613785,0.4634146341463415,0.1791044776119403,40
2,1755191613886,0.43902439024390244,0.16417910447761194,40
2,1755191613987,0.5365853658536586,0.2835820895522388,40
2,1755191614088,0.4878048780487805,0.19402985074626866,40
2,1755191614189,0.4634146341463415,0.1791044776119403,40
2,1755191614289,0.4634146341463415,0.19402985074626866,40
2,1755191614390,0.4878048780487805,0.208955223880597,40
2,1755191614491,0.4146341463414634,0.11940298507462686,40
2,1755191614592,0.4878048780487805,0.22388059701492538,40
2,1755191614693,0.4634146341463415,0.2537313432835821,40
2,1755191614794,0.43902439024390244,0.16417910447761194,40
2,1755191614895,0.4146341463414634,0.14925373134328357,40
2,1755191614995,0.43902439024390244,0.14925373134328357,40
2,1755191615096,0.43902439024390244,0.14925373134328357,40
2,1755191615197,0.43902439024390244,0.13432835820895522,40
2,1755191615298,0.5121951219512195,0.2537313432835821,40
2,1755191615399,0.4878048780487805,0.23880597014925373,40
2,1755191615500,0.4634146341463415,0.14925373134328357,40
2,1755191615600,0.4878048780487805,0.19402985074626866,40
2,1755191615701,0.5121951219512195,0.208955223880597,40
2,1755191615802,0.4878048780487805,0.16417910447761194,40
2,1755191615903,0.4634146341463415,0.16417910447761194,40
2,1755191616004,0.4878048780487805,0.26865671641791045,40
2,1755191616105,0.4878048780487805,0.208955223880597,40
2,1755191616205,0.4634146341463415,0.14925373134328357,40
2,1755191616306,0.43902439024390244,0.14925373134328357,40
2,1755191616407,0.4146341463414634,0.22388059701492538,40
2,1755191616508,0.43902439024390244,0.14925373134328357,40
2,1755191616609,0.4878048780487805,0.208955223880597,40
2,1755191616710,0.4878048780487805,0.29850746268656714,40
2,1755191616810,0.4634146341463415,0.16417910447761194,40
2,1755191616911,0.4634146341463415,0.1791044776119403,40
2,1755191617012,0.4634146341463415,0.13432835820895522,40
2,1755191617113,0.4634146341463415,0.1791044776119403,40
2,1755191617214,0.43902439024390244,0.1791044776119403,40
2,1755191617315,0.5365853658536586,0.2537313432835821,40
2,1755191617416,0.5121951219512195,0.2537313432835821,40
2,1755191617516,0.3902439024390244,0.13432835820895522,40
2,1755191617617,0.4634146341463415,0.208955223880597,40
2,1755191617718,0.4146341463414634,0.14925373134328357,40
2,1755191617819,0.43902439024390244,0.13432835820895522,40
2,1755191617920,0.4634146341463415,0.208955223880597,40
2,1755191618021,0.5365853658536586,0.2835820895522388,40
2,1755191618121,0.5365853658536586,0.1791044776119403,40
2,1755191618222,0.43902439024390244,0.16417910447761194,40
2,1755191618323,0.4634146341463415,0.19402985074626866,40
2,1755191618424,0.5121951219512195,0.1791044776119403,40
2,1755191618525,0.4878048780487805,0.14925373134328357,40
2,1755191618625,0.4146341463414634,0.1791044776119403,40
2,1755191618726,0.5121951219512195,0.26865671641791045,40
2,1755191618827,0.43902439024390244,0.19402985074626866,40
2,1755191618928,0.4634146341463415,0.16417910447761194,40
2,1755191619029,0.4634146341463415,0.16417910447761194,40
2,1755191619130,0.43902439024390244,0.1791044776119403,40
2,1755191619231,0.4146341463414634,0.1791044776119403,40
2,1755191619332,0.4146341463414634,0.1791044776119403,40
2,1755191619432,0.4634146341463415,0.23880597014925373,40
2,1755191619533,0.4146341463414634,0.16417910447761194,40
2,1755191619634,0.4146341463414634,0.1791044776119403,40
2,1755191619735,0.4634146341463415,0.19402985074626866,40
2,1755191619836,0.4146341463414634,0.19402985074626866,40
2,1755191619936,0.43902439024390244,0.1791044776119403,40
2,1755191620037,0.5121951219512195,0.2537313432835821,40
2,1755191620138,0.4634146341463415,0.22388059701492538,40
2,1755191620239,0.4146341463414634,0.14925373134328357,40
2,1755191620340,0.4878048780487805,0.208955223880597,40
2,1755191620441,0.4878048780487805,0.22388059701492538,40
2,1755191620541,0.4634146341463415,0.14925373134328357,40
2,1755191620642,0.4634146341463415,0.208955223880597,40
2,1755191620743,0.5365853658536586,0.26865671641791045,40
2,1755191620844,0.4878048780487805,0.19402985074626866,40
2,1755191620945,0.43902439024390244,0.14925373134328357,40
2,1755191621046,0.5121951219512195,0.208955223880597,40
2,1755191621146,0.4146341463414634,0.1791044776119403,40
2,1755191621247,0.4634146341463415,0.208955223880597,40
2,1755191621348,0.43902439024390244,0.1791044776119403,40
2,1755191621449,0.43902439024390244,0.19402985074626866,40
2,1755191621550,0.4878048780487805,0.208955223880597,40
2,1755191621651,0.3902439024390244,0.11940298507462686,40
2,1755191621752,0.43902439024390244,0.208955223880597,40
2,1755191621853,0.43902439024390244,0.16417910447761194,40
2,1755191621953,0.4634146341463415,0.19402985074626866,40
2,1755191622054,0.4634146341463415,0.29850746268656714,40
2,1755191622155,0.4146341463414634,0.19402985074626866,40
2,1755191622256,0.4146341463414634,0.16417910447761194,40
2,1755191622357,0.4878048780487805,0.22388059701492538,40
2,1755191622457,0.4146341463414634,0.19402985074626866,40
2,1755191622558,0.4634146341463415,0.16417910447761194,40
2,1755191622659,0.5365853658536586,0.22388059701492538,40
2,1755191622760,0.5121951219512195,0.23880597014925373,40
2,1755191622861,0.43902439024390244,0.16417910447761194,40
2,1755191622961,0.43902439024390244,0.13432835820895522,40
2,1755191623062,0.4878048780487805,0.19402985074626866,40
2,1755191623163,0.43902439024390244,0.14925373134328357,40
2,1755191623264,0.5365853658536586,0.22388059701492538,40
2,1755191623365,0.5365853658536586,0.26865671641791045,40
2,1755191623466,0.4146341463414634,0.11940298507462686,40
2,1755191623567,0.4878048780487805,0.208955223880597,40
2,1755191623667,0.43902439024390244,0.19402985074626866,40
2,1755191623768,0.4634146341463415,0.1791044776119403,40
2,1755191623869,0.43902439024390244,0.208955223880597,40
2,1755191623970,0.5121951219512195,0.2835820895522388,40
2,1755191624071,0.3902439024390244,0.14925373134328357,40
2,1755191624172,0.4146341463414634,0.19402985074626866,40
2,1755191624272,0.4634146341463415,0.22388059701492538,40
2,1755191624374,0.43902439024390244,0.1791044776119403,40
2,1755191624474,0.4146341463414634,0.1791044776119403,40
2,1755191624575,0.4634146341463415,0.2835820895522388,40
2,1755191624676,0.43902439024390244,0.13432835820895522,40
2,1755191624777,0.43902439024390244,0.16417910447761194,40
2,1755191624877,0.43902439024390244,0.208955223880597,40
2,1755191624978,0.4146341463414634,0.14925373134328357,40
2,1755191625079,0.4146341463414634,0.16417910447761194,40
2,1755191625180,0.43902439024390244,0.208955223880597,40
2,1755191625281,0.5121951219512195,0.26865671641791045,40
2,1755191625381,0.4146341463414634,0.11940298507462686,40
2,1755191625482,0.4878048780487805,0.1791044776119403,40
2,1755191625583,0.4878048780487805,0.22388059701492538,40
2,1755191625684,0.4878048780487805,0.14925373134328357,40
2,1755191625785,0.4634146341463415,0.16417910447761194,40
2,1755191625886,0.4878048780487805,0.22388059701492538,40
2,1755191625986,0.4634146341463415,0.23880597014925373,40
2,1755191626087,0.43902439024390244,0.16417910447761194,40
2,1755191626188,0.4634146341463415,0.1791044776119403,40
2,1755191626289,0.43902439024390244,0.1791044776119403,40
2,1755191626390,0.4634146341463415,0.1791044776119403,40
2,1755191626491,0.4878048780487805,0.1791044776119403,40
2,1755191626591,0.4878048780487805,0.22388059701492538,40
2,1755191626692,0.43902439024390244,0.208955223880597,40
2,1755191626793,0.4146341463414634,0.14925373134328357,40
2,1755191626894,0.43902439024390244,0.16417910447761194,40
2,1755191626995,0.43902439024390244,0.16417910447761194,40
2,1755191627096,0.4634146341463415,0.14925373134328357,40
2,1755191627196,0.4634146341463415,0.19402985074626866,40
2,1755191627297,0.4878048780487805,0.19402985074626866,40
2,1755191627398,0.4878048780487805,0.2835820895522388,40
2,1755191627499,0.4146341463414634,0.1791044776119403,40
2,1755191627600,0.4634146341463415,0.1791044776119403,40
2,1755191627701,0.4634146341463415,0.19402985074626866,40
2,1755191627801,0.43902439024390244,0.19402985074626866,40
2,1755191627903,0.43902439024390244,0.16417910447761194,40
2,1755191628003,0.43902439024390244,0.19402985074626866,40
2,1755191628104,0.4878048780487805,0.2537313432835821,40
2,1755191628205,0.4878048780487805,0.26865671641791045,40
2,1755191628306,0.4878048780487805,0.1791044776119403,40
2,1755191628407,0.4878048780487805,0.208955223880597,40
2,1755191628507,0.4634146341463415,0.19402985074626866,40
2,1755191628608,0.4634146341463415,0.16417910447761194,40
2,1755191628709,0.4634146341463415,0.19402985074626866,40
2,1755191628810,0.5121951219512195,0.2537313432835821,40
2,1755191628911,0.43902439024390244,0.208955223880597,40
2,1755191629011,0.43902439024390244,0.08955223880597014,40
2,1755191629112,0.4634146341463415,0.208955223880597,40
2,1755191629213,0.43902439024390244,0.19402985074626866,40
2,1755191629314,0.43902439024390244,0.1791044776119403,40
2,1755191629415,0.3902439024390244,0.16417910447761194,40
2,1755191629516,0.4634146341463415,0.23880597014925373,40
2,1755191629617,0.4878048780487805,0.26865671641791045,40
2,1755191629717,0.36585365853658536,0.13432835820895522,40
2,1755191629818,0.4878048780487805,0.1791044776119403,40
2,1755191629919,0.4634146341463415,0.1791044776119403,40
2,1755191630020,0.43902439024390244,0.16417910447761194,40
2,1755191630121,0.4878048780487805,0.1791044776119403,40
2,1755191630222,0.4634146341463415,0.19402985074626866,40
2,1755191630322,0.4878048780487805,0.26865671641791045,40
2,1755191630423,0.4634146341463415,0.19402985074626866,40
2,1755191630524,0.43902439024390244,0.16417910447761194,40
2,1755191630625,0.43902439024390244,0.14925373134328357,40
2,1755191630726,0.5121951219512195,0.22388059701492538,40
2,1755191630827,0.4634146341463415,0.1791044776119403,40
2,1755191630927,0.4634146341463415,0.16417910447761194,40
2,1755191631028,0.4878048780487805,0.208955223880597,40
2,1755191631129,0.4634146341463415,0.2537313432835821,40
2,1755191631230,0.4146341463414634,0.1044776119402985,40
2,1755191631331,0.4146341463414634,0.1791044776119403,40
2,1755191631432,0.43902439024390244,0.208955223880597,40
2,1755191631532,0.3902439024390244,0.16417910447761194,40
2,1755191631633,0.43902439024390244,0.19402985074626866,40
2,1755191631734,0.4634146341463415,0.2835820895522388,40
2,1755191631835,0.4146341463414634,0.208955223880597,40
2,1755191631936,0.4146341463414634,0.16417910447761194,40
2,1755191632037,0.43902439024390244,0.208955223880597,40
2,1755191632137,0.43902439024390244,0.1791044776119403,40
2,1755191632238,0.43902439024390244,0.1791044776119403,40
2,1755191632339,0.4634146341463415,0.1791044776119403,40
2,1755191632440,0.5121951219512195,0.29850746268656714,40
2,1755191632541,0.4878048780487805,0.22388059701492538,40
2,1755191632642,0.4634146341463415,0.13432835820895522,40
2,1755191632742,0.4634146341463415,0.19402985074626866,40
2,1755191632843,0.4878048780487805,0.19402985074626866,40
2,1755191632944,0.4634146341463415,0.1791044776119403,40
2,1755191633045,0.43902439024390244,0.1791044776119403,40
2,1755191633146,0.5121951219512195,0.26865671641791045,40
2,1755191633247,0.4634146341463415,0.23880597014925373,40
2,1755191633348,0.4146341463414634,0.14925373134328357,40
2,1755191633449,0.4634146341463415,0.208955223880597,40
2,1755191633549,0.43902439024390244,0.1791044776119403,40
2,1755191633650,0.3902439024390244,0.16417910447761194,40
2,1755191633751,0.4146341463414634,0.19402985074626866,40
2,1755191633852,0.43902439024390244,0.2537313432835821,40
2,1755191633953,0.4146341463414634,0.19402985074626866,40
2,1755191634054,0.3902439024390244,0.14925373134328357,40
2,1755191634154,0.4146341463414634,0.208955223880597,40
2,1755191634255,0.4146341463414634,0.1791044776119403,40
2,1755191634356,0.43902439024390244,0.16417910447761194,40
2,1755191634457,0.43902439024390244,0.1791044776119403,40
2,1755191634558,0.4634146341463415,0.2537313432835821,40
2,1755191634658,0.43902439024390244,0.16417910447761194,40
2,1755191634759,0.4634146341463415,0.1791044776119403,40
2,1755191634860,0.43902439024390244,0.208955223880597,40
2,1755191634961,0.43902439024390244,0.1791044776119403,40
2,1755191635062,0.4634146341463415,0.16417910447761194,40
2,1755191635163,0.4634146341463415,0.22388059701492538,40
2,1755191635263,0.4878048780487805,0.1791044776119403,40
2,1755191635364,0.43902439024390244,0.1791044776119403,40
2,1755191635465,0.43902439024390244,0.19402985074626866,40
2,1755191635566,0.4634146341463415,0.1791044776119403,40
2,1755191635667,0.4146341463414634,0.16417910447761194,40
2,1755191635768,0.43902439024390244,0.1791044776119403,40
2,1755191635868,0.4878048780487805,0.2835820895522388,40
2,1755191635969,0.3902439024390244,0.1791044776119403,40
2,1755191636070,0.3902439024390244,0.16417910447761194,40
2,1755191636171,0.4146341463414634,0.1791044776119403,40
2,1755191636272,0.36585365853658536,0.16417910447761194,40
2,1755191636373,0.3902439024390244,0.14925373134328357,40
2,1755191636473,0.4634146341463415,0.22388059701492538,40
2,1755191636574,0.4634146341463415,0.26865671641791045,40
2,1755191636675,0.36585365853658536,0.16417910447761194,40
2,1755191636776,0.3902439024390244,0.1791044776119403,40
2,1755191636877,0.36585365853658536,0.208955223880597,40
2,1755191636978,0.3902439024390244,0.16417910447761194,40
2,1755191637078,0.4146341463414634,0.19402985074626866,40
2,1755191637179,0.43902439024390244,0.208955223880597,40
2,1755191637280,0.4146341463414634,0.22388059701492538,40
2,1755191637381,0.4146341463414634,0.1791044776119403,40
2,1755191637482,0.3902439024390244,0.1791044776119403,40
2,1755191637583,0.43902439024390244,0.208955223880597,40
2,1755191637683,0.43902439024390244,0.1791044776119403,40
2,1755191637784,0.4146341463414634,0.1791044776119403,40
2,1755191637885,0.43902439024390244,0.19402985074626866,40
2,1755191637986,0.43902439024390244,0.208955223880597,40
2,1755191638087,0.43902439024390244,0.23880597014925373,40
2,1755191638188,0.43902439024390244,0.1791044776119403,40
2,1755191638288,0.4146341463414634,0.13432835820895522,40
2,1755191638389,0.5121951219512195,0.23880597014925373,40
2,1755191638490,0.4146341463414634,0.16417910447761194,40
2,1755191638591,0.43902439024390244,0.208955223880597,40
2,1755191638692,0.43902439024390244,0.16417910447761194,40
2,1755191638793,0.4146341463414634,0.208955223880597,40
2,1755191638893,0.4146341463414634,0.208955223880597,40
2,1755191638994,0.43902439024390244,0.19402985074626866,40
2,1755191639095,0.4146341463414634,0.208955223880597,40
2,1755191639196,0.4146341463414634,0.1791044776119403,40
2,1755191639297,0.43902439024390244,0.19402985074626866,40
2,1755191639398,0.4146341463414634,0.16417910447761194,40
2,1755191639498,0.43902439024390244,0.23880597014925373,40
2,1755191639599,0.43902439024390244,0.208955223880597,40
2,1755191639700,0.3902439024390244,0.19402985074626866,40
2,1755191639801,0.43902439024390244,0.16417910447761194,40
2,1755191639902,0.43902439024390244,0.16417910447761194,40
2,1755191640003,0.43902439024390244,0.19402985074626866,40
2,1755191640103,0.4146341463414634,0.16417910447761194,40
2,1755191640204,0.4878048780487805,0.23880597014925373,40
2,1755191640305,0.5121951219512195,0.22388059701492538,40
2,1755191640406,0.43902439024390244,0.1791044776119403,40
2,1755191640507,0.4634146341463415,0.19402985074626866,40
2,1755191640608,0.4146341463414634,0.19402985074626866,40
2,1755191640708,0.4634146341463415,0.19402985074626866,40
2,1755191640809,0.5121951219512195,0.19402985074626866,40
2,1755191640910,0.4878048780487805,0.19402985074626866,40
2,1755191641011,0.5121951219512195,0.26865671641791045,40
2,1755191641112,0.4878048780487805,0.208955223880597,40
2,1755191641213,0.4146341463414634,0.16417910447761194,40
2,1755191641313,0.4634146341463415,0.1791044776119403,40
2,1755191641414,0.43902439024390244,0.16417910447761194,40
2,1755191641515,0.4634146341463415,0.16417910447761194,40
2,1755191641616,0.43902439024390244,0.208955223880597,40
2,1755191641717,0.43902439024390244,0.19402985074626866,40
2,1755191641818,0.5121951219512195,0.23880597014925373,40
2,1755191641918,0.43902439024390244,0.19402985074626866,40
2,1755191642019,0.43902439024390244,0.1791044776119403,40
2,1755191642120,0.4878048780487805,0.1791044776119403,40
2,1755191642221,0.4634146341463415,0.1791044776119403,40
2,1755191642322,0.5121951219512195,0.19402985074626866,40
2,1755191642423,0.4878048780487805,0.1791044776119403,40
2,1755191642524,0.5121951219512195,0.19402985074626866,40
2,1755191642624,0.5609756097560976,0.23880597014925373,40
2,1755191642725,0.43902439024390244,0.1791044776119403,40
2,1755191642826,0.5365853658536586,0.14925373134328357,40
2,1755191642927,0.4634146341463415,0.208955223880597,40
2,1755191643028,0.4878048780487805,0.1044776119402985,40
2,1755191643128,0.4634146341463415,0.19402985074626866,40
2,1755191643229,0.4634146341463415,0.1791044776119403,40
2,1755191643330,0.43902439024390244,0.2537313432835821,40
2,1755191643431,0.43902439024390244,0.14925373134328357,40
2,1755191643532,0.43902439024390244,0.1791044776119403,40
2,1755191643633,0.43902439024390244,0.19402985074626866,40
2,1755191643734,0.4634146341463415,0.16417910447761194,40
2,1755191643834,0.36585365853658536,0.19402985074626866,40
2,1755191643935,0.36585365853658536,0.19402985074626866,40
2,1755191644036,0.43902439024390244,0.2537313432835821,40
2,1755191644137,0.43902439024390244,0.19402985074626866,40
2,1755191644238,0.3902439024390244,0.16417910447761194,40
2,1755191644339,0.4146341463414634,0.208955223880597,40
2,1755191644439,0.3902439024390244,0.19402985074626866,40
2,1755191644540,0.43902439024390244,0.16417910447761194,40
2,1755191644641,0.4146341463414634,0.19402985074626866,40
2,1755191644742,0.43902439024390244,0.22388059701492538,40
2,1755191644843,0.4634146341463415,0.26865671641791045,40
2,1755191644944,0.4146341463414634,0.1791044776119403,40
2,1755191645044,0.4634146341463415,0.22388059701492538,40
2,1755191645145,0.4634146341463415,0.208955223880597,40
2,1755191645246,0.43902439024390244,0.1791044776119403,40
2,1755191645347,0.4634146341463415,0.16417910447761194,40
2,1755191645448,0.4146341463414634,0.208955223880597,40
2,1755191645549,0.4146341463414634,0.2537313432835821,40
2,1755191645649,0.43902439024390244,0.1791044776119403,40
2,1755191645750,0.3902439024390244,0.1791044776119403,40
2,1755191645851,0.36585365853658536,0.1791044776119403,40
2,1755191645952,0.3902439024390244,0.14925373134328357,40
2,1755191646053,0.4634146341463415,0.22388059701492538,40
2,1755191646154,0.4146341463414634,0.19402985074626866,40
2,1755191646255,0.4146341463414634,0.26865671641791045,40
2,1755191646355,0.4146341463414634,0.1791044776119403,40
2,1755191646456,0.4146341463414634,0.14925373134328357,40
2,1755191646557,0.3902439024390244,0.16417910447761194,40
2,1755191646658,0.43902439024390244,0.19402985074626866,40
2,1755191646759,0.3902439024390244,0.1791044776119403,40
2,1755191646860,0.3902439024390244,0.22388059701492538,40
2,1755191646960,0.4878048780487805,0.2537313432835821,40
2,1755191647061,0.4146341463414634,0.14925373134328357,40
2,1755191647162,0.4878048780487805,0.13432835820895522,40
2,1755191647263,0.43902439024390244,0.16417910447761194,40
2,1755191647364,0.4634146341463415,0.208955223880597,40
2,1755191647465,0.43902439024390244,0.1791044776119403,40
2,1755191647565,0.3902439024390244,0.208955223880597,40
2,1755191647666,0.4878048780487805,0.26865671641791045,40
2,1755191647767,0.4634146341463415,0.13432835820895522,40
2,1755191647868,0.4146341463414634,0.1791044776119403,40
2,1755191647969,0.4146341463414634,0.208955223880597,40
2,1755191648070,0.3902439024390244,0.16417910447761194,40
2,1755191648170,0.4146341463414634,0.1791044776119403,40
2,1755191648271,0.4146341463414634,0.19402985074626866,40
2,1755191648372,0.4146341463414634,0.2537313432835821,40
2,1755191648473,0.36585365853658536,0.14925373134328357,40
2,1755191648574,0.4146341463414634,0.1791044776119403,40
2,1755191648675,0.43902439024390244,0.22388059701492538,40
2,1755191648776,0.36585365853658536,0.16417910447761194,40
2,1755191648876,0.34146341463414637,0.19402985074626866,40
2,1755191648977,0.4634146341463415,0.22388059701492538,40
2,1755191649078,0.4634146341463415,0.208955223880597,40
2,1755191649179,0.3902439024390244,0.16417910447761194,40
2,1755191649280,0.4634146341463415,0.208955223880597,40
2,1755191649381,0.43902439024390244,0.1791044776119403,40
2,1755191649481,0.4634146341463415,0.1791044776119403,40
2,1755191649582,0.43902439024390244,0.1791044776119403,40
2,1755191649683,0.43902439024390244,0.22388059701492538,40
2,1755191649784,0.4878048780487805,0.22388059701492538,40
2,1755191649885,0.43902439024390244,0.16417910447761194,40
2,1755191649986,0.4634146341463415,0.208955223880597,40
2,1755191650086,0.3902439024390244,0.16417910447761194,40
2,1755191650187,0.4634146341463415,0.208955223880597,40
2,1755191650288,0.4146341463414634,0.1791044776119403,40
2,1755191650389,0.43902439024390244,0.19402985074626866,40
2,1755191650489,0.4878048780487805,0.2537313432835821,40
2,1755191650590,0.4634146341463415,0.208955223880597,40
2,1755191650691,0.4146341463414634,0.13432835820895522,40
2,1755191650792,0.43902439024390244,0.22388059701492538,40
2,1755191650893,0.43902439024390244,0.1791044776119403,40
2,1755191650994,0.3902439024390244,0.1791044776119403,40
2,1755191651095,0.36585365853658536,0.13432835820895522,40
2,1755191651195,0.4634146341463415,0.26865671641791045,40
2,1755191651296,0.4146341463414634,0.19402985074626866,40
2,1755191651397,0.3902439024390244,0.14925373134328357,40
2,1755191651498,0.43902439024390244,0.1791044776119403,40
2,1755191651599,0.43902439024390244,0.16417910447761194,40
2,1755191651699,0.43902439024390244,0.16417910447761194,40
2,1755191651800,0.43902439024390244,0.208955223880597,40
2,1755191651901,0.4634146341463415,0.208955223880597,40
2,1755191652002,0.5121951219512195,0.2537313432835821,40
2,1755191652103,0.4634146341463415,0.16417910447761194,40
2,1755191652204,0.4634146341463415,0.19402985074626866,40
2,1755191652305,0.4634146341463415,0.208955223880597,40
2,1755191652406,0.4878048780487805,0.1791044776119403,40
2,1755191652506,0.4634146341463415,0.22388059701492538,40
2,1755191652607,0.43902439024390244,0.19402985074626866,40
2,1755191652708,0.43902439024390244,0.1791044776119403,40
2,1755191652809,0.4634146341463415,0.1791044776119403,40
2,1755191652909,0.4634146341463415,0.1791044776119403,40
2,1755191653010,0.43902439024390244,0.19402985074626866,40
2,1755191653111,0.4146341463414634,0.1791044776119403,40
2,1755191653212,0.3902439024390244,0.19402985074626866,40
2,1755191653313,0.3902439024390244,0.1791044776119403,40
2,1755191653414,0.4634146341463415,0.22388059701492538,40
2,1755191653515,0.43902439024390244,0.26865671641791045,40
2,1755191653615,0.43902439024390244,0.16417910447761194,40
2,1755191653716,0.4634146341463415,0.208955223880597,40
2,1755191653817,0.4634146341463415,0.19402985074626866,40
2,1755191653918,0.4146341463414634,0.16417910447761194,40
2,1755191654019,0.4146341463414634,0.1791044776119403,40
2,1755191654120,0.5121951219512195,0.23880597014925373,40
2,1755191654220,0.4878048780487805,0.23880597014925373,40
2,1755191654321,0.4878048780487805,0.16417910447761194,40
2,1755191654422,0.4634146341463415,0.19402985074626866,40
2,1755191654523,0.43902439024390244,0.1791044776119403,40
2,1755191654624,0.4634146341463415,0.208955223880597,40
2,1755191654725,0.5121951219512195,0.14925373134328357,40
2,1755191654826,0.5121951219512195,0.26865671641791045,40
2,1755191654926,0.43902439024390244,0.14925373134328357,40
2,1755191655027,0.43902439024390244,0.1791044776119403,40
2,1755191655128,0.4634146341463415,0.19402985074626866,40
2,1755191655229,0.4146341463414634,0.208955223880597,40
2,1755191655330,0.3902439024390244,0.16417910447761194,40
2,1755191655430,0.4146341463414634,0.19402985074626866,40
2,1755191655531,0.4634146341463415,0.26865671641791045,40
2,1755191655632,0.4634146341463415,0.1791044776119403,40
2,1755191655733,0.4146341463414634,0.13432835820895522,40
2,1755191655834,0.4634146341463415,0.1791044776119403,40
2,1755191655935,0.4146341463414634,0.208955223880597,40
2,1755191656036,0.43902439024390244,0.1791044776119403,40
2,1755191656137,0.43902439024390244,0.208955223880597,40
2,1755191656237,0.4634146341463415,0.208955223880597,40
2,1755191656338,0.43902439024390244,0.19402985074626866,40
2,1755191656439,0.43902439024390244,0.1791044776119403,40
2,1755191656540,0.4878048780487805,0.1791044776119403,40
2,1755191656641,0.43902439024390244,0.19402985074626866,40
2,1755191656741,0.4146341463414634,0.14925373134328357,40
2,1755191656842,0.5121951219512195,0.29850746268656714,40
2,1755191656943,0.4634146341463415,0.1791044776119403,40
2,1755191657044,0.4634146341463415,0.16417910447761194,40
2,1755191657145,0.5365853658536586,0.208955223880597,40
2,1755191657246,0.4878048780487805,0.1791044776119403,40
2,1755191657346,0.4146341463414634,0.14925373134328357,40
2,1755191657447,0.4634146341463415,0.13432835820895522,40
2,1755191657548,0.4634146341463415,0.26865671641791045,40
2,1755191657649,0.4878048780487805,0.22388059701492538,40
2,1755191657750,0.4146341463414634,0.14925373134328357,40
2,1755191657850,0.43902439024390244,0.1791044776119403,40
2,1755191657952,0.3902439024390244,0.1791044776119403,40
2,1755191658052,0.4634146341463415,0.16417910447761194,40
2,1755191658153,0.43902439024390244,0.19402985074626866,40
2,1755191658254,0.4634146341463415,0.23880597014925373,40
2,1755191658355,0.5121951219512195,0.23880597014925373,40
2,1755191658456,0.3902439024390244,0.16417910447761194,40
2,1755191658557,0.4634146341463415,0.1791044776119403,40
2,1755191658657,0.5121951219512195,0.22388059701492538,40
2,1755191658758,0.43902439024390244,0.16417910447761194,40
2,1755191658859,0.43902439024390244,0.208955223880597,40
2,1755191658960,0.5121951219512195,0.23880597014925373,40
2,1755191659061,0.4634146341463415,0.22388059701492538,40
2,1755191659161,0.4634146341463415,0.14925373134328357,40
2,1755191659262,0.5121951219512195,0.19402985074626866,40
2,1755191659363,0.4878048780487805,0.1791044776119403,40
2,1755191659464,0.43902439024390244,0.14925373134328357,40
2,1755191659565,0.4878048780487805,0.1791044776119403,40
2,1755191659665,0.4878048780487805,0.2537313432835821,40
2,1755191659766,0.4634146341463415,0.208955223880597,40
2,1755191659867,0.4146341463414634,0.16417910447761194,40
2,1755191659968,0.4146341463414634,0.1791044776119403,40
2,1755191660069,0.3902439024390244,0.1791044776119403,40
2,1755191660170,0.43902439024390244,0.208955223880597,40
2,1755191660271,0.4146341463414634,0.1791044776119403,40
2,1755191660371,0.4146341463414634,0.1791044776119403,40
2,1755191660472,0.3902439024390244,0.19402985074626866,40
2,1755191660573,0.3902439024390244,0.1791044776119403,40
2,1755191660674,0.3902439024390244,0.16417910447761194,40
2,1755191660775,0.43902439024390244,0.19402985074626866,40
2,1755191660876,0.4146341463414634,0.19402985074626866,40
2,1755191660976,0.4634146341463415,0.1791044776119403,40
2,1755191661077,0.4634146341463415,0.16417910447761194,40
2,1755191661178,0.4878048780487805,0.26865671641791045,40
2,1755191661279,0.4634146341463415,0.16417910447761194,40
2,1755191661380,0.4878048780487805,0.16417910447761194,40
2,1755191661480,0.4878048780487805,0.22388059701492538,40
2,1755191661581,0.4878048780487805,0.19402985074626866,40
2,1755191661682,0.4878048780487805,0.16417910447761194,40
2,1755191661783,0.4634146341463415,0.19402985074626866,40
2,1755191661884,0.5121951219512195,0.26865671641791045,40
2,1755191661985,0.43902439024390244,0.1791044776119403,40
2,1755191662086,0.4878048780487805,0.1791044776119403,40
2,1755191662187,0.5121951219512195,0.208955223880597,40
2,1755191662287,0.4634146341463415,0.1791044776119403,40
2,1755191662388,0.4634146341463415,0.19402985074626866,40
2,1755191662489,0.4634146341463415,0.19402985074626866,40
2,1755191662590,0.5121951219512195,0.26865671641791045,40
2,1755191662691,0.43902439024390244,0.19402985074626866,40
2,1755191662792,0.4634146341463415,0.19402985074626866,40
2,1755191662892,0.4634146341463415,0.1791044776119403,40
2,1755191662993,0.4634146341463415,0.19402985074626866,40
