video_id,timestamp,GSR,HR,P_id
4,1751711784113.0,0.4166666666666667,0.24,1
4,1751711784214.0,0.20833333333333334,0.32,1
4,1751711784314.0,0.20833333333333334,0.32,1
4,1751711784414.0,0.16666666666666666,0.44,1
4,1751711784515.0,0.375,0.56,1
4,1751711784615.0,0.3333333333333333,0.68,1
4,1751711784715.0,0.375,0.68,1
4,1751711784816.0,0.20833333333333334,0.8,1
4,1751711784916.0,0.20833333333333334,0.68,1
4,1751711785016.0,0.16666666666666666,0.76,1
4,1751711785116.0,0.2916666666666667,0.72,1
4,1751711785217.0,0.375,0.52,1
4,1751711785317.0,0.375,0.48,1
4,1751711785417.0,0.2916666666666667,0.28,1
4,1751711785518.0,0.16666666666666666,0.32,1
4,1751711785618.0,0.125,0.24,1
4,1751711785718.0,0.3333333333333333,0.16,1
4,1751711785819.0,0.375,0.2,1
4,1751711785919.0,0.3333333333333333,0.2,1
4,1751711786020.0,0.3333333333333333,0.2,1
4,1751711786120.0,0.125,0.24,1
4,1751711786220.0,0.25,0.2,1
4,1751711786321.0,0.25,0.28,1
4,1751711786421.0,0.4166666666666667,0.28,1
4,1751711786521.0,0.3333333333333333,0.28,1
4,1751711786622.0,0.25,0.28,1
4,1751711786722.0,0.16666666666666666,0.32,1
4,1751711786822.0,0.16666666666666666,0.28,1
4,1751711786923.0,0.3333333333333333,0.24,1
4,1751711787023.0,0.375,0.24,1
4,1751711787123.0,0.2916666666666667,0.24,1
