video_id,timestamp,GSR,HR,P_id
1,1754573122681,0.8831168831168831,0.23786407766990292,27
1,1754573122782,0.8441558441558441,0.24271844660194175,27
1,1754573122883,0.8831168831168831,0.25728155339805825,27
1,1754573122983,0.8701298701298701,0.2766990291262136,27
1,1754573123084,0.8961038961038961,0.23786407766990292,27
1,1754573123185,0.8961038961038961,0.23786407766990292,27
1,1754573123286,0.9090909090909091,0.24757281553398058,27
1,1754573123387,0.922077922077922,0.24271844660194175,27
1,1754573123487,0.9090909090909091,0.24757281553398058,27
1,1754573123588,0.922077922077922,0.2669902912621359,27
1,1754573123689,0.9090909090909091,0.25728155339805825,27
1,1754573123790,0.9090909090909091,0.24757281553398058,27
1,1754573123891,0.9090909090909091,0.24757281553398058,27
1,1754573123992,0.922077922077922,0.24757281553398058,27
1,1754573124093,0.9090909090909091,0.24271844660194175,27
1,1754573124193,0.922077922077922,0.2524271844660194,27
1,1754573124294,0.8961038961038961,0.2766990291262136,27
1,1754573124395,0.8831168831168831,0.24757281553398058,27
1,1754573124496,0.9090909090909091,0.23786407766990292,27
1,1754573124597,0.9090909090909091,0.24757281553398058,27
1,1754573124697,0.9090909090909091,0.2524271844660194,27
1,1754573124798,0.8831168831168831,0.23786407766990292,27
1,1754573124899,0.8961038961038961,0.2766990291262136,27
1,1754573125000,0.8961038961038961,0.25728155339805825,27
1,1754573125101,0.922077922077922,0.24271844660194175,27
1,1754573125202,0.9090909090909091,0.24757281553398058,27
1,1754573125302,0.8961038961038961,0.24271844660194175,27
1,1754573125403,0.8961038961038961,0.24271844660194175,27
1,1754573125504,0.922077922077922,0.2815533980582524,27
1,1754573125605,0.935064935064935,0.27184466019417475,27
1,1754573125706,0.922077922077922,0.24757281553398058,27
1,1754573125807,0.922077922077922,0.25728155339805825,27
1,1754573125908,0.935064935064935,0.24271844660194175,27
1,1754573126009,0.935064935064935,0.24757281553398058,27
1,1754573126109,0.922077922077922,0.27184466019417475,27
1,1754573126210,0.9090909090909091,0.2815533980582524,27
1,1754573126311,0.9090909090909091,0.2524271844660194,27
1,1754573126412,0.935064935064935,0.24271844660194175,27
1,1754573126512,0.9090909090909091,0.23300970873786409,27
1,1754573126613,0.8961038961038961,0.22815533980582525,27
1,1754573126714,0.8961038961038961,0.24271844660194175,27
1,1754573126815,0.8831168831168831,0.2669902912621359,27
1,1754573126916,0.8961038961038961,0.23300970873786409,27
1,1754573127017,0.9090909090909091,0.23786407766990292,27
1,1754573127117,0.8961038961038961,0.23300970873786409,27
1,1754573127218,0.8831168831168831,0.24271844660194175,27
1,1754573127319,0.8701298701298701,0.24271844660194175,27
1,1754573127420,0.8961038961038961,0.2621359223300971,27
1,1754573127521,0.8961038961038961,0.24757281553398058,27
1,1754573127622,0.8961038961038961,0.24757281553398058,27
1,1754573127723,0.8961038961038961,0.23786407766990292,27
1,1754573127823,0.8961038961038961,0.2087378640776699,27
1,1754573127924,0.9090909090909091,0.25728155339805825,27
1,1754573128025,0.9090909090909091,0.2815533980582524,27
1,1754573128126,0.8961038961038961,0.2524271844660194,27
1,1754573128227,0.9090909090909091,0.24757281553398058,27
1,1754573128328,0.8961038961038961,0.25728155339805825,27
1,1754573128428,0.8831168831168831,0.23300970873786409,27
1,1754573128529,0.8701298701298701,0.24757281553398058,27
1,1754573128630,0.8831168831168831,0.27184466019417475,27
1,1754573128731,0.8831168831168831,0.23786407766990292,27
1,1754573128832,0.8701298701298701,0.2524271844660194,27
1,1754573128933,0.8701298701298701,0.2524271844660194,27
1,1754573129033,0.8831168831168831,0.24757281553398058,27
1,1754573129134,0.8701298701298701,0.2524271844660194,27
1,1754573129235,0.8701298701298701,0.2766990291262136,27
1,1754573129336,0.8701298701298701,0.24757281553398058,27
1,1754573129437,0.8571428571428571,0.24757281553398058,27
1,1754573129538,0.8701298701298701,0.24271844660194175,27
1,1754573129638,0.8701298701298701,0.2524271844660194,27
1,1754573129739,0.8831168831168831,0.23786407766990292,27
1,1754573129840,0.8701298701298701,0.2815533980582524,27
1,1754573129941,0.8701298701298701,0.2669902912621359,27
1,1754573130042,0.8831168831168831,0.23300970873786409,27
1,1754573130143,0.8831168831168831,0.2524271844660194,27
1,1754573130243,0.8701298701298701,0.24757281553398058,27
1,1754573130344,0.8701298701298701,0.23786407766990292,27
1,1754573130445,0.8701298701298701,0.28640776699029125,27
1,1754573130546,0.8701298701298701,0.2669902912621359,27
1,1754573130647,0.8831168831168831,0.23300970873786409,27
1,1754573130748,0.8961038961038961,0.24757281553398058,27
1,1754573130849,0.8571428571428571,0.24757281553398058,27
1,1754573130949,0.8831168831168831,0.2524271844660194,27
1,1754573131050,0.8571428571428571,0.2815533980582524,27
1,1754573131151,0.8441558441558441,0.24757281553398058,27
1,1754573131252,0.8571428571428571,0.24271844660194175,27
1,1754573131353,0.8571428571428571,0.24757281553398058,27
1,1754573131454,0.8571428571428571,0.2524271844660194,27
1,1754573131554,0.8571428571428571,0.24757281553398058,27
1,1754573131655,0.8571428571428571,0.27184466019417475,27
1,1754573131756,0.8701298701298701,0.2815533980582524,27
1,1754573131857,0.8701298701298701,0.23300970873786409,27
1,1754573131958,0.8701298701298701,0.23300970873786409,27
1,1754573132059,0.8701298701298701,0.24757281553398058,27
1,1754573132159,0.8831168831168831,0.24271844660194175,27
1,1754573132260,0.8701298701298701,0.2524271844660194,27
1,1754573132361,0.8701298701298701,0.2766990291262136,27
1,1754573132462,0.8961038961038961,0.23300970873786409,27
1,1754573132563,0.8831168831168831,0.22330097087378642,27
1,1754573132664,0.9090909090909091,0.24757281553398058,27
1,1754573132765,0.8701298701298701,0.24271844660194175,27
1,1754573132865,0.8701298701298701,0.24757281553398058,27
1,1754573132966,0.8961038961038961,0.27184466019417475,27
1,1754573133067,0.8701298701298701,0.2669902912621359,27
1,1754573133168,0.8701298701298701,0.23786407766990292,27
1,1754573133268,0.8701298701298701,0.24271844660194175,27
1,1754573133370,0.8701298701298701,0.23300970873786409,27
1,1754573133470,0.8701298701298701,0.24757281553398058,27
1,1754573133571,0.8831168831168831,0.2815533980582524,27
1,1754573133672,0.8701298701298701,0.2669902912621359,27
1,1754573133773,0.8571428571428571,0.23786407766990292,27
1,1754573133873,0.8571428571428571,0.23786407766990292,27
1,1754573133974,0.8701298701298701,0.2524271844660194,27
1,1754573134075,0.8701298701298701,0.23786407766990292,27
1,1754573134176,0.8701298701298701,0.2524271844660194,27
1,1754573134277,0.8831168831168831,0.2621359223300971,27
1,1754573134378,0.8831168831168831,0.24271844660194175,27
1,1754573134479,0.8961038961038961,0.23300970873786409,27
1,1754573134579,0.8831168831168831,0.24271844660194175,27
1,1754573134680,0.9090909090909091,0.24271844660194175,27
1,1754573134781,0.8961038961038961,0.23300970873786409,27
1,1754573134882,0.8961038961038961,0.27184466019417475,27
1,1754573134983,0.922077922077922,0.25728155339805825,27
1,1754573135084,0.8961038961038961,0.23300970873786409,27
1,1754573135184,0.8961038961038961,0.23300970873786409,27
1,1754573135285,0.8831168831168831,0.24757281553398058,27
1,1754573135386,0.8571428571428571,0.23300970873786409,27
1,1754573135487,0.8831168831168831,0.2621359223300971,27
1,1754573135588,0.8961038961038961,0.2766990291262136,27
1,1754573135689,0.8701298701298701,0.24271844660194175,27
1,1754573135789,0.8701298701298701,0.2524271844660194,27
1,1754573135890,0.8831168831168831,0.24757281553398058,27
1,1754573135991,0.8701298701298701,0.24757281553398058,27
1,1754573136092,0.8701298701298701,0.2766990291262136,27
1,1754573136193,0.8701298701298701,0.2912621359223301,27
1,1754573136294,0.8831168831168831,0.24271844660194175,27
1,1754573136394,0.8571428571428571,0.2524271844660194,27
1,1754573136495,0.8961038961038961,0.2621359223300971,27
1,1754573136596,0.8831168831168831,0.24271844660194175,27
1,1754573136697,0.8831168831168831,0.25728155339805825,27
1,1754573136798,0.9090909090909091,0.2961165048543689,27
1,1754573136899,0.8961038961038961,0.25728155339805825,27
1,1754573136999,0.8961038961038961,0.24757281553398058,27
1,1754573137100,0.8831168831168831,0.24271844660194175,27
1,1754573137201,0.8961038961038961,0.23786407766990292,27
1,1754573137302,0.8831168831168831,0.24757281553398058,27
1,1754573137403,0.8831168831168831,0.2961165048543689,27
1,1754573137504,0.8831168831168831,0.24757281553398058,27
1,1754573137605,0.8961038961038961,0.23300970873786409,27
1,1754573137705,0.8831168831168831,0.2524271844660194,27
1,1754573137806,0.8571428571428571,0.24271844660194175,27
1,1754573137907,0.8831168831168831,0.24757281553398058,27
1,1754573138008,0.8701298701298701,0.28640776699029125,27
1,1754573138109,0.8571428571428571,0.2524271844660194,27
1,1754573138209,0.8571428571428571,0.2524271844660194,27
1,1754573138310,0.8571428571428571,0.23786407766990292,27
1,1754573138411,0.8571428571428571,0.23786407766990292,27
1,1754573138512,0.8831168831168831,0.24271844660194175,27
1,1754573138613,0.8701298701298701,0.2815533980582524,27
1,1754573138714,0.8831168831168831,0.2621359223300971,27
1,1754573138814,0.8831168831168831,0.22815533980582525,27
1,1754573138915,0.8831168831168831,0.23300970873786409,27
1,1754573139016,0.8701298701298701,0.24271844660194175,27
1,1754573139117,0.8831168831168831,0.24271844660194175,27
1,1754573139218,0.9090909090909091,0.25728155339805825,27
1,1754573139319,0.8831168831168831,0.28640776699029125,27
1,1754573139419,0.8961038961038961,0.24757281553398058,27
1,1754573139521,0.8961038961038961,0.23786407766990292,27
1,1754573139621,0.8961038961038961,0.2524271844660194,27
1,1754573139722,0.8831168831168831,0.24757281553398058,27
1,1754573139823,0.8961038961038961,0.23786407766990292,27
1,1754573139924,0.8831168831168831,0.27184466019417475,27
1,1754573140025,0.8831168831168831,0.24271844660194175,27
1,1754573140125,0.8831168831168831,0.23786407766990292,27
1,1754573140226,0.8571428571428571,0.2621359223300971,27
1,1754573140327,0.8701298701298701,0.24757281553398058,27
1,1754573140428,0.8701298701298701,0.24271844660194175,27
1,1754573140529,0.8831168831168831,0.2766990291262136,27
1,1754573140629,0.8961038961038961,0.2524271844660194,27
1,1754573140730,0.8831168831168831,0.25728155339805825,27
1,1754573140831,0.8701298701298701,0.24757281553398058,27
1,1754573140932,0.8961038961038961,0.24271844660194175,27
1,1754573141033,0.8831168831168831,0.23300970873786409,27
1,1754573141134,0.8701298701298701,0.2524271844660194,27
1,1754573141234,0.8831168831168831,0.2912621359223301,27
1,1754573141335,0.8961038961038961,0.27184466019417475,27
1,1754573141436,0.8961038961038961,0.23786407766990292,27
1,1754573141537,0.9090909090909091,0.24757281553398058,27
1,1754573141638,0.8961038961038961,0.25728155339805825,27
1,1754573141739,0.9090909090909091,0.24271844660194175,27
1,1754573141839,0.8831168831168831,0.27184466019417475,27
1,1754573141940,0.8961038961038961,0.27184466019417475,27
1,1754573142041,0.8831168831168831,0.23300970873786409,27
1,1754573142142,0.8831168831168831,0.2524271844660194,27
1,1754573142243,0.8701298701298701,0.24757281553398058,27
1,1754573142344,0.8831168831168831,0.24271844660194175,27
1,1754573142445,0.8961038961038961,0.24757281553398058,27
1,1754573142545,0.8701298701298701,0.3058252427184466,27
1,1754573142646,0.8701298701298701,0.25728155339805825,27
1,1754573142747,0.8831168831168831,0.23786407766990292,27
1,1754573142848,0.8701298701298701,0.23786407766990292,27
1,1754573142949,0.8831168831168831,0.24271844660194175,27
1,1754573143050,0.8701298701298701,0.24757281553398058,27
1,1754573143151,0.8701298701298701,0.2961165048543689,27
1,1754573143251,0.8831168831168831,0.2621359223300971,27
1,1754573143352,0.8831168831168831,0.23300970873786409,27
1,1754573143453,0.9090909090909091,0.24757281553398058,27
1,1754573143554,0.8961038961038961,0.23300970873786409,27
1,1754573143655,0.8831168831168831,0.2524271844660194,27
1,1754573143756,0.8961038961038961,0.2961165048543689,27
1,1754573143856,0.8961038961038961,0.2766990291262136,27
1,1754573143957,0.9090909090909091,0.24271844660194175,27
1,1754573144058,0.8831168831168831,0.2524271844660194,27
1,1754573144159,0.8831168831168831,0.23786407766990292,27
1,1754573144259,0.8701298701298701,0.2524271844660194,27
1,1754573144360,0.8701298701298701,0.2766990291262136,27
1,1754573144461,0.8831168831168831,0.28640776699029125,27
1,1754573144562,0.8441558441558441,0.23300970873786409,27
1,1754573144663,0.8701298701298701,0.24757281553398058,27
1,1754573144764,0.8701298701298701,0.24757281553398058,27
1,1754573144864,0.8701298701298701,0.24271844660194175,27
1,1754573144965,0.8571428571428571,0.27184466019417475,27
1,1754573145066,0.8831168831168831,0.2815533980582524,27
1,1754573145167,0.8961038961038961,0.23786407766990292,27
1,1754573145268,0.9090909090909091,0.24757281553398058,27
1,1754573145369,0.8961038961038961,0.24271844660194175,27
1,1754573145470,0.8831168831168831,0.24271844660194175,27
1,1754573145570,0.8961038961038961,0.28640776699029125,27
1,1754573145671,0.8961038961038961,0.27184466019417475,27
1,1754573145772,0.8961038961038961,0.23300970873786409,27
1,1754573145873,0.8961038961038961,0.2621359223300971,27
1,1754573145974,0.8961038961038961,0.24757281553398058,27
1,1754573146075,0.9090909090909091,0.2524271844660194,27
1,1754573146175,0.8831168831168831,0.3058252427184466,27
1,1754573146276,0.8961038961038961,0.25728155339805825,27
1,1754573146377,0.8831168831168831,0.23786407766990292,27
1,1754573146478,0.8831168831168831,0.24271844660194175,27
1,1754573146579,0.8831168831168831,0.24271844660194175,27
1,1754573146679,0.8701298701298701,0.23786407766990292,27
1,1754573146780,0.8961038961038961,0.3106796116504854,27
1,1754573146881,0.8831168831168831,0.24271844660194175,27
1,1754573146982,0.8571428571428571,0.23786407766990292,27
1,1754573147083,0.8701298701298701,0.24271844660194175,27
1,1754573147184,0.8831168831168831,0.24757281553398058,27
1,1754573147285,0.8831168831168831,0.23786407766990292,27
1,1754573147385,0.8831168831168831,0.33495145631067963,27
1,1754573147486,0.8831168831168831,0.2669902912621359,27
1,1754573147587,0.8831168831168831,0.23786407766990292,27
1,1754573147688,0.8961038961038961,0.2524271844660194,27
1,1754573147789,0.8831168831168831,0.23786407766990292,27
1,1754573147890,0.9090909090909091,0.2524271844660194,27
1,1754573147990,0.8961038961038961,0.2961165048543689,27
1,1754573148091,0.9090909090909091,0.2766990291262136,27
1,1754573148192,0.8961038961038961,0.23300970873786409,27
1,1754573148293,0.922077922077922,0.23300970873786409,27
1,1754573148394,0.9090909090909091,0.2524271844660194,27
1,1754573148495,0.9090909090909091,0.23786407766990292,27
1,1754573148595,0.8831168831168831,0.24271844660194175,27
1,1754573148696,0.9090909090909091,0.3106796116504854,27
1,1754573148797,0.8831168831168831,0.2524271844660194,27
1,1754573148898,0.8701298701298701,0.2087378640776699,27
1,1754573148999,0.8701298701298701,0.24271844660194175,27
1,1754573149100,0.8831168831168831,0.23300970873786409,27
1,1754573149200,0.8701298701298701,0.22815533980582525,27
1,1754573149301,0.8831168831168831,0.2621359223300971,27
1,1754573149402,0.8701298701298701,0.27184466019417475,27
1,1754573149503,0.8831168831168831,0.22815533980582525,27
1,1754573149604,0.8571428571428571,0.23786407766990292,27
1,1754573149704,0.8701298701298701,0.24271844660194175,27
1,1754573149805,0.8831168831168831,0.23300970873786409,27
1,1754573149906,0.8961038961038961,0.2524271844660194,27
1,1754573150007,0.8961038961038961,0.3058252427184466,27
1,1754573150108,0.8961038961038961,0.2621359223300971,27
1,1754573150209,0.8961038961038961,0.23300970873786409,27
1,1754573150310,0.9090909090909091,0.24757281553398058,27
1,1754573150410,0.8831168831168831,0.23786407766990292,27
1,1754573150511,0.922077922077922,0.23786407766990292,27
1,1754573150612,0.8831168831168831,0.24271844660194175,27
1,1754573150713,0.8961038961038961,0.28640776699029125,27
1,1754573150814,0.8961038961038961,0.2766990291262136,27
1,1754573150915,0.8961038961038961,0.22815533980582525,27
1,1754573151015,0.8701298701298701,0.24757281553398058,27
1,1754573151116,0.8831168831168831,0.23300970873786409,27
1,1754573151217,0.8701298701298701,0.24271844660194175,27
1,1754573151318,0.8831168831168831,0.24271844660194175,27
1,1754573151419,0.8831168831168831,0.2766990291262136,27
1,1754573151520,0.8701298701298701,0.2961165048543689,27
1,1754573151620,0.8961038961038961,0.23300970873786409,27
1,1754573151721,0.8831168831168831,0.2524271844660194,27
1,1754573151822,0.8831168831168831,0.2524271844660194,27
1,1754573151923,0.8961038961038961,0.2524271844660194,27
1,1754573152024,0.8961038961038961,0.24271844660194175,27
1,1754573152125,0.8831168831168831,0.30097087378640774,27
1,1754573152225,0.9090909090909091,0.2766990291262136,27
1,1754573152326,0.9090909090909091,0.23300970873786409,27
1,1754573152427,0.9090909090909091,0.2524271844660194,27
1,1754573152528,0.8961038961038961,0.24757281553398058,27
1,1754573152629,0.9090909090909091,0.24271844660194175,27
1,1754573152730,0.922077922077922,0.27184466019417475,27
1,1754573152831,0.8961038961038961,0.3155339805825243,27
1,1754573152931,0.9090909090909091,0.25728155339805825,27
1,1754573153032,0.8831168831168831,0.2524271844660194,27
1,1754573153133,0.8831168831168831,0.2621359223300971,27
1,1754573153234,0.8831168831168831,0.24757281553398058,27
1,1754573153335,0.8701298701298701,0.24271844660194175,27
1,1754573153436,0.8831168831168831,0.24757281553398058,27
1,1754573153537,0.8831168831168831,0.32038834951456313,27
1,1754573153637,0.8831168831168831,0.25728155339805825,27
1,1754573153738,0.8701298701298701,0.24271844660194175,27
1,1754573153839,0.8831168831168831,0.2621359223300971,27
1,1754573153940,0.8701298701298701,0.2524271844660194,27
1,1754573154040,0.8961038961038961,0.24757281553398058,27
1,1754573154141,0.9090909090909091,0.2621359223300971,27
1,1754573154243,0.9090909090909091,0.3106796116504854,27
1,1754573154343,0.9090909090909091,0.2669902912621359,27
1,1754573154444,0.8961038961038961,0.25728155339805825,27
1,1754573154545,0.922077922077922,0.25728155339805825,27
1,1754573154646,0.9090909090909091,0.2524271844660194,27
1,1754573154746,0.9090909090909091,0.25728155339805825,27
1,1754573154847,0.9090909090909091,0.30097087378640774,27
1,1754573154948,0.935064935064935,0.2912621359223301,27
1,1754573155049,0.9090909090909091,0.23300970873786409,27
1,1754573155150,0.922077922077922,0.2621359223300971,27
1,1754573155250,0.8701298701298701,0.25728155339805825,27
1,1754573155351,0.8831168831168831,0.2621359223300971,27
1,1754573155452,0.8831168831168831,0.2669902912621359,27
1,1754573155553,0.8831168831168831,0.32524271844660196,27
1,1754573155654,0.8831168831168831,0.28640776699029125,27
1,1754573155755,0.8961038961038961,0.2524271844660194,27
1,1754573155856,0.8961038961038961,0.25728155339805825,27
1,1754573155957,0.8701298701298701,0.2621359223300971,27
1,1754573156057,0.8831168831168831,0.2621359223300971,27
1,1754573156158,0.8831168831168831,0.28640776699029125,27
1,1754573156259,0.8831168831168831,0.3300970873786408,27
1,1754573156360,0.9090909090909091,0.2766990291262136,27
1,1754573156461,0.8961038961038961,0.25728155339805825,27
1,1754573156562,0.8961038961038961,0.27184466019417475,27
1,1754573156662,0.8961038961038961,0.25728155339805825,27
1,1754573156763,0.935064935064935,0.25728155339805825,27
1,1754573156864,0.9090909090909091,0.28640776699029125,27
1,1754573156965,0.935064935064935,0.28640776699029125,27
1,1754573157066,0.9090909090909091,0.24757281553398058,27
1,1754573157166,0.9090909090909091,0.27184466019417475,27
1,1754573157267,0.8961038961038961,0.2621359223300971,27
1,1754573157368,0.8961038961038961,0.2621359223300971,27
1,1754573157469,0.8961038961038961,0.2621359223300971,27
1,1754573157570,0.8961038961038961,0.3300970873786408,27
1,1754573157671,0.8831168831168831,0.25728155339805825,27
1,1754573157772,0.8701298701298701,0.2669902912621359,27
1,1754573157872,0.8701298701298701,0.2669902912621359,27
1,1754573157973,0.8831168831168831,0.25728155339805825,27
1,1754573158074,0.8701298701298701,0.2766990291262136,27
1,1754573158175,0.8831168831168831,0.32038834951456313,27
1,1754573158276,0.8831168831168831,0.2815533980582524,27
1,1754573158377,0.8831168831168831,0.25728155339805825,27
1,1754573158477,0.8961038961038961,0.27184466019417475,27
1,1754573158578,0.8961038961038961,0.2524271844660194,27
1,1754573158679,0.9090909090909091,0.2524271844660194,27
1,1754573158780,0.8961038961038961,0.2961165048543689,27
1,1754573158881,0.922077922077922,0.32038834951456313,27
1,1754573158982,0.935064935064935,0.2524271844660194,27
1,1754573159083,0.8961038961038961,0.24757281553398058,27
1,1754573159183,0.9090909090909091,0.2815533980582524,27
1,1754573159284,0.922077922077922,0.2524271844660194,27
1,1754573159385,0.922077922077922,0.24757281553398058,27
1,1754573159486,0.8961038961038961,0.3300970873786408,27
1,1754573159586,0.8831168831168831,0.2961165048543689,27
1,1754573159687,0.8961038961038961,0.24757281553398058,27
1,1754573159788,0.8831168831168831,0.27184466019417475,27
1,1754573159889,0.8831168831168831,0.25728155339805825,27
1,1754573159990,0.8961038961038961,0.25728155339805825,27
1,1754573160091,0.8831168831168831,0.30097087378640774,27
1,1754573160192,0.8831168831168831,0.2961165048543689,27
1,1754573160293,0.8831168831168831,0.2524271844660194,27
1,1754573160393,0.8961038961038961,0.2669902912621359,27
1,1754573160494,0.8831168831168831,0.2669902912621359,27
1,1754573160595,0.9090909090909091,0.25728155339805825,27
1,1754573160696,0.8961038961038961,0.28640776699029125,27
1,1754573160796,0.8831168831168831,0.3106796116504854,27
1,1754573160897,0.8961038961038961,0.2621359223300971,27
1,1754573160998,0.922077922077922,0.2524271844660194,27
1,1754573161099,0.8961038961038961,0.24757281553398058,27
1,1754573161200,0.9090909090909091,0.2669902912621359,27
1,1754573161301,0.9090909090909091,0.2524271844660194,27
1,1754573161402,0.8961038961038961,0.3106796116504854,27
1,1754573161502,0.922077922077922,0.32038834951456313,27
1,1754573161603,0.922077922077922,0.2621359223300971,27
1,1754573161704,0.9090909090909091,0.2669902912621359,27
1,1754573161805,0.8961038961038961,0.27184466019417475,27
1,1754573161906,0.8831168831168831,0.2621359223300971,27
1,1754573162007,0.8831168831168831,0.2766990291262136,27
1,1754573162108,0.8831168831168831,0.32038834951456313,27
1,1754573162208,0.8831168831168831,0.32524271844660196,27
1,1754573162309,0.8831168831168831,0.2621359223300971,27
1,1754573162410,0.8961038961038961,0.25728155339805825,27
1,1754573162511,0.8831168831168831,0.2815533980582524,27
1,1754573162612,0.8831168831168831,0.2621359223300971,27
1,1754573162712,0.9090909090909091,0.2669902912621359,27
1,1754573162813,0.8961038961038961,0.33495145631067963,27
1,1754573162914,0.8961038961038961,0.30097087378640774,27
1,1754573163015,0.922077922077922,0.24757281553398058,27
1,1754573163116,0.9090909090909091,0.2669902912621359,27
1,1754573163217,0.9090909090909091,0.28640776699029125,27
1,1754573163317,0.935064935064935,0.2524271844660194,27
1,1754573163418,0.9090909090909091,0.3300970873786408,27
1,1754573163519,0.922077922077922,0.33980582524271846,27
1,1754573163620,0.9090909090909091,0.25728155339805825,27
1,1754573163721,0.922077922077922,0.27184466019417475,27
1,1754573163822,0.8961038961038961,0.2766990291262136,27
1,1754573163922,0.8961038961038961,0.2621359223300971,27
1,1754573164023,0.8961038961038961,0.3058252427184466,27
1,1754573164124,0.8961038961038961,0.35436893203883496,27
1,1754573164225,0.8961038961038961,0.3155339805825243,27
1,1754573164326,0.9090909090909091,0.25728155339805825,27
1,1754573164427,0.8831168831168831,0.2815533980582524,27
1,1754573164527,0.8831168831168831,0.27184466019417475,27
1,1754573164628,0.9090909090909091,0.25728155339805825,27
1,1754573164729,0.9090909090909091,0.27184466019417475,27
1,1754573164830,0.9090909090909091,0.32038834951456313,27
1,1754573164931,0.8961038961038961,0.2912621359223301,27
1,1754573165032,0.9090909090909091,0.23786407766990292,27
1,1754573165132,0.9090909090909091,0.2621359223300971,27
1,1754573165233,0.9090909090909091,0.2766990291262136,27
1,1754573165334,0.9090909090909091,0.2621359223300971,27
1,1754573165435,0.9090909090909091,0.2669902912621359,27
1,1754573165536,0.922077922077922,0.3155339805825243,27
1,1754573165637,0.9090909090909091,0.2766990291262136,27
1,1754573165737,0.922077922077922,0.25728155339805825,27
1,1754573165838,0.9090909090909091,0.2669902912621359,27
1,1754573165939,0.9090909090909091,0.2621359223300971,27
1,1754573166040,0.8961038961038961,0.2621359223300971,27
1,1754573166141,0.9090909090909091,0.30097087378640774,27
1,1754573166242,0.9090909090909091,0.2961165048543689,27
1,1754573166343,0.8701298701298701,0.25728155339805825,27
1,1754573166444,0.8961038961038961,0.25728155339805825,27
1,1754573166544,0.8831168831168831,0.2669902912621359,27
1,1754573166645,0.8831168831168831,0.2524271844660194,27
1,1754573166746,0.8831168831168831,0.2669902912621359,27
1,1754573166847,0.8831168831168831,0.3106796116504854,27
1,1754573166947,0.8961038961038961,0.28640776699029125,27
1,1754573167048,0.8961038961038961,0.2621359223300971,27
1,1754573167149,0.9090909090909091,0.2621359223300971,27
1,1754573167250,0.8961038961038961,0.2766990291262136,27
1,1754573167351,0.8961038961038961,0.2815533980582524,27
1,1754573167452,0.9090909090909091,0.2961165048543689,27
1,1754573167553,0.935064935064935,0.33980582524271846,27
1,1754573167653,0.9090909090909091,0.2961165048543689,27
1,1754573167754,0.9090909090909091,0.2766990291262136,27
1,1754573167855,0.9090909090909091,0.28640776699029125,27
1,1754573167956,0.9090909090909091,0.2766990291262136,27
1,1754573168056,0.922077922077922,0.28640776699029125,27
1,1754573168157,0.9090909090909091,0.30097087378640774,27
1,1754573168258,0.9090909090909091,0.32524271844660196,27
1,1754573168359,0.9090909090909091,0.2815533980582524,27
