GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7768421052631578,0.0025828254847645,0.2531914893617021,0.003920325939339,0.8157894736842105,0.252659574468085,0.0834038771644188,0.2414737634723474,0.0834038771644188,0.2414737634723474,1.0,0.0,1,6.0,3.2233696871177105e-05,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039096.447635,1039101.447635,1199.0,27.41466724305825,1.3178856264491448,2.2656810025771708,0.2204422751241556,10.392304845413264,1.1328405012885854,25.90984014732493,27.41466724305825,89.56469945130223,28.44074725265568,0.950019202150576,0.950019202150576,0.0676239392874043,0.0548284059375795,3.0,9.830906558578947,198.7149949015567,0.0138686999629262,0.1399269359038693,2.4006406556667184,0.018333991776773,1752929001958.296,1752929006958.296
0.7747368421052633,0.0024144044321329,0.2544680851063829,0.0032903576278859,0.8157894736842105,0.2739361702127659,0.0812986140065243,0.2401971677276665,0.0812986140065243,0.2401971677276665,1.0,0.0,1,6.0,2.2849199773178106e-07,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039091.447635,1039096.447635,1195.0,25.185910410674406,1.2106754635782246,2.067836708058732,0.1755919365867715,10.392304845413264,1.033918354029366,22.926114619853536,25.185910410674406,58.14052922562543,34.998560734096266,0.978835683358834,0.9788076056620724,0.0548865799615317,0.0505504138629966,8.0,3.3659394027892526,22.28204898274862,0.0686906370049653,0.1417268724540591,2.410941573484273,0.0187770681934962,1752928996958.296,1752929001958.296
0.7747368421052633,0.0024144044321329,0.2544680851063829,0.0032903576278859,0.8157894736842105,0.2739361702127659,0.0812986140065243,0.2401971677276665,0.0812986140065243,0.2401971677276665,1.0,0.0,1,6.0,2.2849199773178106e-07,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039096.447635,1039101.447635,1199.0,27.41466724305825,1.3178856264491448,2.2656810025771708,0.2204422751241556,10.392304845413264,1.1328405012885854,25.90984014732493,27.41466724305825,89.56469945130223,28.44074725265568,0.950019202150576,0.950019202150576,0.0676239392874043,0.0548284059375795,3.0,9.830906558578947,198.7149949015567,0.0138686999629262,0.1399269359038693,2.4006406556667184,0.018333991776773,1752929001958.296,1752929006958.296
0.7736842105263159,0.0025207756232686,0.2536170212765957,0.0037001358080579,0.8157894736842105,0.2553191489361702,0.0802459824275769,0.2410482315574538,0.0802459824275769,0.2410482315574538,1.0,0.0,1,6.0,2.923058637517566e-05,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039091.447635,1039096.447635,1195.0,25.185910410674406,1.2106754635782246,2.067836708058732,0.1755919365867715,10.392304845413264,1.033918354029366,22.926114619853536,25.185910410674406,58.14052922562543,34.998560734096266,0.978835683358834,0.9788076056620724,0.0548865799615317,0.0505504138629966,8.0,3.3659394027892526,22.28204898274862,0.0686906370049653,0.1417268724540591,2.410941573484273,0.0187770681934962,1752928996958.296,1752929001958.296
0.7736842105263159,0.0025207756232686,0.2536170212765957,0.0037001358080579,0.8157894736842105,0.2553191489361702,0.0802459824275769,0.2410482315574538,0.0802459824275769,0.2410482315574538,1.0,0.0,1,6.0,2.923058637517566e-05,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039096.447635,1039101.447635,1199.0,27.41466724305825,1.3178856264491448,2.2656810025771708,0.2204422751241556,10.392304845413264,1.1328405012885854,25.90984014732493,27.41466724305825,89.56469945130223,28.44074725265568,0.950019202150576,0.950019202150576,0.0676239392874043,0.0548284059375795,3.0,9.830906558578947,198.7149949015567,0.0138686999629262,0.1399269359038693,2.4006406556667184,0.018333991776773,1752929001958.296,1752929006958.296
0.7736842105263159,0.0029639889196675,0.2534042553191489,0.0030271163422363,0.8157894736842105,0.252659574468085,0.0802459824275769,0.2412609975149006,0.0802459824275769,0.2412609975149006,1.0,0.0,1,6.0,6.206822874164003e-05,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039091.447635,1039096.447635,1195.0,25.185910410674406,1.2106754635782246,2.067836708058732,0.1755919365867715,10.392304845413264,1.033918354029366,22.926114619853536,25.185910410674406,58.14052922562543,34.998560734096266,0.978835683358834,0.9788076056620724,0.0548865799615317,0.0505504138629966,8.0,3.3659394027892526,22.28204898274862,0.0686906370049653,0.1417268724540591,2.410941573484273,0.0187770681934962,1752928996958.296,1752929001958.296
0.7736842105263159,0.0029639889196675,0.2534042553191489,0.0030271163422363,0.8157894736842105,0.252659574468085,0.0802459824275769,0.2412609975149006,0.0802459824275769,0.2412609975149006,1.0,0.0,1,6.0,6.206822874164003e-05,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039096.447635,1039101.447635,1199.0,27.41466724305825,1.3178856264491448,2.2656810025771708,0.2204422751241556,10.392304845413264,1.1328405012885854,25.90984014732493,27.41466724305825,89.56469945130223,28.44074725265568,0.950019202150576,0.950019202150576,0.0676239392874043,0.0548284059375795,3.0,9.830906558578947,198.7149949015567,0.0138686999629262,0.1399269359038693,2.4006406556667184,0.018333991776773,1752929001958.296,1752929006958.296
0.7736842105263159,0.0029085872576177,0.2559574468085106,0.0042571751923947,0.8157894736842105,0.2446808510638297,0.0802459824275769,0.2387078060255388,0.0802459824275769,0.2387078060255388,1.0,0.0,1,6.0,6.12575539143138e-10,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039091.447635,1039096.447635,1195.0,25.185910410674406,1.2106754635782246,2.067836708058732,0.1755919365867715,10.392304845413264,1.033918354029366,22.926114619853536,25.185910410674406,58.14052922562543,34.998560734096266,0.978835683358834,0.9788076056620724,0.0548865799615317,0.0505504138629966,8.0,3.3659394027892526,22.28204898274862,0.0686906370049653,0.1417268724540591,2.410941573484273,0.0187770681934962,1752928996958.296,1752929001958.296
0.7736842105263159,0.0029085872576177,0.2559574468085106,0.0042571751923947,0.8157894736842105,0.2446808510638297,0.0802459824275769,0.2387078060255388,0.0802459824275769,0.2387078060255388,1.0,0.0,1,6.0,6.12575539143138e-10,1752928999056.4,7.720000000000001,7.186,6.0,1752928997428.0,1752929002428.0,0.0,0.0,1039096.447635,1039101.447635,1199.0,27.41466724305825,1.3178856264491448,2.2656810025771708,0.2204422751241556,10.392304845413264,1.1328405012885854,25.90984014732493,27.41466724305825,89.56469945130223,28.44074725265568,0.950019202150576,0.950019202150576,0.0676239392874043,0.0548284059375795,3.0,9.830906558578947,198.7149949015567,0.0138686999629262,0.1399269359038693,2.4006406556667184,0.018333991776773,1752929001958.296,1752929006958.296
0.7731578947368422,0.0027670360110803,0.252127659574468,0.0042202354006337,0.8157894736842105,0.2553191489361702,0.0797196666381032,0.2425375932595814,0.0797196666381032,0.2425375932595814,1.0,0.0,1,6.0,1.1433050389027234e-11,1752929045226.0,7.4,6.6,6.0,1752929042437.0,1752929047437.0,0.0,0.0,1039136.447635,1039141.447635,1061.0,23.06632143007592,1.6348142719656815,1.9797675421126937,0.222025615291915,10.392304845413264,0.9898837710563468,20.644330431471985,23.06632143007592,48.08619204381547,35.57326725464226,0.964779005364299,0.9648582140921024,0.0954428742926622,0.0894730053696388,33.0,31.03800593682876,235.1669571533544,0.0794015056102891,0.7689328743744754,5.59664629784296,0.0248854936587463,1752929041958.296,1752929046958.296
0.7731578947368422,0.0027670360110803,0.252127659574468,0.0042202354006337,0.8157894736842105,0.2553191489361702,0.0797196666381032,0.2425375932595814,0.0797196666381032,0.2425375932595814,1.0,0.0,1,6.0,1.1433050389027234e-11,1752929045226.0,7.4,6.6,6.0,1752929042437.0,1752929047437.0,0.0,0.0,1039141.447635,1039146.447635,1048.0,24.192317578553578,1.9419291267126988,2.0554379896061445,0.2399764791030823,10.392304845413264,1.0277189948030725,22.37468278253888,24.192317578553578,61.68050110745771,40.79087271606012,0.9212459366495016,0.9219555061304284,0.1143332118921038,0.1044917766518188,34.0,15.327380049073684,58.47469632746516,0.0836658400283543,0.9066463312476946,6.066555618003292,0.0247756796571581,1752929046958.296,1752929051958.296
0.7642105263157895,0.0026304709141274,0.2599999999999999,0.0043918515165233,0.8157894736842105,0.2659574468085106,0.0707722982170505,0.2346652528340495,0.0707722982170505,0.2346652528340495,1.0,0.0,1,6.0,0.0347267208052903,1752929052290.0,7.0,6.07,6.0,1752929047438.0,1752929052438.0,0.0,0.0,1039141.447635,1039146.447635,1048.0,24.192317578553578,1.9419291267126988,2.0554379896061445,0.2399764791030823,10.392304845413264,1.0277189948030725,22.37468278253888,24.192317578553578,61.68050110745771,40.79087271606012,0.9212459366495016,0.9219555061304284,0.1143332118921038,0.1044917766518188,34.0,15.327380049073684,58.47469632746516,0.0836658400283543,0.9066463312476946,6.066555618003292,0.0247756796571581,1752929046958.296,1752929051958.296
0.7642105263157895,0.0026304709141274,0.2599999999999999,0.0043918515165233,0.8157894736842105,0.2659574468085106,0.0707722982170505,0.2346652528340495,0.0707722982170505,0.2346652528340495,1.0,0.0,1,6.0,0.0347267208052903,1752929052290.0,7.0,6.07,6.0,1752929047438.0,1752929052438.0,0.0,0.0,1039146.447635,1039151.447635,1149.0,23.180128428553,1.4283656902549309,1.9867265287464977,0.2044808599842668,10.392304845413264,0.9933632643732488,21.218491187414585,23.180128428553,54.04284335949397,34.96602808860268,0.9586994348086446,0.9586994348086446,0.0809340862643538,0.075741541083828,22.0,8.272595987559706,47.43418404477655,0.0661748001456845,0.2588608823149215,3.251900153940892,0.0212999862580733,1752929051958.296,1752929056958.296
0.7615789473684209,0.0026429362880886,0.252127659574468,0.0042428700769578,0.7894736842105263,0.2632978723404254,0.068140719269682,0.2425375932595814,0.068140719269682,0.2425375932595814,1.0,0.0,1,6.0,,1752929052661.0,6.6,6.07,6.0,1752929052439.0,1752929057439.0,0.0,0.0,1039146.447635,1039151.447635,1149.0,23.180128428553,1.4283656902549309,1.9867265287464977,0.2044808599842668,10.392304845413264,0.9933632643732488,21.218491187414585,23.180128428553,54.04284335949397,34.96602808860268,0.9586994348086446,0.9586994348086446,0.0809340862643538,0.075741541083828,22.0,8.272595987559706,47.43418404477655,0.0661748001456845,0.2588608823149215,3.251900153940892,0.0212999862580733,1752929051958.296,1752929056958.296
0.7615789473684209,0.0026429362880886,0.252127659574468,0.0042428700769578,0.7894736842105263,0.2632978723404254,0.068140719269682,0.2425375932595814,0.068140719269682,0.2425375932595814,1.0,0.0,1,6.0,,1752929052661.0,6.6,6.07,6.0,1752929052439.0,1752929057439.0,0.0,0.0,1039151.447635,1039156.447635,1121.0,25.687034547556483,1.873048332008016,2.1805150496893595,0.2282289293499193,10.392304845413264,1.0902575248446795,23.76149853244241,25.687034547556483,70.10154940482222,35.68331842939372,0.943929136034371,0.9439589793773876,0.0823356819680148,0.0759271689426701,18.0,10.500699201973484,64.7502992572281,0.0695505362866432,0.6021543571344948,4.964746968786318,0.0210182011675039,1752929056958.296,1752929061958.296
0.815263157894737,0.0029775623268698,0.2546808510638298,0.0018126301493888,0.868421052631579,0.2632978723404254,0.1218249297959981,0.2399844017702196,0.1218249297959981,0.2399844017702196,0.0,1.0,1,7.0,1.1084812802608748e-05,1752927449394.0,5.0,5.0,7.0,1752927449394.0,1752927454394.0,0.0,1.0,1037541.447635,1037546.447635,1138.0,26.177683870421333,1.849847450192556,3.0439532935863127,0.2312102688943848,10.392304845413264,1.5219766467931564,24.958174005900904,26.177683870421333,70.68376228174772,30.77839694148911,0.9017801401439988,0.9021169004125784,0.0847661485563976,0.0718370542642018,14.0,12.03074861852872,84.38171051556495,0.0500758168836203,0.3691432864131389,3.896628820856488,0.0205963062313076,1752927446958.296,1752927451958.296
0.815263157894737,0.0029775623268698,0.2546808510638298,0.0018126301493888,0.868421052631579,0.2632978723404254,0.1218249297959981,0.2399844017702196,0.1218249297959981,0.2399844017702196,0.0,1.0,1,7.0,1.1084812802608748e-05,1752927449394.0,5.0,5.0,7.0,1752927449394.0,1752927454394.0,0.0,1.0,1037546.447635,1037551.447635,1201.0,26.0400020683366,1.7773668397060194,3.047649227896672,0.2243353067431066,10.392304845413264,1.523824613948336,24.35435515299031,26.0400020683366,37.87499106352779,23.29285413723095,0.9514086212440236,0.9511942579413888,0.0564881740841523,0.0439002142357226,0.0,3.124779540527965,13.498557208825906,0.0413780260790348,0.1396911159974153,2.393041371703936,0.0179820909476021,1752927451958.296,1752927456958.296
0.7984210526315789,0.0022883656509695,0.2563829787234042,0.0020473064735174,0.8421052631578947,0.2659574468085106,0.10498282453284,0.2382822741106453,0.10498282453284,0.2382822741106453,0.0,1.0,1,7.0,1.5032008443036065e-05,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037546.447635,1037551.447635,1201.0,26.0400020683366,1.7773668397060194,3.047649227896672,0.2243353067431066,10.392304845413264,1.523824613948336,24.35435515299031,26.0400020683366,37.87499106352779,23.29285413723095,0.9514086212440236,0.9511942579413888,0.0564881740841523,0.0439002142357226,0.0,3.124779540527965,13.498557208825906,0.0413780260790348,0.1396911159974153,2.393041371703936,0.0179820909476021,1752927451958.296,1752927456958.296
0.7984210526315789,0.0022883656509695,0.2563829787234042,0.0020473064735174,0.8421052631578947,0.2659574468085106,0.10498282453284,0.2382822741106453,0.10498282453284,0.2382822741106453,0.0,1.0,1,7.0,1.5032008443036065e-05,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037551.447635,1037556.447635,1181.0,24.53520373917918,0.9652878954247036,2.8335389324602347,0.1417227270572367,10.392304845413264,1.4167694662301171,22.99133934415319,24.53520373917918,48.59442395818399,28.796938423133703,0.9347656279322636,0.9348209870755424,0.0650146183900061,0.0550543210847644,9.0,4.238859386828506,21.459836271165265,0.0431096276855904,0.073163620023255,1.713628813508932,0.0188808176240771,1752927456958.296,1752927461958.296
0.8189473684210529,0.0024277008310249,0.2557446808510638,0.001905658669081,0.861842105263158,0.2659574468085106,0.1255091403223139,0.2389205719829856,0.1255091403223139,0.2389205719829856,0.0,1.0,1,7.0,0.0011903106383982,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037546.447635,1037551.447635,1201.0,26.0400020683366,1.7773668397060194,3.047649227896672,0.2243353067431066,10.392304845413264,1.523824613948336,24.35435515299031,26.0400020683366,37.87499106352779,23.29285413723095,0.9514086212440236,0.9511942579413888,0.0564881740841523,0.0439002142357226,0.0,3.124779540527965,13.498557208825906,0.0413780260790348,0.1396911159974153,2.393041371703936,0.0179820909476021,1752927451958.296,1752927456958.296
0.8189473684210529,0.0024277008310249,0.2557446808510638,0.001905658669081,0.861842105263158,0.2659574468085106,0.1255091403223139,0.2389205719829856,0.1255091403223139,0.2389205719829856,0.0,1.0,1,7.0,0.0011903106383982,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037551.447635,1037556.447635,1181.0,24.53520373917918,0.9652878954247036,2.8335389324602347,0.1417227270572367,10.392304845413264,1.4167694662301171,22.99133934415319,24.53520373917918,48.59442395818399,28.796938423133703,0.9347656279322636,0.9348209870755424,0.0650146183900061,0.0550543210847644,9.0,4.238859386828506,21.459836271165265,0.0431096276855904,0.073163620023255,1.713628813508932,0.0188808176240771,1752927456958.296,1752927461958.296
0.7994736842105263,0.0019914127423822,0.2561702127659574,0.0016787686736079,0.8421052631578947,0.2632978723404254,0.1060354561117874,0.238495040068092,0.1060354561117874,0.238495040068092,0.0,1.0,1,7.0,3.7972271112737314e-08,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037546.447635,1037551.447635,1201.0,26.0400020683366,1.7773668397060194,3.047649227896672,0.2243353067431066,10.392304845413264,1.523824613948336,24.35435515299031,26.0400020683366,37.87499106352779,23.29285413723095,0.9514086212440236,0.9511942579413888,0.0564881740841523,0.0439002142357226,0.0,3.124779540527965,13.498557208825906,0.0413780260790348,0.1396911159974153,2.393041371703936,0.0179820909476021,1752927451958.296,1752927456958.296
0.7994736842105263,0.0019914127423822,0.2561702127659574,0.0016787686736079,0.8421052631578947,0.2632978723404254,0.1060354561117874,0.238495040068092,0.1060354561117874,0.238495040068092,0.0,1.0,1,7.0,3.7972271112737314e-08,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037551.447635,1037556.447635,1181.0,24.53520373917918,0.9652878954247036,2.8335389324602347,0.1417227270572367,10.392304845413264,1.4167694662301171,22.99133934415319,24.53520373917918,48.59442395818399,28.796938423133703,0.9347656279322636,0.9348209870755424,0.0650146183900061,0.0550543210847644,9.0,4.238859386828506,21.459836271165265,0.0431096276855904,0.073163620023255,1.713628813508932,0.0188808176240771,1752927456958.296,1752927461958.296
0.7989473684210526,0.0025695290858725,0.2548936170212766,0.0015208691715708,0.8421052631578947,0.2553191489361702,0.1055091403223137,0.2397716358127729,0.1055091403223137,0.2397716358127729,0.0,1.0,1,7.0,0.1775686085395612,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037546.447635,1037551.447635,1201.0,26.0400020683366,1.7773668397060194,3.047649227896672,0.2243353067431066,10.392304845413264,1.523824613948336,24.35435515299031,26.0400020683366,37.87499106352779,23.29285413723095,0.9514086212440236,0.9511942579413888,0.0564881740841523,0.0439002142357226,0.0,3.124779540527965,13.498557208825906,0.0413780260790348,0.1396911159974153,2.393041371703936,0.0179820909476021,1752927451958.296,1752927456958.296
0.7989473684210526,0.0025695290858725,0.2548936170212766,0.0015208691715708,0.8421052631578947,0.2553191489361702,0.1055091403223137,0.2397716358127729,0.1055091403223137,0.2397716358127729,0.0,1.0,1,7.0,0.1775686085395612,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0.0,0.0,1037551.447635,1037556.447635,1181.0,24.53520373917918,0.9652878954247036,2.8335389324602347,0.1417227270572367,10.392304845413264,1.4167694662301171,22.99133934415319,24.53520373917918,48.59442395818399,28.796938423133703,0.9347656279322636,0.9348209870755424,0.0650146183900061,0.0550543210847644,9.0,4.238859386828506,21.459836271165265,0.0431096276855904,0.073163620023255,1.713628813508932,0.0188808176240771,1752927456958.296,1752927461958.296
0.8031578947368422,0.0018072022160664,0.2589361702127659,0.0019765052059755,0.8421052631578947,0.2659574468085106,0.1097196666381032,0.2357290826212835,0.1097196666381032,0.2357290826212835,0.0,1.0,1,7.0,0.173166354889888,1752927479093.0,2.6,5.8,7.0,1752927474399.0,1752927479399.0,0.0,0.0,1037566.447635,1037571.447635,1101.0,27.46441217186615,2.121906106082237,3.1980141420000976,0.2647529702751827,10.392304845413264,1.5990070710000488,26.00151683790049,27.46441217186615,88.71135443009196,43.76874994311078,0.920197496194072,0.9200589011272946,0.1029110330957301,0.0762940367424114,19.0,18.41693303300661,73.61893026272953,0.084743252161254,0.6140664377431763,5.002875620694783,0.0233758783880682,1752927471958.296,1752927476958.296
0.8031578947368422,0.0018072022160664,0.2589361702127659,0.0019765052059755,0.8421052631578947,0.2659574468085106,0.1097196666381032,0.2357290826212835,0.1097196666381032,0.2357290826212835,0.0,1.0,1,7.0,0.173166354889888,1752927479093.0,2.6,5.8,7.0,1752927474399.0,1752927479399.0,0.0,0.0,1037571.447635,1037576.447635,1093.0,25.464518318512603,2.1160386202053907,2.941704594056093,0.2623970998928128,10.392304845413264,1.4708522970280464,23.875731165056504,25.464518318512603,57.24271448407913,40.9162258948132,0.8768814839631459,0.876512233910862,0.1066315073361602,0.0866385782123207,34.0,75.15580871291039,836.351591265154,0.073781533341416,0.7091121615732604,5.373794229300026,0.0239964045520938,1752927476958.296,1752927481958.296
0.7863157894736841,0.0029540166204986,0.255531914893617,0.0025735174287007,0.8421052631578947,0.2553191489361702,0.0928775613749451,0.2391333379404324,0.0928775613749451,0.2391333379404324,0.0,1.0,1,7.0,1.1367681411904153e-05,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0.0,0.0,1037571.447635,1037576.447635,1093.0,25.464518318512603,2.1160386202053907,2.941704594056093,0.2623970998928128,10.392304845413264,1.4708522970280464,23.875731165056504,25.464518318512603,57.24271448407913,40.9162258948132,0.8768814839631459,0.876512233910862,0.1066315073361602,0.0866385782123207,34.0,75.15580871291039,836.351591265154,0.073781533341416,0.7091121615732604,5.373794229300026,0.0239964045520938,1752927476958.296,1752927481958.296
0.7863157894736841,0.0029540166204986,0.255531914893617,0.0025735174287007,0.8421052631578947,0.2553191489361702,0.0928775613749451,0.2391333379404324,0.0928775613749451,0.2391333379404324,0.0,1.0,1,7.0,1.1367681411904153e-05,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0.0,0.0,1037576.447635,1037581.447635,1138.0,26.74596170167772,1.833555213663351,3.0841279679895743,0.2395134049154512,10.392304845413264,1.5420639839947872,25.31802399955499,26.74596170167772,61.20158152612789,37.26912091155251,0.9128325072824583,0.912605779063982,0.0934461644483949,0.0824991109984137,29.0,43.14148779522621,460.26861295325136,0.0659235938221216,0.3745375064288156,3.920873493534256,0.0225387722381525,1752927481958.296,1752927486958.296
0.8052631578947367,0.0032132963988919,0.2572340425531914,0.0026196921684019,0.8421052631578947,0.2632978723404254,0.1118249297959977,0.237431210280858,0.1118249297959977,0.237431210280858,0.0,1.0,1,7.0,2.2023980313559467e-05,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0.0,0.0,1037571.447635,1037576.447635,1093.0,25.464518318512603,2.1160386202053907,2.941704594056093,0.2623970998928128,10.392304845413264,1.4708522970280464,23.875731165056504,25.464518318512603,57.24271448407913,40.9162258948132,0.8768814839631459,0.876512233910862,0.1066315073361602,0.0866385782123207,34.0,75.15580871291039,836.351591265154,0.073781533341416,0.7091121615732604,5.373794229300026,0.0239964045520938,1752927476958.296,1752927481958.296
0.8052631578947367,0.0032132963988919,0.2572340425531914,0.0026196921684019,0.8421052631578947,0.2632978723404254,0.1118249297959977,0.237431210280858,0.1118249297959977,0.237431210280858,0.0,1.0,1,7.0,2.2023980313559467e-05,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0.0,0.0,1037576.447635,1037581.447635,1138.0,26.74596170167772,1.833555213663351,3.0841279679895743,0.2395134049154512,10.392304845413264,1.5420639839947872,25.31802399955499,26.74596170167772,61.20158152612789,37.26912091155251,0.9128325072824583,0.912605779063982,0.0934461644483949,0.0824991109984137,29.0,43.14148779522621,460.26861295325136,0.0659235938221216,0.3745375064288156,3.920873493534256,0.0225387722381525,1752927481958.296,1752927486958.296
0.7926315789473685,0.003175623268698,0.2553191489361702,0.002154821186057,0.8157894736842105,0.2632978723404254,0.0991933508486295,0.2393461038978793,0.0991933508486295,0.2393461038978793,0.0,1.0,1,7.0,0.1225071334772325,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0.0,0.0,1037571.447635,1037576.447635,1093.0,25.464518318512603,2.1160386202053907,2.941704594056093,0.2623970998928128,10.392304845413264,1.4708522970280464,23.875731165056504,25.464518318512603,57.24271448407913,40.9162258948132,0.8768814839631459,0.876512233910862,0.1066315073361602,0.0866385782123207,34.0,75.15580871291039,836.351591265154,0.073781533341416,0.7091121615732604,5.373794229300026,0.0239964045520938,1752927476958.296,1752927481958.296
0.7926315789473685,0.003175623268698,0.2553191489361702,0.002154821186057,0.8157894736842105,0.2632978723404254,0.0991933508486295,0.2393461038978793,0.0991933508486295,0.2393461038978793,0.0,1.0,1,7.0,0.1225071334772325,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0.0,0.0,1037576.447635,1037581.447635,1138.0,26.74596170167772,1.833555213663351,3.0841279679895743,0.2395134049154512,10.392304845413264,1.5420639839947872,25.31802399955499,26.74596170167772,61.20158152612789,37.26912091155251,0.9128325072824583,0.912605779063982,0.0934461644483949,0.0824991109984137,29.0,43.14148779522621,460.26861295325136,0.0659235938221216,0.3745375064288156,3.920873493534256,0.0225387722381525,1752927481958.296,1752927486958.296
0.7947368421052633,0.0025484764542936,0.2589361702127659,0.0025468990493435,0.8421052631578947,0.2659574468085106,0.1012986140065244,0.2357290826212835,0.1012986140065244,0.2357290826212835,0.0,1.0,1,7.0,2.0855691016528428e-05,1752927498717.75,2.7350000000000003,6.6000000000000005,7.0,1752927494403.0,1752927499403.0,0.0,0.0,1037586.447635,1037591.447635,1115.0,31.95901734914264,2.396622254239113,3.697575081642658,0.3587247202239767,10.392304845413264,1.848787540821329,30.365966629964618,31.95901734914264,119.40682485051768,38.6166369708193,0.900741715626714,0.9010119115415984,0.1130359741888778,0.0867533730431621,39.0,12.295427990793542,58.30893516042315,0.0696352186760069,0.61968989186641,5.027233611155102,0.0243411218629533,1752927491958.296,1752927496958.296
0.7947368421052633,0.0025484764542936,0.2589361702127659,0.0025468990493435,0.8421052631578947,0.2659574468085106,0.1012986140065244,0.2357290826212835,0.1012986140065244,0.2357290826212835,0.0,1.0,1,7.0,2.0855691016528428e-05,1752927498717.75,2.7350000000000003,6.6000000000000005,7.0,1752927494403.0,1752927499403.0,0.0,0.0,1037591.447635,1037596.447635,1117.0,28.06629751362012,1.94640290772438,3.2712119962155946,0.2738737730098361,10.392304845413264,1.6356059981077973,26.4702728981597,28.06629751362012,67.12656409816867,44.13419693983716,0.915017260687665,0.9152066472331774,0.0816043674019443,0.0673021389497404,13.0,14.085944340358308,152.30702050374305,0.0818537381339279,0.3760638792977941,3.92966121458642,0.0206536933201401,1752927496958.296,1752927501958.296
0.8078947368421052,0.0022229916897506,0.2563829787234042,0.0022374377546401,0.8421052631578947,0.2659574468085106,0.1144565087433663,0.2382822741106453,0.1144565087433663,0.2382822741106453,0.0,1.0,1,7.0,1.3526461044210214e-05,1752927498717.75,2.7350000000000003,6.6000000000000005,7.0,1752927494403.0,1752927499403.0,0.0,0.0,1037586.447635,1037591.447635,1115.0,31.95901734914264,2.396622254239113,3.697575081642658,0.3587247202239767,10.392304845413264,1.848787540821329,30.365966629964618,31.95901734914264,119.40682485051768,38.6166369708193,0.900741715626714,0.9010119115415984,0.1130359741888778,0.0867533730431621,39.0,12.295427990793542,58.30893516042315,0.0696352186760069,0.61968989186641,5.027233611155102,0.0243411218629533,1752927491958.296,1752927496958.296
