GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.465090909090909,0.000754909090909,0.4556603773584906,1.356354574581694e-05,0.4909090909090909,0.4566037735849056,0.125436322696854,0.0005009575046114,0.125436322696854,0.0005009575046114,1.0,1.0,2,2.0,0.0001730702178175,1752039493848.0,3.13,4.47,2.0,1752039492164.0,1752039497164.0,1.0,1.0,149588.635199,149593.635199,1184.5,32.00919662966571,1.4545264509623883,3.20574266003488,0.1093043506148408,10.392304845413264,1.60287133001744,30.63653669549545,32.00919662966571,40.0292674844555,21.619790735686497,0.7456787198803891,0.7459156396543352,0.1373292640504862,0.0862153900917368,78.5,27.13328409492172,71.63975366904914,0.1522676937626452,13.16497362791574,69.17163507424362,0.0284387166823995,1752039494145.8574,1752039499145.8574
0.4679999999999999,0.0005793057851239,0.4549433962264151,1.532787468850117e-05,0.4727272727272727,0.4566037735849056,0.122527231787763,0.0002160236274639,0.122527231787763,0.0002160236274639,1.0,1.0,2,2.0,0.0005887072753733,1752039500055.0,3.0,4.2,2.0,1752039497165.0,1752039502165.0,1.0,1.0,149593.635199,149598.635199,1063.5,32.5432144011462,1.7983867680745274,3.263197236688935,0.1387598844421599,10.392304845413264,1.6315986183444675,31.27479490358401,32.5432144011462,41.65757973718532,27.84526821922524,0.7781098942137554,0.7782890271974559,0.1460310979211542,0.0864396145123171,67.0,34.96360327403852,87.77543977200082,0.1603037620954095,20.445048342877747,86.45550217432591,0.0395288097798365,1752039499145.8574,1752039504145.8574
0.4698181818181817,0.0010097190082644,0.4555849056603774,1.4412246351014494e-05,0.4909090909090909,0.4566037735849056,0.1207090499695812,0.0004254858064983,0.1207090499695812,0.0004254858064983,1.0,1.0,2,2.0,0.062717728941799,1752039505465.0,3.13,4.2,2.0,1752039502166.0,1752039507166.0,1.0,1.0,149598.635199,149603.635199,1089.0,33.43118253532032,1.909522438574464,3.3556480050877235,0.1437523482352253,10.392304845413264,1.6778240025438618,32.50837265478616,33.43118253532032,36.65116542669473,21.831331443154305,0.8370080197910852,0.836992491307009,0.1295701945426522,0.0727736112496578,24.5,18.31607883104024,58.82873312126031,0.0890179316253237,12.62345991423028,59.68716989853896,0.033262000137765,1752039504145.8574,1752039509145.8574
0.4607272727272726,0.0006163305785123,0.4542641509433961,1.4746885012459868e-05,0.4727272727272727,0.4547169811320755,0.1297999590604903,0.0008952689104829,0.1297999590604903,0.0008952689104829,1.0,1.0,2,2.0,0.0007168820400387,1752039510670.5,3.4,4.335,2.0,1752039507167.0,1752039512167.0,1.0,1.0,149603.635199,149608.635199,1206.0,33.41603175508355,1.5802743441003528,3.346905619936173,0.0996236483403254,10.392304845413264,1.6734528099680863,32.4513316206141,33.41603175508355,35.34803396687466,13.142949739665248,0.8516391193523118,0.8516904827996408,0.1066556146696512,0.0613599723669734,10.0,3.459696322627936,25.71790436686756,0.0493751637673897,3.315827716845688,34.83625926263457,0.0199687875312317,1752039509145.8574,1752039514145.8574
0.4589090909090908,0.000576,0.4552830188679245,1.413314346742602e-05,0.4727272727272727,0.4566037735849056,0.1316181408786721,0.0001235990140454,0.1316181408786721,0.0001235990140454,1.0,1.0,2,2.0,0.2188841561526262,1752039515479.6667,3.6666666666666665,4.73,2.0,1752039512168.0,1752039517168.0,1.0,1.0,149608.635199,149613.635199,1200.0,33.32968815175969,1.564827122655732,3.3413238401304124,0.0875380325228588,10.392304845413264,1.6706619200652062,32.36473443234705,33.32968815175969,35.75268405840448,16.12539669027182,0.8500837997033035,0.8501999919041139,0.1005127735201572,0.0615007455287254,15.5,5.760842920322918,35.25481302277724,0.0615427905123455,4.620652076031437,42.08914862158147,0.0208379033162232,1752039514145.8574,1752039519145.8574
0.4163636363636362,0.0021586776859504,0.454188679245283,1.5242435030259778e-05,0.4545454545454545,0.4561320754716981,0.1741635954241267,0.000970740608596,0.1741635954241267,0.000970740608596,1.0,1.0,2,2.0,0.1351684307853796,1752039518318.0,4.2,4.73,2.0,1752039517169.0,1752039522169.0,1.0,1.0,149613.635199,149618.635199,1223.5,33.22832764364084,1.5717777932455204,3.348449357817948,0.1048836071528978,10.392304845413264,1.674224678908974,32.19207582039456,33.22832764364084,40.828279565838855,18.298516681802337,0.8651410711651456,0.8652572633659561,0.0958127807898668,0.0546249746694786,11.5,4.343795865408008,28.05392264067384,0.0545873778954766,3.203172214746888,34.32760871786518,0.0191824655630819,1752039519145.8574,1752039524145.8574
0.388,0.0006956694214876,0.4553584905660377,1.6462798148807323e-05,0.4,0.4566037735849056,0.2025272317877629,0.0001990707121586,0.2025272317877629,0.0001990707121586,1.0,1.0,2,2.0,3.833999725649733e-08,1752039524274.5,4.335,5.0,2.0,1752039522170.0,1752039527170.0,0.0,1.0,149618.635199,149623.635199,1232.0,31.85316770267584,1.5166490786437508,3.2269507090910547,0.104451744705425,10.392304845413264,1.6134753545455272,30.793690894218656,31.85316770267584,45.64767073424101,18.970834064106505,0.8470613609336364,0.847013207459998,0.101543865611905,0.0650990413238293,3.5,1.4484909298501676,15.903368173894988,0.0388539057186026,1.5772829526136547,24.559906914374466,0.0179278297753939,1752039524145.8574,1752039529145.8574
0.3901818181818181,0.0006242644628099,0.4552075471698113,1.962406550373793e-05,0.4,0.4547169811320755,0.2003454136059449,4.812731593223374e-05,0.2003454136059449,4.812731593223374e-05,1.0,1.0,2,2.0,0.0019166358443017,1752039529880.0,4.865,5.0,2.0,1752039527171.0,1752039532171.0,0.0,0.0,149623.635199,149628.635199,1232.5,31.82472751971114,1.4032075425205512,3.21674082010708,0.0755967719581761,10.392304845413264,1.6083704100535394,30.91967461047538,31.82472751971114,48.74917679034826,20.524358878628483,0.8349852288519275,0.83502470741185,0.1078865950730777,0.0738968014309859,9.5,3.7952807796727415,28.575933405500287,0.0530180868155852,3.486700662068463,34.400882167878684,0.0185706188638657,1752039529145.8574,1752039534145.8574
0.4069090909090908,0.0009241652892561,0.4549811320754717,1.595016019935913e-05,0.4363636363636363,0.4547169811320755,0.1836181408786721,0.0001782877784073,0.1836181408786721,0.0001782877784073,1.0,1.0,2,2.0,0.0010582326301363,1752039536449.0,5.0,5.27,2.0,1752039532172.0,1752039537172.0,0.0,0.0,149628.635199,149633.635199,1217.5,31.823305340300053,1.4608912376008476,3.2028705056348343,0.0767580249367399,10.392304845413264,1.6014352528174172,31.06018400389039,31.823305340300053,48.23244680791607,20.628621489589896,0.8342717423416757,0.8342069242064211,0.1077886806206641,0.0763200567603951,27.0,8.801282328351547,45.41449282013113,0.0817150525871275,6.798268881854028,50.74398141153283,0.021149675827138,1752039534145.8574,1752039539145.8574
0.4101818181818181,0.0006632727272727,0.4546415094339622,1.010466358134554e-05,0.4363636363636363,0.4561320754716981,0.1803454136059448,0.0005179104199168,0.1803454136059448,0.0005179104199168,1.0,1.0,2,2.0,0.0008190975976223,1752039540526.0,5.27,5.27,2.0,1752039537173.0,1752039542173.0,0.0,0.0,149633.635199,149638.635199,1212.0,31.212976425199344,1.5495646762252735,3.1409385574558346,0.1050413156252748,10.392304845413264,1.5704692787279173,30.400539657149984,31.212976425199344,42.39248322535836,19.948602170385936,0.8457084880031385,0.845547708962534,0.1020432770282929,0.0618579550268153,19.5,6.580088123294898,37.23605841931832,0.0587185838485427,3.940037154527352,27.368188996411785,0.0205079441221264,1752039539145.8574,1752039544145.8574
0.4094545454545454,0.0007833388429752,0.4553584905660376,1.4611605553577676e-05,0.4363636363636363,0.4566037735849056,0.1810726863332175,0.0001990707121585,0.1810726863332175,0.0001990707121585,1.0,1.0,2,2.0,0.0009344245414788001,1752039540526.0,5.27,5.27,2.0,1752039537173.0,1752039542173.0,0.0,0.0,149633.635199,149638.635199,1212.0,31.212976425199344,1.5495646762252735,3.1409385574558346,0.1050413156252748,10.392304845413264,1.5704692787279173,30.400539657149984,31.212976425199344,42.39248322535836,19.948602170385936,0.8457084880031385,0.845547708962534,0.1020432770282929,0.0618579550268153,19.5,6.580088123294898,37.23605841931832,0.0587185838485427,3.940037154527352,27.368188996411785,0.0205079441221264,1752039539145.8574,1752039544145.8574
0.6221818181818182,0.0005988760330578,0.4550566037735848,1.305660377358482e-05,0.6363636363636364,0.4566037735849056,0.0316545863940551,0.0001028160802942,0.0316545863940551,0.0001028160802942,0.0,0.0,2,3.0,0.0010497514853353,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,1.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.618909090909091,0.0007002975206611,0.4551320754716981,2.140121039515838e-05,0.6363636363636364,0.4566037735849056,0.0283818591213279,2.7344382180938265e-05,0.0283818591213279,2.7344382180938265e-05,0.0,0.0,2,3.0,0.0933098937522009,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.5974545454545455,0.0008993057851239,0.4552075471698113,1.620647917408321e-05,0.6181818181818182,0.4566037735849056,0.0069273136667824,4.812731593223374e-05,0.0069273136667824,4.812731593223374e-05,0.0,0.0,2,3.0,0.027471437076954,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6061818181818182,0.0009998016528925,0.4551698113207547,8.481310074759589e-06,0.6181818181818182,0.4566037735849056,0.0156545863940551,1.0391466875647735e-05,0.0156545863940551,1.0391466875647735e-05,0.0,0.0,2,3.0,8.056441640172881e-09,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6072727272727273,0.0007801652892561,0.4552075471698112,9.94090423638293e-06,0.6318181818181818,0.4566037735849056,0.0167454954849642,4.812731593212272e-05,0.0167454954849642,4.812731593212272e-05,0.0,0.0,2,3.0,0.0005114479426269,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6061818181818182,0.0005766611570247,0.4550566037735848,8.499822000711931e-06,0.6181818181818182,0.4561320754716981,0.0156545863940551,0.0001028160802942,0.0156545863940551,0.0001028160802942,0.0,0.0,2,3.0,0.0003077535237699,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6058181818181817,0.000719867768595,0.4549433962264151,9.347098611605446e-06,0.6181818181818182,0.4566037735849056,0.0152909500304186,0.0002160236274639,0.0152909500304186,0.0002160236274639,0.0,0.0,2,3.0,0.0001112462566798,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6050909090909091,0.0008864793388429,0.4551698113207546,9.335706657173286e-06,0.6181818181818182,0.4566037735849056,0.0145636773031461,1.0391466875536716e-05,0.0145636773031461,1.0391466875536716e-05,0.0,0.0,2,3.0,0.2407726175795305,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.7240000000000001,0.0301049917355371,0.4613962264150943,0.0054338497686009,0.9272727272727272,0.4584905660377358,0.133472768212237,0.0062368065612152,0.133472768212237,0.0062368065612152,0.0,0.0,2,3.0,0.3522957916003438,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6163636363636363,0.0165851239669421,0.4613962264150943,0.0096626856532573,0.6818181818181819,0.4726415094339622,0.0258364045758733,0.0062368065612152,0.0258364045758733,0.0062368065612152,0.0,0.0,2,3.0,0.7630043811987126,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.6767272727272726,0.0038649917355371,0.4419245283018868,0.0061559686721253,0.7272727272727273,0.4528301886792453,0.0862000409395096,0.0132348915519922,0.0862000409395096,0.0132348915519922,0.0,0.0,2,3.0,0.739616806101469,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.7854545454545453,0.0006214876033057,0.4547924528301887,4.551085795656726e-06,0.8,0.4566037735849056,0.1949273136667823,0.0003669670236903,0.1949273136667823,0.0003669670236903,0.0,0.0,2,3.0,0.3963646378024704,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.8327272727272728,0.0008859504132231,0.4551320754716981,7.018867924528174e-06,0.8545454545454545,0.4566037735849056,0.2422000409395097,2.7344382180938265e-05,0.2422000409395097,2.7344382180938265e-05,0.0,0.0,2,3.0,0.0009505630562865,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.8425454545454545,0.0004973223140495,0.4550188679245284,6.032039871840409e-06,0.8545454545454545,0.4566037735849056,0.2520182227576915,0.0001405519293506,0.2520182227576915,0.0001405519293506,0.0,0.0,2,3.0,0.0194272668320571,1752038253895.0,5.0,5.0,3.0,1752038253895.0,1752038258895.0,0.0,0.0,148348.635199,148353.635199,1131.0,26.678501124761524,1.7889250106246517,2.807742014251536,0.1506289560374428,10.392304845413264,1.4038710071257678,25.751141753135425,26.678501124761524,69.37542987893121,21.89875730709253,0.8754350612681387,0.8753961714934596,0.1046750454553324,0.0544229756707067,6.5,5.339929701780971,40.04707382739122,0.03447576399244,0.702764729293826,16.516688393921516,0.0200129863075927,1752038254145.8574,1752038259145.8574
0.8523636363636363,0.0005241652892561,0.4552830188679245,6.301174795300703e-06,0.8727272727272727,0.4566037735849056,0.2618364045758733,0.0001235990140454,0.2618364045758733,0.0001235990140454,0.0,0.0,2,3.0,0.0017688638662381,1752038327385.0,5.0,4.73,3.0,1752038323909.0,1752038328909.0,0.0,0.0,148418.635199,148423.635199,1165.0,26.25912275330332,1.748420327464846,2.720505513684932,0.123964641293859,10.392304845413264,1.360252756842466,25.633308125479715,26.25912275330332,43.43618202171385,17.458924737969276,0.8835680253816995,0.8833981184699895,0.0903409352944875,0.0516111336874152,0.5,6.13730982269064,32.46766978048022,0.0299932989880876,0.3633971245862401,8.393969255391188,0.0194439166508328,1752038324145.8574,1752038329145.8574
0.8530909090909091,0.0013201983471074,0.4560377358490566,1.0288358846564494e-05,0.8727272727272727,0.4580188679245283,0.2625636773031461,0.0008783159951775,0.2625636773031461,0.0008783159951775,0.0,0.0,2,3.0,0.5403403313456865,1752038327385.0,5.0,4.73,3.0,1752038323909.0,1752038328909.0,0.0,0.0,148418.635199,148423.635199,1165.0,26.25912275330332,1.748420327464846,2.720505513684932,0.123964641293859,10.392304845413264,1.360252756842466,25.633308125479715,26.25912275330332,43.43618202171385,17.458924737969276,0.8835680253816995,0.8833981184699895,0.0903409352944875,0.0516111336874152,0.5,6.13730982269064,32.46766978048022,0.0299932989880876,0.3633971245862401,8.393969255391188,0.0194439166508328,1752038324145.8574,1752038329145.8574
0.7716363636363636,0.0021178181818181,0.455056603773585,6.791028835884543e-06,0.7818181818181819,0.4566037735849056,0.1811091318486005,0.0001028160802941,0.1811091318486005,0.0001028160802941,0.0,0.0,2,3.0,0.0053493255433257,1752038335711.0,4.865,4.47,3.0,1752038333911.0,1752038338911.0,0.0,0.0,148428.635199,148433.635199,1118.5,27.37902823350838,1.5423192243623436,2.8375561424351625,0.1159833635382858,10.392304845413264,1.4187780712175813,26.82113372233132,27.37902823350838,38.48018488065012,12.763328755339622,0.8535622791802691,0.8533273619929526,0.0751102858860775,0.0388424628748582,0.5,6.497155163258327,48.16433245774739,0.018844861086444,0.3584182911797433,8.336290412348529,0.0189164036357112,1752038334145.8574,1752038339145.8574
0.7439999999999999,0.0014259834710743,0.4557735849056603,5.149163403346282e-06,0.7818181818181819,0.4566037735849056,0.1534727682122368,0.0006141650517812,0.1534727682122368,0.0006141650517812,0.0,0.0,2,3.0,0.1465415085339119,1752038341269.0,4.47,4.47,3.0,1752038338912.0,1752038343912.0,1.0,0.0,148433.635199,148438.635199,1015.0,27.08774949747989,1.5531588462114514,2.817512599858239,0.0951664176328875,10.392304845413264,1.4087562999291192,26.396635005723034,27.08774949747989,50.188687007814536,11.757872330381502,0.8504256926806661,0.8500172838116122,0.0891328780538052,0.0486669371166115,8.0,17.200039627919775,73.68288309006942,0.0294680639099228,1.7447438733462288,24.69051676474584,0.0236601314993472,1752038339145.8574,1752038344145.8574
