GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4021052631578947,0.0021894736842105,0.2572340425531914,0.00228017202354,0.4210526315789473,0.2659574468085106,0.2913329649408441,0.237431210280858,0.2913329649408441,0.237431210280858,1.0,1.0,1,1.0,1.223933201827656e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3842105263157894,0.0025761772853185,0.2517021276595744,0.0020896785875961,0.4210526315789473,0.2553191489361702,0.3092277017829494,0.242963125174475,0.3092277017829494,0.242963125174475,1.0,1.0,1,1.0,0.0028264197343355,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3910526315789473,0.0022163434903047,0.2444680851063829,0.0032842462652784,0.4210526315789473,0.2553191489361702,0.3023855965197916,0.2501971677276665,0.3023855965197916,0.2501971677276665,1.0,1.0,1,1.0,0.0841030665617643,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.4147368421052631,0.0018437673130193,0.2570212765957446,0.0049314622000905,0.4473684210526316,0.2739361702127659,0.2787013859934757,0.2376439762383048,0.2787013859934757,0.2376439762383048,1.0,1.0,1,1.0,0.0416461740692245,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3994736842105262,0.0021797783933518,0.2563829787234042,0.0024864191942055,0.4407894736842105,0.2553191489361702,0.2939645438882127,0.2382822741106453,0.2939645438882127,0.2382822741106453,1.0,1.0,1,1.0,0.0017620392206339,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.4099999999999999,0.0018584487534626,0.2506382978723404,0.0017707559981892,0.4473684210526316,0.2553191489361702,0.283438228098739,0.2440269549617091,0.283438228098739,0.2440269549617091,1.0,1.0,1,1.0,5.730712598316243e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3905263157894737,0.0021152354570637,0.2540425531914893,0.0017729289271163,0.4210526315789473,0.2553191489361702,0.3029119123092652,0.2406226996425601,0.3029119123092652,0.2406226996425601,1.0,1.0,1,1.0,0.0252363393123556,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.404736842105263,0.0024069252077562,0.2523404255319149,0.0016479855138071,0.4473684210526316,0.2553191489361702,0.2887013859934758,0.2423248273021346,0.2887013859934758,0.2423248273021346,1.0,1.0,1,1.0,0.0021598578590447,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3847368421052631,0.0019360110803324,0.2574468085106383,0.0014078768673607,0.4210526315789473,0.2632978723404254,0.3087013859934758,0.2372184443234112,0.3087013859934758,0.2372184443234112,1.0,1.0,1,1.0,0.0008482435929934,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3910526315789472,0.0023271468144044,0.2540425531914893,0.0017186057039384,0.4210526315789473,0.2659574468085106,0.3023855965197916,0.2406226996425601,0.3023855965197916,0.2406226996425601,1.0,1.0,1,1.0,1.803561540776506e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3868421052631579,0.0019459833795013,0.2570212765957446,0.0021021276595744,0.4210526315789473,0.2553191489361702,0.3065961228355809,0.2376439762383048,0.3065961228355809,0.2376439762383048,1.0,1.0,1,1.0,2.1334548700768387e-10,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038133.947635,1038138.947635,1180.5,27.245531781098677,2.059459951560368,3.077961066809386,0.2283612607813097,10.392304845413264,1.538980533404693,25.570140864069845,27.245531781098677,53.63541433600646,38.267294375841786,0.9498199567944156,0.9495880657807976,0.0732807083428312,0.0611307060123604,11.5,6.114481661389688,30.423697227379375,0.0709282356475429,0.2154341474048972,2.92863437322732,0.0196623420221676,1752928039458.296,1752928044458.296
0.3836842105263158,0.0019692520775623,0.2523404255319149,0.0021142598460842,0.4210526315789473,0.2553191489361702,0.309754017572423,0.2423248273021346,0.309754017572423,0.2423248273021346,1.0,1.0,1,1.0,5.002958181488734e-10,1752928145844.2,7.616,5.8,1.0,1752928141333.0,1752928146333.0,0.0,0.0,1038233.947635,1038238.947635,1094.5,28.80350906629934,2.286200696977339,3.201174346236036,0.511363480236044,10.392304845413264,1.600587173118018,26.917662165733034,28.80350906629934,75.67825472819834,38.88934186430312,0.942693106566173,0.9428771474602948,0.0922264572016911,0.0810452627606804,23.0,14.97518559009844,68.62365366806476,0.0856793659662106,0.5105694406332452,4.471084124476727,0.0221504162032637,1752928139458.296,1752928144458.296
0.3863157894736841,0.002394459833795,0.2570212765957446,0.0020161158895427,0.4210526315789473,0.2659574468085106,0.3071224386250547,0.2376439762383048,0.3071224386250547,0.2376439762383048,1.0,1.0,1,1.0,4.0075149724293903e-10,1752928147437.0,4.381935483870968,4.055483870967741,1.0,1752928146334.0,1752928151334.0,0.0,0.0,1038238.947635,1038243.947635,1141.5,27.432022972719903,1.866462290978094,3.047008052391195,0.4796335507073472,10.392304845413264,1.5235040261955974,25.124661835826046,27.432022972719903,67.92282863973195,55.64203397111381,0.9562947014543778,0.9563668818006446,0.0711591018053765,0.0617084600665051,10.0,13.725935958779136,86.37026731905237,0.1163790969895928,0.2960353108632573,3.4859636035821118,0.0196789931788171,1752928144458.296,1752928149458.296
0.3742105263157894,0.0023072022160664,0.2529787234042552,0.0020293798098687,0.3947368421052631,0.2659574468085106,0.3192277017829494,0.2416865294297942,0.3192277017829494,0.2416865294297942,1.0,1.0,1,1.0,1.557905561014843e-05,1752928147437.0,4.381935483870968,4.055483870967741,1.0,1752928146334.0,1752928151334.0,0.0,0.0,1038238.947635,1038243.947635,1141.5,27.432022972719903,1.866462290978094,3.047008052391195,0.4796335507073472,10.392304845413264,1.5235040261955974,25.124661835826046,27.432022972719903,67.92282863973195,55.64203397111381,0.9562947014543778,0.9563668818006446,0.0711591018053765,0.0617084600665051,10.0,13.725935958779136,86.37026731905237,0.1163790969895928,0.2960353108632573,3.4859636035821118,0.0196789931788171,1752928144458.296,1752928149458.296
0.3821052631578946,0.0018349030470914,0.2563829787234042,0.0018254866455409,0.4210526315789473,0.2632978723404254,0.3113329649408442,0.2382822741106453,0.3113329649408442,0.2382822741106453,1.0,1.0,1,1.0,2.8213295665775925e-10,1752928147437.0,4.381935483870968,4.055483870967741,1.0,1752928146334.0,1752928151334.0,0.0,0.0,1038238.947635,1038243.947635,1141.5,27.432022972719903,1.866462290978094,3.047008052391195,0.4796335507073472,10.392304845413264,1.5235040261955974,25.124661835826046,27.432022972719903,67.92282863973195,55.64203397111381,0.9562947014543778,0.9563668818006446,0.0711591018053765,0.0617084600665051,10.0,13.725935958779136,86.37026731905237,0.1163790969895928,0.2960353108632573,3.4859636035821118,0.0196789931788171,1752928144458.296,1752928149458.296
0.3726315789473683,0.0020598337950138,0.2538297872340425,0.0018696695337256,0.3947368421052631,0.2659574468085106,0.3208066491513705,0.2408354656000069,0.3208066491513705,0.2408354656000069,1.0,1.0,1,1.0,0.0056217723640383,1752928163607.0,2.7350000000000003,2.33,1.0,1752928161337.0,1752928166337.0,1.0,0.0,1038253.947635,1038258.947635,1100.5,25.01908901924365,1.671270339557715,2.6711425966567783,0.3952621196773432,10.392304845413264,1.3355712983283894,22.741607521126348,25.01908901924365,75.27193855383014,64.33498658269647,0.9505192834975078,0.9504291216511792,0.0836130842529066,0.0760641582648768,23.5,72.75374724390717,1328.815027490252,0.1213510326530802,0.4378932391052357,4.132621634152127,0.0224780429207806,1752928159458.296,1752928164458.296
0.4115789473684209,0.0039268698060941,0.2546808510638297,0.0027723404255319,0.4473684210526316,0.2659574468085106,0.2818592807303179,0.2399844017702197,0.2818592807303179,0.2399844017702197,1.0,1.0,1,1.0,0.0072182667372245,1752928163607.0,2.7350000000000003,2.33,1.0,1752928161337.0,1752928166337.0,1.0,1.0,1038253.947635,1038258.947635,1100.5,25.01908901924365,1.671270339557715,2.6711425966567783,0.3952621196773432,10.392304845413264,1.3355712983283894,22.741607521126348,25.01908901924365,75.27193855383014,64.33498658269647,0.9505192834975078,0.9504291216511792,0.0836130842529066,0.0760641582648768,23.5,72.75374724390717,1328.815027490252,0.1213510326530802,0.4378932391052357,4.132621634152127,0.0224780429207806,1752928159458.296,1752928164458.296
0.4499999999999999,0.0027770083102493,0.2491489361702127,0.0015576731552738,0.4934210526315789,0.2553191489361702,0.2434382280987389,0.2455163166638367,0.2434382280987389,0.2455163166638367,1.0,1.0,1,1.0,0.0075989601883634,1752928163607.0,2.7350000000000003,2.33,1.0,1752928161337.0,1752928166337.0,1.0,1.0,1038253.947635,1038258.947635,1100.5,25.01908901924365,1.671270339557715,2.6711425966567783,0.3952621196773432,10.392304845413264,1.3355712983283894,22.741607521126348,25.01908901924365,75.27193855383014,64.33498658269647,0.9505192834975078,0.9504291216511792,0.0836130842529066,0.0760641582648768,23.5,72.75374724390717,1328.815027490252,0.1213510326530802,0.4378932391052357,4.132621634152127,0.0224780429207806,1752928159458.296,1752928164458.296
0.4068421052631579,0.0021387811634349,0.2553191489361702,0.0016025350837483,0.4407894736842105,0.2553191489361702,0.286596122835581,0.2393461038978793,0.286596122835581,0.2393461038978793,1.0,1.0,1,1.0,0.4675355243936956,1752928178428.6875,5.3240625,4.0075,1.0,1752928176340.0,1752928181340.0,0.0,1.0,1038268.947635,1038273.947635,1095.5,28.19347067193121,1.6928765751309938,2.9704826669842275,0.4137772399801835,10.392304845413264,1.4852413334921135,25.672418855119115,28.19347067193121,54.96780368536176,40.54825755628688,0.958246749894732,0.9583241725269832,0.0705055107315691,0.0633336214747642,10.5,7.695623271249099,40.34628778594762,0.0593081316734822,0.5614116010094744,4.689132969159543,0.0206883688270081,1752928174458.296,1752928179458.296
0.785263157894737,0.0218382271468144,0.2523404255319149,0.0021414214576731,0.8947368421052632,0.2553191489361702,0.0918249297959981,0.2423248273021346,0.0918249297959981,0.2423248273021346,1.0,1.0,1,1.0,0.1055037372424364,1752928185642.5715,7.93,6.6000000000000005,1.0,1752928181341.0,1752928186341.0,0.0,0.0,1038273.947635,1038278.947635,1102.5,28.9564112913542,2.254583001955127,3.0872605740579435,0.4532027999034759,10.392304845413264,1.5436302870289718,26.444051090910182,28.9564112913542,55.29315201873243,46.6693331620707,0.9388523770035864,0.9384744719641398,0.0847550900801661,0.0710558080385054,19.5,14.645797342491232,69.70781635609208,0.078981810181221,0.563531081386599,4.694950985312108,0.0223196881091617,1752928179458.296,1752928184458.296
0.8273684210526318,0.0028299168975069,0.2517021276595744,0.0004192394748755,0.868421052631579,0.2659574468085106,0.1339301929538928,0.242963125174475,0.1339301929538928,0.242963125174475,1.0,1.0,1,1.0,0.0419982515317141,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0.0,0.0,1038278.947635,1038283.947635,1073.0,30.339821586763595,2.600737535587424,3.2659650728877216,0.501042511141297,10.392304845413264,1.6329825364438606,28.17288199476813,30.339821586763595,69.83935939379462,44.31765765782463,0.9274852088952994,0.9272946052840756,0.0943266724172783,0.0790772645828712,24.0,16.659518439080028,74.82038629692875,0.1158262622559557,0.7519182675285081,5.531126601324391,0.0233718808173236,1752928184458.296,1752928189458.296
0.8194736842105265,0.0034074792243767,0.2599999999999999,0.0008472612041647,0.868421052631579,0.2659574468085106,0.1260354561117875,0.2346652528340495,0.1260354561117875,0.2346652528340495,1.0,1.0,1,1.0,0.0032535691492708,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0.0,0.0,1038278.947635,1038283.947635,1073.0,30.339821586763595,2.600737535587424,3.2659650728877216,0.501042511141297,10.392304845413264,1.6329825364438606,28.17288199476813,30.339821586763595,69.83935939379462,44.31765765782463,0.9274852088952994,0.9272946052840756,0.0943266724172783,0.0790772645828712,24.0,16.659518439080028,74.82038629692875,0.1158262622559557,0.7519182675285081,5.531126601324391,0.0233718808173236,1752928184458.296,1752928189458.296
0.8378947368421054,0.003167867036011,0.2538297872340425,0.0012811679492983,0.868421052631579,0.2553191489361702,0.1444565087433664,0.240835465600007,0.1444565087433664,0.240835465600007,1.0,1.0,1,1.0,9.20518714563246e-06,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0.0,0.0,1038278.947635,1038283.947635,1073.0,30.339821586763595,2.600737535587424,3.2659650728877216,0.501042511141297,10.392304845413264,1.6329825364438606,28.17288199476813,30.339821586763595,69.83935939379462,44.31765765782463,0.9274852088952994,0.9272946052840756,0.0943266724172783,0.0790772645828712,24.0,16.659518439080028,74.82038629692875,0.1158262622559557,0.7519182675285081,5.531126601324391,0.0233718808173236,1752928184458.296,1752928189458.296
0.8321052631578949,0.0033487534626038,0.2561702127659574,0.0014071525577184,0.868421052631579,0.2553191489361702,0.138667035059156,0.238495040068092,0.138667035059156,0.238495040068092,1.0,1.0,1,1.0,0.05686273985026,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0.0,0.0,1038278.947635,1038283.947635,1073.0,30.339821586763595,2.600737535587424,3.2659650728877216,0.501042511141297,10.392304845413264,1.6329825364438606,28.17288199476813,30.339821586763595,69.83935939379462,44.31765765782463,0.9274852088952994,0.9272946052840756,0.0943266724172783,0.0790772645828712,24.0,16.659518439080028,74.82038629692875,0.1158262622559557,0.7519182675285081,5.531126601324391,0.0233718808173236,1752928184458.296,1752928189458.296
0.8689473684210526,0.0023958448753462,0.2561702127659574,0.0149019465821638,0.8947368421052632,0.2765957446808511,0.1755091403223136,0.238495040068092,0.1755091403223136,0.238495040068092,1.0,1.0,1,1.0,,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0.0,0.0,1038278.947635,1038283.947635,1073.0,30.339821586763595,2.600737535587424,3.2659650728877216,0.501042511141297,10.392304845413264,1.6329825364438606,28.17288199476813,30.339821586763595,69.83935939379462,44.31765765782463,0.9274852088952994,0.9272946052840756,0.0943266724172783,0.0790772645828712,24.0,16.659518439080028,74.82038629692875,0.1158262622559557,0.7519182675285081,5.531126601324391,0.0233718808173236,1752928184458.296,1752928189458.296
