GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1654629629629629,1.869855967078192e-05,0.4182352941176468,0.0085913494809688,0.1666666666666666,0.4705882352941176,0.4768362641172448,0.1538021646019632,0.4768362641172448,0.1538021646019632,1,1,6,2,0.14691596672868115
0.1722222222222222,1.6289437585733903e-05,0.4147058823529411,0.0097664359861591,0.1759259259259259,0.4117647058823529,0.4700770048579855,0.157331576366669,0.4700770048579855,0.157331576366669,1,1,6,2,0.09853935182031763
0.1774999999999999,1.5097736625514177e-05,0.4170588235294116,0.0107159169550173,0.1805555555555555,0.4411764705882353,0.4647992270802077,0.1549786351901984,0.4647992270802077,0.1549786351901984,1,1,6,2,0.21026447307696008
0.1846296296296295,1.3408779149519964e-05,0.4064705882352941,0.011857785467128,0.1851851851851851,0.4338235294117647,0.4576695974505781,0.1655668704843159,0.4576695974505781,0.1655668704843159,1,1,6,2,0.14891762731869165
0.1916666666666666,2.1433470507544543e-05,0.4147058823529411,0.0140224913494809,0.1944444444444444,0.4411764705882353,0.450632560413541,0.1573315763666689,0.450632560413541,0.1573315763666689,1,1,6,2,0.16585142452293297
0.1978703703703703,1.7841220850480147e-05,0.4111764705882352,0.0107435986159169,0.199074074074074,0.4338235294117647,0.4444288567098373,0.1608609881313749,0.4444288567098373,0.1608609881313749,1,1,6,2,0.1527398304647698
0.205,2.403978052126209e-05,0.4211764705882354,0.0101882352941176,0.2083333333333333,0.4411764705882353,0.4372992270802077,0.1508609881313747,0.4372992270802077,0.1508609881313747,1,1,6,2,0.14400693697797645
0.2122222222222222,1.917009602194798e-05,0.4123529411764706,0.0120238754325259,0.2129629629629629,0.4117647058823529,0.4300770048579855,0.1596845175431395,0.4300770048579855,0.1596845175431395,1,1,6,2,0.15547198130832532
0.2191666666666666,1.7669753086419776e-05,0.4152941176470588,0.0106449826989619,0.2222222222222222,0.4338235294117647,0.4231325604135411,0.1567433410725512,0.4231325604135411,0.1567433410725512,1,1,6,2,0.0725524240119409
0.2242592592592592,1.8141289437585564e-05,0.4123529411764706,0.0117470588235294,0.2268518518518518,0.4117647058823529,0.4180399678209485,0.1596845175431394,0.4180399678209485,0.1596845175431394,1,1,6,2,0.18701047440352306
0.2299999999999999,2.1810699588477385e-05,0.4194117647058824,0.0115159169550173,0.2314814814814814,0.4117647058823529,0.4122992270802077,0.1526256940137277,0.4122992270802077,0.1526256940137277,1,1,6,2,0.21352753356822687
0.2367592592592592,1.7155349794238728e-05,0.408235294117647,0.0098145328719723,0.2407407407407407,0.4117647058823529,0.4055399678209485,0.163802164601963,0.4055399678209485,0.163802164601963,1,1,6,2,0.08025974404635172
0.2418518518518518,1.7626886145404553e-05,0.4199999999999999,0.0097937716262975,0.2453703703703703,0.463235294117647,0.4004473752283559,0.1520374587196101,0.4004473752283559,0.1520374587196101,1,1,6,2,0.07342873602999438
0.2469444444444443,1.509773662551452e-05,0.411764705882353,0.010553633217993,0.25,0.4338235294117647,0.3953547826357633,0.1602727528372571,0.3953547826357633,0.1602727528372571,1,1,6,2,0.12341856067146909
0.252037037037037,1.8141289437585696e-05,0.4217647058823529,0.010574740484429,0.2546296296296296,0.4338235294117647,0.3902621900431707,0.1502727528372572,0.3902621900431707,0.1502727528372572,1,1,6,2,0.06845173091437923
0.257037037037037,1.7352537722908043e-05,0.4141176470588235,0.0084373702422145,0.2592592592592592,0.4338235294117647,0.3852621900431707,0.1579198116607865,0.3852621900431707,0.1579198116607865,1,1,6,2,0.26299790663356765
0.2475925925925925,3.192729766803844e-05,0.3870588235294117,0.0034034602076124,0.25,0.4117647058823529,0.3947066344876151,0.1849786351901984,0.3947066344876151,0.1849786351901984,1,1,6,2,0.17222869800252188
0.2496296296296296,1.9581618655692865e-05,0.4335294117647058,0.0014467128027681,0.2534722222222222,0.4411764705882353,0.392669597450578,0.1385080469549043,0.392669597450578,0.1385080469549043,1,1,6,2,0.21995654570298612
0.2544444444444444,1.2825788751714482e-05,0.4217647058823529,0.0021664359861591,0.2592592592592592,0.4411764705882353,0.3878547826357633,0.1502727528372572,0.3878547826357633,0.1502727528372572,1,1,6,2,0.06983746843309481
0.2587037037037036,1.9410150891632423e-05,0.4247058823529411,0.0014934256055363,0.2638888888888889,0.4411764705882353,0.383595523376504,0.1473315763666689,0.383595523376504,0.1473315763666689,1,1,6,2,0.09294328283444755
0.2649074074074074,1.22513717421125e-05,0.4294117647058822,0.0022145328719723,0.2685185185185185,0.4411764705882353,0.3773918196728003,0.1426256940137278,0.3773918196728003,0.1426256940137278,1,1,6,2,0.2164380680416035
0.2714814814814815,2.037037037037028e-05,0.4282352941176469,0.0029121107266436,0.2731481481481481,0.4411764705882353,0.3708177455987262,0.1438021646019631,0.3708177455987262,0.1438021646019631,1,1,6,2,
