GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8441558441558439,0.0014032720526227,0.2479611650485436,0.000257177867848,0.8701298701298701,0.2560679611650485,0.2796650700734918,0.0164137459950782,0.2796650700734918,0.0164137459950782,0,0,27,3,0.42600665674374993
0.803896103896104,0.000217574633159,0.2464077669902911,0.0003888773682722,0.8181818181818182,0.2560679611650485,0.2394053298137519,0.0179671440533307,0.2394053298137519,0.0179671440533307,0,0,27,3,1.580037344602143e-05
0.8046753246753247,0.0002088716478326,0.2463106796116504,0.0004579225186162,0.8181818181818182,0.2524271844660194,0.2401845505929726,0.0180642314319715,0.2401845505929726,0.0180642314319715,0,0,27,3,0.012097488896212785
0.8,0.0003170855118907,0.259514563106796,0.0008617306060891,0.814935064935065,0.2766990291262136,0.235509225917648,0.0048603479368258,0.235509225917648,0.0048603479368258,0,0,27,3,0.008461722882845087
0.7883116883116884,0.000190588632147,0.248252427184466,0.000458111037798,0.8051948051948052,0.2609223300970874,0.2238209142293363,0.0161224838591559,0.2238209142293363,0.0161224838591559,0,0,27,3,0.029944791027349774
0.7942857142857142,0.0002587957497048,0.2490291262135921,0.0004658780280893,0.8051948051948052,0.2524271844660194,0.2297949402033621,0.0153457848300297,0.2297949402033621,0.0153457848300297,0,0,27,3,0.050986489605255265
0.7903896103896105,0.0002361949738573,0.2490291262135922,0.0003885851635403,0.8051948051948052,0.2512135922330097,0.2258988363072585,0.0153457848300297,0.2258988363072585,0.0153457848300297,0,0,27,3,0.17664674868282823
0.8018181818181819,0.0002213526733007,0.2499999999999999,0.000456452068998,0.8181818181818182,0.2524271844660194,0.2373274077358298,0.014374911043622,0.2373274077358298,0.014374911043622,0,0,27,3,1.1208986165142376e-05
0.7974025974025973,0.0001754090065778,0.247766990291262,0.0004410971816382,0.8051948051948052,0.2572815533980582,0.2329118233202453,0.0166079207523598,0.2329118233202453,0.0166079207523598,0,0,27,3,0.20111452833509275
0.7784415584415584,0.0002793725754764,0.2483495145631067,0.000470694693185,0.7922077922077922,0.2524271844660194,0.2139507843592063,0.0160253964805151,0.2139507843592063,0.0160253964805151,0,0,27,3,0.09980894169576399
0.7662337662337663,0.0002563670096137,0.250873786407767,0.0004632293335846,0.7792207792207793,0.2609223300970874,0.2017429921514142,0.0135011246358549,0.2017429921514142,0.0135011246358549,0,0,27,3,1.8073062155807205e-05
0.7711688311688312,0.0002286388935739,0.2498058252427183,0.0003951456310679,0.7792207792207793,0.2621359223300971,0.2066780570864791,0.0145690858009035,0.2066780570864791,0.0145690858009035,0,0,27,3,1.3572518836083319e-05
0.7750649350649351,0.0002256029684601,0.2472815533980582,0.0004330379866151,0.7792207792207793,0.2524271844660194,0.210574160982583,0.0170933576455637,0.210574160982583,0.0170933576455637,0,0,27,3,0.04051586582547405
0.7800000000000001,0.0002254005734525,0.249514563106796,0.0004326515222923,0.7922077922077922,0.2512135922330097,0.2155092259176481,0.0148603479368258,0.2155092259176481,0.0148603479368258,0,0,27,3,7.730734988818652e-08
0.7787012987012986,0.0001886321470737,0.2454368932038834,0.0004290319540013,0.7922077922077922,0.2572815533980582,0.2142105246189465,0.0189380178397384,0.2142105246189465,0.0189380178397384,0,0,27,3,0.4491313133401827
0.8088311688311688,0.0002229043683589,0.2483495145631067,0.0001558676595343,0.8181818181818182,0.2572815533980582,0.2443403947488167,0.0160253964805151,0.2443403947488167,0.0160253964805151,0,0,27,3,0.04354767783942263
0.8101298701298701,0.0002421318940799,0.2466019417475727,0.0003638420209256,0.8181818181818182,0.2524271844660194,0.2456390960475181,0.0177729692960491,0.2456390960475181,0.0177729692960491,0,0,27,3,0.05854163373448848
0.8109090909090909,0.0001427559453533,0.2462135922330096,0.000286586860213,0.8181818181818182,0.2524271844660194,0.2464183168267388,0.0181613188106122,0.2464183168267388,0.0181613188106122,0,0,27,3,0.058262899550047924
0.8150649350649352,0.0002129195479844,0.2584466019417475,0.0006631727778301,0.8311688311688312,0.2742718446601941,0.2505741609825831,0.0059283091018744,0.2505741609825831,0.0059283091018744,0,0,27,3,0.22981140294175645
0.8020779220779221,0.0002601450497554,0.2461165048543689,0.0001105193703459,0.814935064935065,0.2524271844660194,0.23758714799557,0.018258406189253,0.23758714799557,0.018258406189253,0,0,27,3,0.002541504713670006
0.7953246753246753,0.0002331590487434,0.2481553398058252,0.0002023187859364,0.8051948051948052,0.2597087378640776,0.2308339012423232,0.0162195712377967,0.2308339012423232,0.0162195712377967,0,0,27,3,0.0035114685624806196
0.7974025974025974,0.0002563670096137,0.2445631067961164,0.0002836176830992,0.814935064935065,0.2524271844660194,0.2329118233202454,0.0198118042475054,0.2329118233202454,0.0198118042475054,0,0,27,3,0.013313387998486395
0.816883116883117,0.0007168156518805,0.2514563106796116,0.0008916957300405,0.8311688311688312,0.270631067961165,0.2523923428007649,0.0129186003640103,0.2523923428007649,0.0129186003640103,0,0,27,3,
