GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3545454545454545,0.000598347107438,0.4549811320754716,1.4383766464934e-05,0.3636363636363636,0.4566037735849056,0.2359817772423084,0.0001782877784074,0.2359817772423084,0.0001782877784074,0,0,2,4,0.0005687670827031251
0.3505454545454545,0.000674909090909,0.4549056603773584,1.000355998575992e-05,0.3636363636363636,0.4566037735849056,0.2399817772423085,0.0002537594765206,0.2399817772423085,0.0002537594765206,0,0,2,4,0.0014187416773104966
0.3541818181818181,0.0007436694214876,0.4552075471698114,1.9908864364542452e-05,0.3636363636363636,0.4566037735849056,0.2363454136059449,4.812731593228925e-05,0.2363454136059449,4.812731593228925e-05,0,0,2,4,4.351256761422434e-06
0.3556363636363635,0.0006632727272727,0.4552452830188679,2.350160199359198e-05,0.3772727272727272,0.4566037735849056,0.2348908681513994,8.586316498887525e-05,0.2348908681513994,8.586316498887525e-05,0,0,2,4,0.0024125432799857716
0.3636363636363636,0.0005685950413223,0.453811320754717,1.4558917764328856e-05,0.3818181818181818,0.4547169811320755,0.2268908681513994,0.0013480990991621,0.2268908681513994,0.0013480990991621,0,0,2,4,0.03485017896088321
0.3712727272727272,0.0009532561983471,0.4549056603773585,1.1569953720185033e-05,0.4,0.4561320754716981,0.2192545045150358,0.0002537594765205,0.2192545045150358,0.0002537594765205,0,0,2,4,0.0009306175548940115
0.3803636363636363,0.0008706115702479,0.4542264150943396,1.4355286578853588e-05,0.4,0.4561320754716981,0.2101635954241267,0.0009330047595395,0.2101635954241267,0.0009330047595395,0,0,2,4,0.0006203881972324929
0.3741818181818181,0.0007284628099173,0.4551698113207548,2.0442862228550987e-05,0.4,0.4566037735849056,0.2163454136059448,1.0391466875703248e-05,0.2163454136059448,1.0391466875703248e-05,0,0,2,4,6.760864503325556e-06
0.3774545454545454,0.0008404628099173,0.4544528301886793,1.7374154503381887e-05,0.4,0.4566037735849056,0.2130726863332176,0.0007065896651997,0.2130726863332176,0.0007065896651997,0,0,2,4,0.0009857078365902593
0.3796363636363636,0.0006167272727272,0.4549056603773584,1.2709149163403215e-05,0.4,0.4566037735849056,0.2108908681513994,0.0002537594765206,0.2108908681513994,0.0002537594765206,0,0,2,4,0.0024249715552241906
0.3814545454545453,0.0007205289256198,0.4550188679245283,3.194873620505513e-05,0.4,0.4561320754716981,0.2090726863332176,0.0001405519293508,0.2090726863332176,0.0001405519293508,0,0,2,4,0.0021530640725652118
0.381090909090909,0.00060773553719,0.4547169811320754,5.211819152723383e-05,0.4,0.4547169811320755,0.2094363226968539,0.0004424387218036,0.2094363226968539,0.0004424387218036,0,0,2,4,0.005831707058918636
0.3839999999999999,0.0010663140495867,0.452867924528302,7.653826984692062e-05,0.4,0.4547169811320755,0.2065272317877631,0.002291495325577,0.2065272317877631,0.002291495325577,0,0,2,4,0.24674533717255703
0.389090909090909,0.0006479338842975,0.4552830188679245,9.86116055535766e-06,0.4,0.4566037735849056,0.2014363226968539,0.0001235990140454,0.2014363226968539,0.0001235990140454,0,0,2,4,0.000918642233218655
0.389090909090909,0.0006743801652892,0.4544905660377358,1.44734781060875e-05,0.4,0.4547169811320755,0.2014363226968539,0.0006688538161432,0.2014363226968539,0.0006688538161432,0,0,2,4,0.0004248975186648788
0.3934545454545454,0.0007637685950413,0.4553962264150943,1.2354574581701588e-05,0.4181818181818181,0.4566037735849056,0.1970726863332176,0.0002368065612152,0.1970726863332176,0.0002368065612152,0,0,2,4,0.0006898607719953161
0.4,0.0009256198347107,0.4551698113207548,1.5601281594873564e-05,0.4181818181818181,0.4566037735849056,0.1905272317877629,1.0391466875703248e-05,0.1905272317877629,1.0391466875703248e-05,0,0,2,4,0.0002900250229379959
0.4069090909090908,0.0006597024793388,0.4550943396226415,1.5948736205055113e-05,0.4181818181818181,0.4566037735849056,0.1836181408786721,6.508023123752427e-05,0.1836181408786721,6.508023123752427e-05,0,0,2,4,0.05943721498428617
0.4087272727272726,0.0008759008264462,0.455132075471698,1.4281238875044388e-05,0.4318181818181817,0.4566037735849056,0.1817999590604903,2.7344382181049287e-05,0.1817999590604903,2.7344382181049287e-05,0,0,2,4,0.0009564240930687483
0.4058181818181817,0.0006801983471074,0.456188679245283,1.6844428622285424e-05,0.4181818181818181,0.4580188679245283,0.1847090499695813,0.0010292593914039,0.1847090499695813,0.0010292593914039,0,0,2,4,0.0008049420129589003
0.4061818181818181,0.0007617851239669,0.4552452830188679,1.8375222499109956e-05,0.4181818181818181,0.4566037735849056,0.1843454136059449,8.586316498881974e-05,0.1843454136059449,8.586316498881974e-05,0,0,2,4,0.0006399742740412969
0.4043636363636363,0.0007346776859504,0.4553584905660378,1.2760412958348078e-05,0.4181818181818181,0.4566037735849056,0.1861635954241267,0.0001990707121586,0.1861635954241267,0.0001990707121586,0,0,2,4,
